asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6577053666114807,0.017182108014822006,0.00280512566678226,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6176571249961853,0.08425835520029068,-0.059462837874889374,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6302431225776672,0.08090681582689285,-0.03141364082694054,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6626677513122559,0.05029187723994255,0.027369165793061256,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6577151417732239,0.01719619520008564,0.0028221462853252888,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6176947951316833,0.08426912873983383,-0.05940093845129013,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6303497552871704,0.08090713620185852,-0.031439512968063354,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6626902222633362,0.050287697464227676,0.027375904843211174,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.65775066614151,0.01720605045557022,0.002840588567778468,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6177234649658203,0.08429424464702606,-0.05938461422920227,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6303913593292236,0.08093500882387161,-0.03144795075058937,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6627374887466431,0.05027457699179649,0.027349893003702164,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6577578186988831,0.017207114025950432,0.0028245560824871063,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6177431344985962,0.08432471007108688,-0.05938612297177315,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6304507851600647,0.08096946030855179,-0.03146972134709358,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6628053784370422,0.05027306079864502,0.027281494811177254,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6577593684196472,0.017209649085998535,0.002800500951707363,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6177788376808166,0.08434558659791946,-0.059419531375169754,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6305208802223206,0.08100058883428574,-0.031522154808044434,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6628502011299133,0.050262272357940674,0.027216589078307152,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6577688455581665,0.017214370891451836,0.0027818346861749887,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.617798924446106,0.08437934517860413,-0.0595429502427578,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6306248903274536,0.08103249222040176,-0.03162236511707306,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.662822425365448,0.05007246509194374,0.026987291872501373,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6577693819999695,0.017205750569701195,0.002731224289163947,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.617902398109436,0.08435555547475815,-0.059657398611307144,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6307804584503174,0.08110443502664566,-0.03174484148621559,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6629136204719543,0.05001719668507576,0.026818277314305305,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.657710075378418,0.017217401415109634,0.0026368999388068914,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6179751753807068,0.08438039571046829,-0.059787679463624954,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6309338212013245,0.08111785352230072,-0.031933993101119995,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6630007028579712,0.04998103901743889,0.026657307520508766,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6576800346374512,0.01722109131515026,0.002542333211749792,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6179994940757751,0.0844438448548317,-0.05993794649839401,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6310412287712097,0.08119545876979828,-0.032099537551403046,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.663098931312561,0.04994538053870201,0.026500863954424858,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6576244831085205,0.01723015494644642,0.0024581600446254015,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6180722117424011,0.08449389040470123,-0.0600866861641407,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6311661601066589,0.0812242180109024,-0.03227027505636215,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.663249671459198,0.049870382994413376,0.02626814879477024,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6575438976287842,0.01720350794494152,0.0023075109347701073,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6180911064147949,0.08458516746759415,-0.06019862741231918,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6313031911849976,0.08121764659881592,-0.03241628780961037,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6633403301239014,0.04983866587281227,0.026094408705830574,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6574305295944214,0.017186246812343597,0.0021484913304448128,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6181637048721313,0.08480425924062729,-0.060286764055490494,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6313557624816895,0.08127904683351517,-0.03250155597925186,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6634135246276855,0.049803342670202255,0.025945432484149933,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6572592258453369,0.01718492992222309,0.0019862952176481485,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6181254386901855,0.08503534644842148,-0.06026311218738556,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6313682794570923,0.08137984573841095,-0.03252116963267326,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6634613275527954,0.0497809462249279,0.0258353129029274,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6570971608161926,0.017169389873743057,0.001835157978348434,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6179758906364441,0.08527960628271103,-0.060216762125492096,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6313360929489136,0.08165478706359863,-0.03248797357082367,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6635245084762573,0.049813974648714066,0.02573591284453869,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6568924188613892,0.017163755372166634,0.0016820129239931703,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6177788376808166,0.08584412187337875,-0.06006166711449623,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6313163638114929,0.08191326260566711,-0.03237886726856232,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6635152697563171,0.04973730444908142,0.0256667323410511,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6566383838653564,0.01719268411397934,0.0015195943415164948,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6867632865905762,0.30137646198272705,0.9681121706962585,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6175991296768188,0.08642622828483582,-0.05986032634973526,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6314035058021545,0.08232948184013367,-0.03219178318977356,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6635980606079102,0.04977470263838768,0.025647681206464767,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6563678979873657,0.017227645963430405,0.001319837523624301,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6858850121498108,0.30369696021080017,0.9729695320129395,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6176352500915527,0.0873841866850853,-0.05948200076818466,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6312741637229919,0.08292654156684875,-0.031848277896642685,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6636507511138916,0.04970204830169678,0.025612348690629005,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6559880971908569,0.017344515770673752,0.0011359222698956728,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6865211129188538,0.30520519614219665,0.9751982688903809,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6174401044845581,0.0884789377450943,-0.05900494381785393,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6314020156860352,0.0837169885635376,-0.031406231224536896,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6637126803398132,0.04972071573138237,0.025768199935555458,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6554247140884399,0.017637601122260094,0.0009437873377464712,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6859084367752075,0.3078310787677765,0.9760036468505859,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6173112988471985,0.08998215198516846,-0.05846576765179634,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6314759850502014,0.08468227088451385,-0.030767440795898437,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6639359593391418,0.049783315509557724,0.026029838249087334,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6547746658325195,0.017941737547516823,0.0006816469831392169,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6869257092475891,0.3087328374385834,0.9781651496887207,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6170108318328857,0.09171951562166214,-0.05770164728164673,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6315342783927917,0.08599016815423965,-0.030133146792650223,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6642113327980041,0.04995717480778694,0.02640870213508606,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6539860367774963,0.018517378717660904,0.0004565216659102589,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6169306635856628,0.09360102564096451,-0.056837450712919235,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6315490007400513,0.08746656775474548,-0.029343055561184883,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6644039750099182,0.05027863383293152,0.026757007464766502,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6534156799316406,0.0194578617811203,0.0003774742071982473,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6167250871658325,0.0958106592297554,-0.05580010637640953,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6314648389816284,0.08938094228506088,-0.028280828148126602,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6644642949104309,0.05123414471745491,0.027569012716412544,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.653014063835144,0.0209870096296072,0.000698677496984601,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6163977384567261,0.09838684648275375,-0.05444596707820892,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.631271481513977,0.09180817753076553,-0.02691684104502201,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6644493341445923,0.05305330455303192,0.029346613213419914,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6529800295829773,0.02343633398413658,0.001635734923183918,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.616006076335907,0.10113321989774704,-0.0527915395796299,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.630894124507904,0.09470042586326599,-0.0251671951264143,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.664230465888977,0.055569861084222794,0.03174777701497078,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6530612111091614,0.026397015899419784,0.003272476838901639,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.615542471408844,0.10419225692749023,-0.05065947026014328,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6306771636009216,0.09808801859617233,-0.022981761023402214,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6643581986427307,0.05919933691620827,0.034431539475917816,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6534354090690613,0.030045730993151665,0.005510021932423115,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6150650382041931,0.10763522982597351,-0.04806671664118767,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6303256750106812,0.10178941488265991,-0.020380470901727676,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6643468141555786,0.06318489462137222,0.0372939258813858,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6542403101921082,0.03459952771663666,0.00897074956446886,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6145426034927368,0.11112135648727417,-0.04502994567155838,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6299644112586975,0.10593292862176895,-0.017198937013745308,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6639652252197266,0.06772568076848984,0.04156157374382019,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6549276113510132,0.03985511139035225,0.01333474088460207,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6139082908630371,0.1147826537489891,-0.04113904759287834,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6294633150100708,0.11032628268003464,-0.013334602117538452,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6639460325241089,0.072848841547966,0.04580588638782501,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6556429862976074,0.04516318067908287,0.017886660993099213,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6133895516395569,0.11864618957042694,-0.03670865297317505,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6290189027786255,0.1147381141781807,-0.008989570662379265,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6637794375419617,0.07791918516159058,0.05067815259099007,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6580750346183777,0.052236493676900864,0.02370655909180641,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6129040718078613,0.12245521694421768,-0.03166064992547035,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6286020874977112,0.11928028613328934,-0.003891716478392482,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6634459495544434,0.08318592607975006,0.05624258145689964,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6590138673782349,0.0582304447889328,0.029650410637259483,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6125903129577637,0.12645405530929565,-0.026070622727274895,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6282365322113037,0.12390673905611038,0.0017554443329572678,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6630985140800476,0.08837097138166428,0.06235595420002937,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6598883867263794,0.0641496330499649,0.036444470286369324,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6121528744697571,0.1304452121257782,-0.019808350130915642,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.627800703048706,0.12854133546352386,0.008017086423933506,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6627187728881836,0.0936489924788475,0.0689542293548584,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6611660718917847,0.07040881365537643,0.04385123774409294,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6119945645332336,0.13417139649391174,-0.013014808297157288,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6274349093437195,0.1330307126045227,0.014951886609196663,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.662440299987793,0.09899093210697174,0.07619482278823853,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6621370315551758,0.07607894390821457,0.05185385420918465,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6119340658187866,0.13774174451828003,-0.005556513089686632,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6271460652351379,0.1373215764760971,0.022313877940177917,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6620094776153564,0.10424845665693283,0.08406732976436615,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6631624698638916,0.08226693421602249,0.060336630791425705,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6120213270187378,0.141270250082016,0.002345392247661948,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6270512938499451,0.14142246544361114,0.03035675548017025,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6617124676704407,0.10924111306667328,0.09266240894794464,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6643600463867187,0.08819832652807236,0.0690905973315239,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6122733354568481,0.1445290446281433,0.010855983942747116,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6269083023071289,0.1452084332704544,0.03908659517765045,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6615157723426819,0.11411482840776443,0.1022229939699173,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6654582023620605,0.09332931041717529,0.07829231023788452,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6125717163085937,0.14761409163475037,0.019976530224084854,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6270877122879028,0.1485951542854309,0.04818635433912277,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6613452434539795,0.11858300864696503,0.11260489374399185,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6666909456253052,0.09797891229391098,0.08767785131931305,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6132441163063049,0.15039776265621185,0.02960800565779209,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6273726224899292,0.1518326848745346,0.05785132199525833,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6611791253089905,0.12273615598678589,0.12375647574663162,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6680538058280945,0.1022552028298378,0.09740789979696274,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6139615178108215,0.1530141681432724,0.03967536240816116,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6280536651611328,0.15457388758659363,0.06802619248628616,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6611289978027344,0.12637382745742798,0.13591067492961883,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6695230007171631,0.10573580116033554,0.1072973757982254,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6149956583976746,0.15533149242401123,0.05015769600868225,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6288459300994873,0.1568976789712906,0.07864590734243393,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6612321734428406,0.1296936422586441,0.14864613115787506,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6713734269142151,0.10881020873785019,0.11754976958036423,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6161888241767883,0.15728668868541717,0.061024755239486694,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6296335458755493,0.15879303216934204,0.08959976583719254,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.661434531211853,0.1327831596136093,0.16223104298114777,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6732913255691528,0.11127307265996933,0.1278211921453476,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6174758672714233,0.15900135040283203,0.0723750963807106,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6310148239135742,0.16021844744682312,0.10101877897977829,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6618430614471436,0.13537076115608215,0.17648641765117645,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6755416989326477,0.11309835314750671,0.1381903886795044,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6188927292823791,0.16048285365104675,0.08399559557437897,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6321827173233032,0.16118067502975464,0.11269094794988632,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6622403264045715,0.13759343326091766,0.1914435625076294,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6782085299491882,0.11446382850408554,0.14831888675689697,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6205371618270874,0.1614011824131012,0.09591540694236755,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6338225603103638,0.16175806522369385,0.12455402314662933,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6625540256500244,0.13912531733512878,0.20661376416683197,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6810620427131653,0.11500703543424606,0.15832126140594482,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6222055554389954,0.1621750295162201,0.10804300755262375,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6354037523269653,0.16166934370994568,0.13674333691596985,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6625928282737732,0.13972941040992737,0.22189517319202423,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6839754581451416,0.11520136147737503,0.16859446465969086,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6242227554321289,0.1623215675354004,0.12037916481494904,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6374234557151794,0.16129577159881592,0.1490229070186615,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6624091863632202,0.13950751721858978,0.2370426505804062,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6867576241493225,0.1145247295498848,0.17897631227970123,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6262999773025513,0.16196711361408234,0.1325361132621765,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6394318342208862,0.16030895709991455,0.1612154245376587,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6617934703826904,0.1385611891746521,0.2519800066947937,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6894921660423279,0.11367873847484589,0.18926671147346497,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6283764839172363,0.1612183153629303,0.14484240114688873,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6413798332214355,0.15883572399616241,0.1734127402305603,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6607253551483154,0.13731124997138977,0.26680997014045715,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6921214461326599,0.11228561401367187,0.1996358335018158,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.630602240562439,0.16005483269691467,0.15700407326221466,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6433393955230713,0.1571487933397293,0.18553337454795837,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6591290235519409,0.1358606219291687,0.2812921702861786,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6945658326148987,0.11048595607280731,0.21028022468090057,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6327701807022095,0.15877069532871246,0.168891042470932,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.645199716091156,0.15504959225654602,0.197292760014534,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6577019691467285,0.13453708589076996,0.2952341139316559,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.696930468082428,0.1086089164018631,0.22093959152698517,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6347705721855164,0.1570662558078766,0.18065235018730164,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6469181776046753,0.15288321673870087,0.20901434123516083,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6563054919242859,0.13276590406894684,0.3085523843765259,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6988970637321472,0.10637886077165604,0.2312217503786087,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6365064978599548,0.15540574491024017,0.19196656346321106,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6485613584518433,0.15055489540100098,0.22025927901268005,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6551384925842285,0.1307772696018219,0.3211452066898346,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.7010432481765747,0.10438341647386551,0.24133014678955078,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6382601857185364,0.15347953140735626,0.2029692530632019,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6499819755554199,0.14822299778461456,0.23127354681491852,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.65381920337677,0.1287621110677719,0.3331717550754547,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.7030537128448486,0.10239654034376144,0.2510971426963806,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6399130821228027,0.15139029920101166,0.21350058913230896,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6514809131622314,0.14548170566558838,0.24162842333316803,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6520604491233826,0.12629181146621704,0.3445208668708801,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.7053653597831726,0.10053747147321701,0.2600196301937103,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6415746212005615,0.1491648405790329,0.2233835607767105,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6528158187866211,0.14262254536151886,0.2514842748641968,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6507447957992554,0.1237642914056778,0.3551030158996582,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.7069301605224609,0.09782177209854126,0.26921793818473816,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6433871984481812,0.14669691026210785,0.23259493708610535,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6543833017349243,0.13975664973258972,0.2606733441352844,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6488243937492371,0.12127971649169922,0.36440396308898926,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.7084007859230041,0.09529255330562592,0.2775382101535797,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6452328562736511,0.1440196931362152,0.24109840393066406,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6559606790542603,0.13655981421470642,0.26908478140830994,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6473684906959534,0.11827915161848068,0.37299150228500366,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.7103368043899536,0.09213551878929138,0.28477609157562256,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6469794511795044,0.14125937223434448,0.24898597598075867,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.657356321811676,0.1332969218492508,0.2767898142337799,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6464083194732666,0.1157493144273758,0.38079679012298584,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.7102527022361755,0.08750896900892258,0.2924734950065613,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6484512090682983,0.138547882437706,0.2561611533164978,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6586907505989075,0.13024020195007324,0.2839949131011963,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6454367637634277,0.11356138437986374,0.38814350962638855,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.7116875052452087,0.0843975767493248,0.29895278811454773,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.649791419506073,0.1360996961593628,0.2627696990966797,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6597045063972473,0.12750224769115448,0.2903335988521576,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6448642611503601,0.11151973158121109,0.39462462067604065,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.7125234603881836,0.08130709081888199,0.3050175905227661,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6509982347488403,0.13377635180950165,0.2688319683074951,6,0,2,25,KBYG,large,left,small,right
