asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6732482314109802,0.01721130684018135,0.002453901804983616,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.633946418762207,0.06759289652109146,-0.03874482214450836,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6241186857223511,0.0659838318824768,-0.06511141359806061,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6686796545982361,0.023193273693323135,0.029974063858389854,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6732482314109802,0.01721130684018135,0.002453901804983616,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.633946418762207,0.06759289652109146,-0.03874482214450836,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6241021156311035,0.06596724689006805,-0.06510939449071884,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6687023639678955,0.023216836154460907,0.029977787286043167,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6732499599456787,0.017214832827448845,0.0024592408444732428,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6339548230171204,0.06757847964763641,-0.03875049576163292,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6241021156311035,0.06596724689006805,-0.06510939449071884,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6687023639678955,0.023216836154460907,0.029977787286043167,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6732499599456787,0.017214832827448845,0.0024592408444732428,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6339548230171204,0.06757847964763641,-0.03875049576163292,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.624089777469635,0.06596094369888306,-0.06506834924221039,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6687240600585937,0.02320202812552452,0.02998252958059311,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6732443571090698,0.017205366864800453,0.0024578040465712547,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6339442729949951,0.0675739124417305,-0.038750696927309036,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.624089777469635,0.06596094369888306,-0.06506834924221039,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6687240600585937,0.02320202812552452,0.02998252958059311,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6732443571090698,0.017205366864800453,0.0024578040465712547,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6339442729949951,0.0675739124417305,-0.038750696927309036,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6240757703781128,0.06594886630773544,-0.06505632400512695,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6687416434288025,0.023203570395708084,0.02998139150440693,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6732444167137146,0.017214305698871612,0.002449894556775689,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6339380741119385,0.06756400316953659,-0.03874605894088745,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6240757703781128,0.06594886630773544,-0.06505632400512695,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6687416434288025,0.023203570395708084,0.02998139150440693,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6732444167137146,0.017214305698871612,0.002449894556775689,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6339380741119385,0.06756400316953659,-0.03874605894088745,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6240494251251221,0.0659363716840744,-0.0650462657213211,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6687433123588562,0.023190245032310486,0.029975837096571922,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6732360124588013,0.017206115648150444,0.0024400604888796806,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6339157223701477,0.06755881011486053,-0.03873700648546219,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6240494251251221,0.0659363716840744,-0.0650462657213211,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6687433123588562,0.023190245032310486,0.029975837096571922,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6732360124588013,0.017206115648150444,0.0024400604888796806,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6339157223701477,0.06755881011486053,-0.03873700648546219,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6240273714065552,0.06591763347387314,-0.06503834575414658,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6687679290771484,0.023207180202007294,0.029970301315188408,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6732416749000549,0.017218930646777153,0.0024316629860550165,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6339018940925598,0.06755167245864868,-0.03874954581260681,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6240273714065552,0.06591763347387314,-0.06503834575414658,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6687679290771484,0.023207180202007294,0.029970301315188408,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6732416749000549,0.017218930646777153,0.0024316629860550165,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6339018940925598,0.06755167245864868,-0.03874954581260681,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6239820718765259,0.06590817868709564,-0.06502318382263184,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6687775254249573,0.02321622520685196,0.02996653877198696,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.673236072063446,0.017217444255948067,0.0024296343326568603,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6338719725608826,0.06754099577665329,-0.03875129297375679,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6239820718765259,0.06590817868709564,-0.06502318382263184,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6687775254249573,0.02321622520685196,0.02996653877198696,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.673236072063446,0.017217444255948067,0.0024296343326568603,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6338719725608826,0.06754099577665329,-0.03875129297375679,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6239400506019592,0.06589775532484055,-0.065012626349926,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6686939597129822,0.023142971098423004,0.02995425835251808,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6732223629951477,0.017191508784890175,0.002423160709440708,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6337522864341736,0.06752775609493256,-0.038761891424655914,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6239400506019592,0.06589775532484055,-0.065012626349926,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6686939597129822,0.023142971098423004,0.02995425835251808,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6732223629951477,0.017191508784890175,0.002423160709440708,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6337522864341736,0.06752775609493256,-0.038761891424655914,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6239013075828552,0.065897636115551,-0.0649823471903801,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6687024235725403,0.02313985675573349,0.029956812039017677,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6732168197631836,0.01720043085515499,0.002420370699837804,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6337277889251709,0.0675240010023117,-0.03874506428837776,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6239013075828552,0.065897636115551,-0.0649823471903801,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6687024235725403,0.02313985675573349,0.029956812039017677,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6732168197631836,0.01720043085515499,0.002420370699837804,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6337277889251709,0.0675240010023117,-0.03874506428837776,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6238701939582825,0.06589509546756744,-0.06496273726224899,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6687167286872864,0.023144591599702835,0.02995469979941845,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6732099056243896,0.01720033958554268,0.002415643772110343,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6337109804153442,0.06752508133649826,-0.03873951733112335,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6238701939582825,0.06589509546756744,-0.06496273726224899,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6687167286872864,0.023144591599702835,0.02995469979941845,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6732099056243896,0.01720033958554268,0.002415643772110343,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6337109804153442,0.06752508133649826,-0.03873951733112335,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6238479018211365,0.06589452922344208,-0.06495192646980286,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6687185168266296,0.0231393501162529,0.029950717464089394,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.673193633556366,0.017186468467116356,0.002411522204056382,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6337041854858398,0.06751691550016403,-0.03874200955033302,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6238479018211365,0.06589452922344208,-0.06495192646980286,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6687185168266296,0.0231393501162529,0.029950717464089394,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.673193633556366,0.017186468467116356,0.002411522204056382,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6337041854858398,0.06751691550016403,-0.03874200955033302,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6238384246826172,0.06589875370264053,-0.06492086499929428,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6687248349189758,0.023137327283620834,0.02996181882917881,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.673190712928772,0.017199262976646423,0.002417156705632806,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.633690595626831,0.06751345098018646,-0.0387330986559391,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6238384246826172,0.06589875370264053,-0.06492086499929428,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6687248349189758,0.023137327283620834,0.02996181882917881,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.673190712928772,0.017199262976646423,0.002417156705632806,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.633690595626831,0.06751345098018646,-0.0387330986559391,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6238175630569458,0.06588874757289886,-0.06488607823848724,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6686959266662598,0.023057516664266586,0.029972754418849945,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6731979250907898,0.017193205654621124,0.002418045187368989,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6336541771888733,0.06742672622203827,-0.03868694230914116,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6238175630569458,0.06588874757289886,-0.06488607823848724,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6686959266662598,0.023057516664266586,0.029972754418849945,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6731979250907898,0.017193205654621124,0.002418045187368989,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6336541771888733,0.06742672622203827,-0.03868694230914116,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6238101124763489,0.06587614119052887,-0.06487376242876053,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6685916781425476,0.022953372448682785,0.029982391744852066,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6731976866722107,0.01719752699136734,0.0024258913472294807,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6335640549659729,0.06733199208974838,-0.038679830729961395,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6238101124763489,0.06587614119052887,-0.06487376242876053,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6685916781425476,0.022953372448682785,0.029982391744852066,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6731976866722107,0.01719752699136734,0.0024258913472294807,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6335640549659729,0.06733199208974838,-0.038679830729961395,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6238069534301758,0.06584177911281586,-0.06487058848142624,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.66859370470047,0.022938895970582962,0.029985396191477776,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6731995344161987,0.017188550904393196,0.0024277926422655582,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6335623264312744,0.06730388104915619,-0.038693226873874664,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6238069534301758,0.06584177911281586,-0.06487058848142624,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.66859370470047,0.022938895970582962,0.029985396191477776,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6731995344161987,0.017188550904393196,0.0024277926422655582,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6335623264312744,0.06730388104915619,-0.038693226873874664,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6238489151000977,0.06569855660200119,-0.0648459866642952,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6686427593231201,0.022923141717910767,0.030014533549547195,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6732005476951599,0.017189141362905502,0.0024271945003420114,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.633560061454773,0.06727975606918335,-0.03870833292603493,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6238489151000977,0.06569855660200119,-0.0648459866642952,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6686427593231201,0.022923141717910767,0.030014533549547195,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6732005476951599,0.017189141362905502,0.0024271945003420114,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.633560061454773,0.06727975606918335,-0.03870833292603493,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.623855710029602,0.06566257029771805,-0.06484487652778625,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6686436533927917,0.022935763001441956,0.030008617788553238,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6732119917869568,0.017192265018820763,0.0024321316741406918,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6335206031799316,0.06725730001926422,-0.03880545124411583,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.623855710029602,0.06566257029771805,-0.06484487652778625,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6686436533927917,0.022935763001441956,0.030008617788553238,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6732119917869568,0.017192265018820763,0.0024321316741406918,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6335206031799316,0.06725730001926422,-0.03880545124411583,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6238394975662231,0.06562712043523788,-0.06484516710042953,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6686815023422241,0.022928453981876373,0.030011413618922234,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6732114553451538,0.01717725768685341,0.0024228221736848354,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6335595846176147,0.06722114235162735,-0.03875381126999855,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6238394975662231,0.06562712043523788,-0.06484516710042953,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6686815023422241,0.022928453981876373,0.030011413618922234,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6732114553451538,0.01717725768685341,0.0024228221736848354,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6335595846176147,0.06722114235162735,-0.03875381126999855,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.623794674873352,0.06560595333576202,-0.06477447599172592,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6687699556350708,0.022952968254685402,0.02999604120850563,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.673224687576294,0.017170876264572144,0.0024081706069409847,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6335250735282898,0.06720960140228271,-0.038850873708724976,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.623794674873352,0.06560595333576202,-0.06477447599172592,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6687699556350708,0.022952968254685402,0.02999604120850563,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.673224687576294,0.017170876264572144,0.0024081706069409847,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6335250735282898,0.06720960140228271,-0.038850873708724976,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6237924098968506,0.06558312475681305,-0.06477593630552292,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6687849760055542,0.02295638434588909,0.029992297291755676,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6732080578804016,0.017154429107904434,0.0024022774305194616,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6335371732711792,0.06718917191028595,-0.0388769768178463,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6237924098968506,0.06558312475681305,-0.06477593630552292,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6687849760055542,0.02295638434588909,0.029992297291755676,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6732080578804016,0.017154429107904434,0.0024022774305194616,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6335371732711792,0.06718917191028595,-0.0388769768178463,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6237918138504028,0.06555894017219543,-0.06478899717330933,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6687855124473572,0.02295340970158577,0.029985172674059868,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6732088327407837,0.017158616334199905,0.0023906317073851824,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.633529007434845,0.06717345118522644,-0.038885630667209625,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6237918138504028,0.06555894017219543,-0.06478899717330933,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6687855124473572,0.02295340970158577,0.029985172674059868,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6732088327407837,0.017158616334199905,0.0023906317073851824,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.633529007434845,0.06717345118522644,-0.038885630667209625,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6237798929214478,0.06554435938596725,-0.0647934079170227,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6687965393066406,0.022953948006033897,0.029975295066833496,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6732140779495239,0.017158465459942818,0.0023795433808118105,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6335216164588928,0.06716345995664597,-0.0388946533203125,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6237798929214478,0.06554435938596725,-0.0647934079170227,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6687965393066406,0.022953948006033897,0.029975295066833496,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6732140779495239,0.017158465459942818,0.0023795433808118105,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6335216164588928,0.06716345995664597,-0.0388946533203125,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6237705945968628,0.06553366035223007,-0.06478339433670044,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6688054203987122,0.02294064126908779,0.0299691092222929,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6732063889503479,0.017149006947875023,0.0023684948682785034,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6335179805755615,0.06714770197868347,-0.03890446573495865,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6237705945968628,0.06553366035223007,-0.06478339433670044,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6688054203987122,0.02294064126908779,0.0299691092222929,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6732063889503479,0.017149006947875023,0.0023684948682785034,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6335179805755615,0.06714770197868347,-0.03890446573495865,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6237748265266418,0.06551367044448853,-0.06479344516992569,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6688135266304016,0.022935446351766586,0.02995910681784153,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6732150316238403,0.01714799366891384,0.0023563052527606487,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6335126161575317,0.06713829934597015,-0.03892103582620621,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6237748265266418,0.06551367044448853,-0.06479344516992569,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6688135266304016,0.022935446351766586,0.02995910681784153,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6732150316238403,0.01714799366891384,0.0023563052527606487,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6335126161575317,0.06713829934597015,-0.03892103582620621,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6237755417823791,0.06548155844211578,-0.06479854881763458,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6688119173049927,0.022920427843928337,0.029956260696053505,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6732094287872314,0.017138199880719185,0.0023494595661759376,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6335076689720154,0.06711117923259735,-0.03893692046403885,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6237755417823791,0.06548155844211578,-0.06479854881763458,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6688119173049927,0.022920427843928337,0.029956260696053505,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6732094287872314,0.017138199880719185,0.0023494595661759376,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6335076689720154,0.06711117923259735,-0.03893692046403885,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6237584948539734,0.06545424461364746,-0.06479508429765701,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6688331365585327,0.02292436547577381,0.029949642717838287,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6732063293457031,0.017130613327026367,0.0023400546051561832,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6335039734840393,0.06709516793489456,-0.038953278213739395,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6237584948539734,0.06545424461364746,-0.06479508429765701,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6688331365585327,0.02292436547577381,0.029949642717838287,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6732063293457031,0.017130613327026367,0.0023400546051561832,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6335039734840393,0.06709516793489456,-0.038953278213739395,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6237666606903076,0.06541468948125839,-0.0647968053817749,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6688572764396667,0.022917186841368675,0.02994580753147602,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6732181906700134,0.017125116661190987,0.0023306894581764936,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6335083246231079,0.06706751883029938,-0.038970235735177994,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6237666606903076,0.06541468948125839,-0.0647968053817749,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6688572764396667,0.022917186841368675,0.02994580753147602,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6732181906700134,0.017125116661190987,0.0023306894581764936,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6335083246231079,0.06706751883029938,-0.038970235735177994,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.623774528503418,0.06539419293403625,-0.06479129940271378,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6688688397407532,0.022895239293575287,0.029939759522676468,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6732186675071716,0.017108051106333733,0.0023205066099762917,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6335132122039795,0.06704394519329071,-0.03898942843079567,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.623774528503418,0.06539419293403625,-0.06479129940271378,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6688688397407532,0.022895239293575287,0.029939759522676468,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6732186675071716,0.017108051106333733,0.0023205066099762917,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6335132122039795,0.06704394519329071,-0.03898942843079567,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6237675547599792,0.06536586582660675,-0.06482033431529999,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6688674688339233,0.022908085957169533,0.02993069402873516,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6732160449028015,0.017099086195230484,0.002317586215212941,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6335121989250183,0.06702953577041626,-0.03901538625359535,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6237675547599792,0.06536586582660675,-0.06482033431529999,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6688674688339233,0.022908085957169533,0.02993069402873516,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6732160449028015,0.017099086195230484,0.002317586215212941,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6335121989250183,0.06702953577041626,-0.03901538625359535,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.623785138130188,0.06530790030956268,-0.06489399820566177,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6688612103462219,0.022943953052163124,0.029922612011432648,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6732293367385864,0.017112337052822113,0.0023145191371440887,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6335279941558838,0.06701254844665527,-0.03902995586395264,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.623785138130188,0.06530790030956268,-0.06489399820566177,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6688612103462219,0.022943953052163124,0.029922612011432648,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6732293367385864,0.017112337052822113,0.0023145191371440887,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6335279941558838,0.06701254844665527,-0.03902995586395264,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6237832903862,0.06529372930526733,-0.06489774584770203,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6688704490661621,0.022952072322368622,0.029924212023615837,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6732323169708252,0.017109505832195282,0.002317253965884447,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6335324645042419,0.06701008230447769,-0.03903243690729141,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6237832903862,0.06529372930526733,-0.06489774584770203,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6688704490661621,0.022952072322368622,0.029924212023615837,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6732323169708252,0.017109505832195282,0.002317253965884447,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6335324645042419,0.06701008230447769,-0.03903243690729141,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6238104701042175,0.06528855115175247,-0.06486615538597107,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6688972115516663,0.022933389991521835,0.029930390417575836,6,0,2,12,KBYG,large,right,small,left
