asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6202535629272461,0.0712130144238472,-0.034362416714429855,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6078749299049377,0.07048509269952774,-0.06258458644151688,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6589251160621643,0.025754865258932114,0.029456790536642075,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6623290181159973,0.0194528978317976,0.0018807922024279833,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6201173067092896,0.07217048108577728,-0.03460828959941864,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6078749299049377,0.07048509269952774,-0.06258458644151688,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6589251160621643,0.025754865258932114,0.029456790536642075,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6623290181159973,0.0194528978317976,0.0018807922024279833,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6201173067092896,0.07217048108577728,-0.03460828959941864,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6075083017349243,0.0714024007320404,-0.06324631720781326,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6587188243865967,0.027526307851076126,0.02918253093957901,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6620550155639648,0.021025244146585464,0.0016968355048447847,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6198676824569702,0.07326808571815491,-0.03537997230887413,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6075083017349243,0.0714024007320404,-0.06324631720781326,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6587188243865967,0.027526307851076126,0.02918253093957901,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6620550155639648,0.021025244146585464,0.0016968355048447847,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6198676824569702,0.07326808571815491,-0.03537997230887413,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6072461605072021,0.07259926199913025,-0.06400414556264877,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6584435105323791,0.030043508857488632,0.02901482582092285,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6616882681846619,0.023320861160755157,0.0015893097734078765,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6195749640464783,0.07487767934799194,-0.03623411804437637,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6072461605072021,0.07259926199913025,-0.06400414556264877,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6584435105323791,0.030043508857488632,0.02901482582092285,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6616882681846619,0.023320861160755157,0.0015893097734078765,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6195749640464783,0.07487767934799194,-0.03623411804437637,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6069242358207703,0.07403469830751419,-0.06494926661252975,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6577646732330322,0.03305014595389366,0.02892688661813736,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6609938740730286,0.025918230414390564,0.00160764972679317,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.619115948677063,0.07683347910642624,-0.0372520349919796,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6069242358207703,0.07403469830751419,-0.06494926661252975,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6577646732330322,0.03305014595389366,0.02892688661813736,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6609938740730286,0.025918230414390564,0.00160764972679317,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.619115948677063,0.07683347910642624,-0.0372520349919796,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6062150597572327,0.07597841322422028,-0.0658680722117424,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6568937301635742,0.03680223971605301,0.028917351737618446,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6603471040725708,0.02925124205648899,0.0017948170425370336,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6183284521102905,0.0790533795952797,-0.03820608928799629,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6062150597572327,0.07597841322422028,-0.0658680722117424,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6568937301635742,0.03680223971605301,0.028917351737618446,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6603471040725708,0.02925124205648899,0.0017948170425370336,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6183284521102905,0.0790533795952797,-0.03820608928799629,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6053730845451355,0.0785021185874939,-0.0663502961397171,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6561262011528015,0.041403792798519134,0.029144123196601868,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6596201062202454,0.03338201716542244,0.002195643959566951,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6174454689025879,0.0821361243724823,-0.038864996284246445,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6053730845451355,0.0785021185874939,-0.0663502961397171,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6561262011528015,0.041403792798519134,0.029144123196601868,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6596201062202454,0.03338201716542244,0.002195643959566951,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6174454689025879,0.0821361243724823,-0.038864996284246445,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6039131283760071,0.08149001747369766,-0.06646928191184998,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6554492712020874,0.04668068140745163,0.029466498643159866,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6590003967285156,0.038373611867427826,0.002642615931108594,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.616041898727417,0.0855540856719017,-0.03911929577589035,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6039131283760071,0.08149001747369766,-0.06646928191184998,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6554492712020874,0.04668068140745163,0.029466498643159866,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6590003967285156,0.038373611867427826,0.002642615931108594,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.616041898727417,0.0855540856719017,-0.03911929577589035,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6024731397628784,0.08478498458862305,-0.06631907820701599,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6546334624290466,0.05179727077484131,0.029957909137010574,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6584514379501343,0.04336567968130112,0.0032084130216389894,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.614471435546875,0.0892816111445427,-0.03884924203157425,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6024731397628784,0.08478498458862305,-0.06631907820701599,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6546334624290466,0.05179727077484131,0.029957909137010574,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6584514379501343,0.04336567968130112,0.0032084130216389894,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.614471435546875,0.0892816111445427,-0.03884924203157425,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.600845992565155,0.088504858314991,-0.06564535945653915,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6538305282592773,0.05723029747605324,0.03067881055176258,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6579336524009705,0.049023933708667755,0.003906914498656988,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6126242876052856,0.09326820820569992,-0.03824160620570183,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.600845992565155,0.088504858314991,-0.06564535945653915,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6538305282592773,0.05723029747605324,0.03067881055176258,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6579336524009705,0.049023933708667755,0.003906914498656988,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6126242876052856,0.09326820820569992,-0.03824160620570183,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.599003791809082,0.0923609584569931,-0.06461392343044281,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6527773141860962,0.06302394717931747,0.03185690939426422,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6573567986488342,0.05472848564386368,0.00525091914460063,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6105595231056213,0.09752904623746872,-0.03721445053815842,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.599003791809082,0.0923609584569931,-0.06461392343044281,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6527773141860962,0.06302394717931747,0.03185690939426422,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6573567986488342,0.05472848564386368,0.00525091914460063,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6105595231056213,0.09752904623746872,-0.03721445053815842,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.5971473455429077,0.09637905657291412,-0.06322979182004929,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6464157700538635,0.09306742995977402,0.03488672897219658,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6561081409454346,0.060484517365694046,0.006683775223791599,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6086081266403198,0.10167703777551651,-0.03576722741127014,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.5971473455429077,0.09637905657291412,-0.06322979182004929,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6464157700538635,0.09306742995977402,0.03488672897219658,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6561081409454346,0.060484517365694046,0.006683775223791599,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6086081266403198,0.10167703777551651,-0.03576722741127014,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.5950403213500977,0.10029180347919464,-0.06159888580441475,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6434052586555481,0.09839481860399246,0.03785587102174759,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6549054980278015,0.06659253686666489,0.008398929610848427,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.606191098690033,0.1061033084988594,-0.03408106416463852,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.5950403213500977,0.10029180347919464,-0.06159888580441475,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6434052586555481,0.09839481860399246,0.03785587102174759,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6549054980278015,0.06659253686666489,0.008398929610848427,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.606191098690033,0.1061033084988594,-0.03408106416463852,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.5928635001182556,0.10447476804256439,-0.059602346271276474,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6400753855705261,0.1038956344127655,0.04104667901992798,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.653598427772522,0.07279850542545319,0.01057360228151083,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6038832068443298,0.11047866940498352,-0.03207721561193466,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.5928635001182556,0.10447476804256439,-0.059602346271276474,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6400753855705261,0.1038956344127655,0.04104667901992798,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.653598427772522,0.07279850542545319,0.01057360228151083,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6038832068443298,0.11047866940498352,-0.03207721561193466,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.5906467437744141,0.10854613780975342,-0.05753526836633682,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6366183161735535,0.10930395126342773,0.044515617191791534,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6519715189933777,0.07878660410642624,0.013080618344247341,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6012284755706787,0.11479596793651581,-0.029862448573112488,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.5906467437744141,0.10854613780975342,-0.05753526836633682,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6366183161735535,0.10930395126342773,0.044515617191791534,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6519715189933777,0.07878660410642624,0.013080618344247341,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6012284755706787,0.11479596793651581,-0.029862448573112488,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.5883682370185852,0.11249935626983643,-0.05496574193239212,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6330952048301697,0.11479678004980087,0.04818445444107056,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6499505043029785,0.08456937968730927,0.01599544659256935,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.5988346934318542,0.11913442611694336,-0.027209969237446785,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.5883682370185852,0.11249935626983643,-0.05496574193239212,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6330952048301697,0.11479678004980087,0.04818445444107056,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6499505043029785,0.08456937968730927,0.01599544659256935,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.5988346934318542,0.11913442611694336,-0.027209969237446785,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.5860337018966675,0.11651057749986649,-0.052047111093997955,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6294935941696167,0.12000137567520142,0.052085939794778824,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6477581262588501,0.090245820581913,0.019248805940151215,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.5962028503417969,0.12342527508735657,-0.024334635585546493,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.5860337018966675,0.11651057749986649,-0.052047111093997955,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6294935941696167,0.12000137567520142,0.052085939794778824,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6477581262588501,0.090245820581913,0.019248805940151215,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.5962028503417969,0.12342527508735657,-0.024334635585546493,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.5834628343582153,0.12046417593955994,-0.048998720943927765,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6255325675010681,0.12476172298192978,0.0560937263071537,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6453113555908203,0.09563890099525452,0.022942403331398964,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.5934990048408508,0.12759317457675934,-0.021089855581521988,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.5834628343582153,0.12046417593955994,-0.048998720943927765,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6255325675010681,0.12476172298192978,0.0560937263071537,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6453113555908203,0.09563890099525452,0.022942403331398964,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.5934990048408508,0.12759317457675934,-0.021089855581521988,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.5809245109558105,0.12429999560117722,-0.04553070291876793,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6221223473548889,0.12923412024974823,0.06004110351204872,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6426467895507812,0.10079970210790634,0.0268995463848114,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.5905022621154785,0.13157083094120026,-0.017521634697914123,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.5809245109558105,0.12429999560117722,-0.04553070291876793,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6221223473548889,0.12923412024974823,0.06004110351204872,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6426467895507812,0.10079970210790634,0.0268995463848114,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.5905022621154785,0.13157083094120026,-0.017521634697914123,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.5780289173126221,0.12798602879047394,-0.04159483686089516,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6186550259590149,0.13315051794052124,0.06419583410024643,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6400410532951355,0.10575708746910095,0.03155909478664398,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.5876514315605164,0.1355467140674591,-0.013631019741296768,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.5780289173126221,0.12798602879047394,-0.04159483686089516,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6186550259590149,0.13315051794052124,0.06419583410024643,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6400410532951355,0.10575708746910095,0.03155909478664398,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.5876514315605164,0.1355467140674591,-0.013631019741296768,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.5754110813140869,0.13163480162620544,-0.03763635456562042,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.615193247795105,0.13685783743858337,0.06849989295005798,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6368911862373352,0.10997942090034485,0.03610825911164284,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.5844122171401978,0.13916245102882385,-0.009366433136165142,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.5754110813140869,0.13163480162620544,-0.03763635456562042,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.615193247795105,0.13685783743858337,0.06849989295005798,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6368911862373352,0.10997942090034485,0.03610825911164284,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.5844122171401978,0.13916245102882385,-0.009366433136165142,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.5726872086524963,0.1352999210357666,-0.03320234641432762,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.611682653427124,0.14012570679187775,0.07295598834753036,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.63355952501297,0.11395183205604553,0.04085908085107803,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.5816379189491272,0.14282231032848358,-0.0047618611715734005,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.5726872086524963,0.1352999210357666,-0.03320234641432762,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.611682653427124,0.14012570679187775,0.07295598834753036,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.63355952501297,0.11395183205604553,0.04085908085107803,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.5816379189491272,0.14282231032848358,-0.0047618611715734005,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.5697291493415833,0.1385355144739151,-0.028715835884213448,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6081628203392029,0.14344288408756256,0.07773608714342117,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6304070949554443,0.11778528243303299,0.045942164957523346,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.5786272883415222,0.146317258477211,-0.00021103784092701971,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.5697291493415833,0.1385355144739151,-0.028715835884213448,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6081628203392029,0.14344288408756256,0.07773608714342117,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6304070949554443,0.11778528243303299,0.045942164957523346,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.5786272883415222,0.146317258477211,-0.00021103784092701971,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.5670153498649597,0.14181767404079437,-0.023992035537958145,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6043803691864014,0.14646415412425995,0.08301129937171936,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6268085241317749,0.12101836502552032,0.05135949328541756,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.5755355954170227,0.14938433468341827,0.00472708884626627,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.5670153498649597,0.14181767404079437,-0.023992035537958145,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6043803691864014,0.14646415412425995,0.08301129937171936,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6268085241317749,0.12101836502552032,0.05135949328541756,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.5755355954170227,0.14938433468341827,0.00472708884626627,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.5643647909164429,0.14472302794456482,-0.019200578331947327,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6006476283073425,0.14945048093795776,0.08839163184165955,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6233904361724854,0.12418826669454575,0.05677643045783043,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.5725775957107544,0.15254826843738556,0.009630424901843071,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.5643647909164429,0.14472302794456482,-0.019200578331947327,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6006476283073425,0.14945048093795776,0.08839163184165955,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6233904361724854,0.12418826669454575,0.05677643045783043,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.5725775957107544,0.15254826843738556,0.009630424901843071,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.5617582201957703,0.14726777374744415,-0.014111620374023914,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.5968112945556641,0.15222981572151184,0.09425263851881027,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6203137040138245,0.12727540731430054,0.062457479536533356,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.5695023536682129,0.1550409197807312,0.014748581685125828,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.5617582201957703,0.14726777374744415,-0.014111620374023914,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.5968112945556641,0.15222981572151184,0.09425263851881027,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6203137040138245,0.12727540731430054,0.062457479536533356,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.5695023536682129,0.1550409197807312,0.014748581685125828,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.5593293905258179,0.14951904118061066,-0.008913912810385227,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.5928624868392944,0.1548561006784439,0.10032004863023758,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6172869205474854,0.1298811137676239,0.06826953589916229,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.5667260885238647,0.15729135274887085,0.020109331235289574,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.5593293905258179,0.14951904118061066,-0.008913912810385227,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.5928624868392944,0.1548561006784439,0.10032004863023758,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6172869205474854,0.1298811137676239,0.06826953589916229,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.5667260885238647,0.15729135274887085,0.020109331235289574,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.5570141077041626,0.15160629153251648,-0.003394349245354533,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.5892121195793152,0.15722373127937317,0.10679784417152405,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6144775748252869,0.13212576508522034,0.07421405613422394,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.5642973184585571,0.15935857594013214,0.025765130296349525,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.5570141077041626,0.15160629153251648,-0.003394349245354533,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.5892121195793152,0.15722373127937317,0.10679784417152405,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6144775748252869,0.13212576508522034,0.07421405613422394,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.5642973184585571,0.15935857594013214,0.025765130296349525,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.5547729134559631,0.153470978140831,0.0022040053736418486,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.5856881141662598,0.15922872722148895,0.11345425248146057,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6118844151496887,0.1339571177959442,0.08038363605737686,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.5618682503700256,0.16122061014175415,0.03165024891495705,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.5547729134559631,0.153470978140831,0.0022040053736418486,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.5856881141662598,0.15922872722148895,0.11345425248146057,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6118844151496887,0.1339571177959442,0.08038363605737686,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.5618682503700256,0.16122061014175415,0.03165024891495705,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.5527611374855041,0.1552334427833557,0.008322072215378284,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.5825526714324951,0.16080069541931152,0.12040828168392181,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6096659302711487,0.13539984822273254,0.08658453077077866,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.5599569082260132,0.16279233992099762,0.03784067556262016,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.5527611374855041,0.1552334427833557,0.008322072215378284,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.5825526714324951,0.16080069541931152,0.12040828168392181,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6096659302711487,0.13539984822273254,0.08658453077077866,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.5599569082260132,0.16279233992099762,0.03784067556262016,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.5510923862457275,0.1568886637687683,0.014715702272951603,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.5798748731613159,0.1618414968252182,0.1276012510061264,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6080409288406372,0.1367204487323761,0.09299708157777786,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.55802983045578,0.1641789972782135,0.04440030828118324,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.5510923862457275,0.1568886637687683,0.014715702272951603,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.5798748731613159,0.1618414968252182,0.1276012510061264,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6080409288406372,0.1367204487323761,0.09299708157777786,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.55802983045578,0.1641789972782135,0.04440030828118324,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.5494930744171143,0.15834137797355652,0.021325774490833282,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.5778816342353821,0.1625318080186844,0.13500218093395233,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6067532300949097,0.1377074122428894,0.09936714917421341,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.5564495921134949,0.1653786450624466,0.051169078797101974,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.5494930744171143,0.15834137797355652,0.021325774490833282,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.5778816342353821,0.1625318080186844,0.13500218093395233,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6067532300949097,0.1377074122428894,0.09936714917421341,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.5564495921134949,0.1653786450624466,0.051169078797101974,6,0,1,58,GBYK,small,left,large,right
