asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,6,0.44266653060913086,0.03288228437304497,0.25054559111595154,0.0005338593618944287,-0.03912334516644478,-0.0016624730778858066,0.9992328882217407,0.0012574578868225217,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.1685513257980347,0.016327831894159317,0.5720238089561462,-0.000793744926340878,-0.0013818739680573344,0.0020574466325342655,0.9999966621398926,0.00015528562653344125,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.017165012657642364,0.012519699521362782,0.5790459513664246,-0.0026627134066075087,-0.0035148716997355223,-0.0007209389004856348,0.9999901056289673,0.000375598669052124,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5876803398132324,0.011615016497671604,0.587785005569458,0.004245377145707607,-0.01652768813073635,-0.002592447679489851,0.9998511075973511,0.00020137254614382982,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.016328072175383568,0.008191600441932678,0.020848754793405533,-0.0012306662974879146,0.0009679626673460007,-0.001288162195123732,0.9999979734420776,3.1301529816119e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.1532262563705444,0.014298208989202976,0.01848166063427925,0.0026718953158706427,0.0013512233272194862,0.007028171326965094,0.9999707937240601,4.631989941117354e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.44324037432670593,0.03284643590450287,0.25117963552474976,0.0006108667585067451,-0.03913528472185135,-0.0018467926420271397,0.9992320537567139,0.0012813862413167953,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.1685528755187988,0.016317397356033325,0.5720374584197998,-0.0011277177836745977,-0.0011755842715501785,0.002431359374895692,0.9999957084655762,0.0001656987442402169,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.017173733562231064,0.012511235661804676,0.5790477395057678,-0.002573019126430154,-0.0039031708147376776,-0.0001609825703781098,0.9999890327453613,0.0003739620151463896,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5877203941345215,0.011616647243499756,0.5877797603607178,0.0042472523637115955,-0.01587299071252346,-0.0023253492545336485,0.9998623132705688,0.00019165831326972693,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.016329364851117134,0.008195783011615276,0.02085011638700962,-0.0013169769663363695,0.0008650387753732502,-0.0011982592986896634,0.9999980926513672,3.0294564567157067e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.153218388557434,0.014308787882328033,0.0184951089322567,0.0025308311451226473,0.0007681852439418435,0.00764290988445282,0.9999673366546631,2.846638199116569e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.4437327980995178,0.03293733298778534,0.2515251338481903,-0.00020895081979688257,-0.03895851597189903,-0.0024089140351861715,0.9992378950119019,0.001346481149084866,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.1685534715652466,0.016319870948791504,0.5720447897911072,-0.0012525777565315366,-0.0011520959669724107,0.002702576806768775,0.9999948740005493,0.00016509178385604173,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.017148457467556,0.012493710033595562,0.5790096521377563,-0.0014300692128017545,-0.004206980112940073,0.0001644512522034347,0.9999901056289673,0.0003178415645379573,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5877243280410767,0.011619926430284977,0.5877822637557983,0.0038858717307448387,-0.015763089060783386,-0.0023208267521113157,0.9998655319213867,0.0001895587774924934,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.016334326937794685,0.00818536151200533,0.020867101848125458,-0.0010928200790658593,0.0014625757467001677,-0.000634786207228899,0.9999982118606567,3.5637560358736664e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.1532241106033325,0.01430194266140461,0.018488770350813866,0.0025129439309239387,0.0013788026990368962,0.007005638442933559,0.9999713897705078,4.795887434738688e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.4441947937011719,0.03280460461974144,0.2520357668399811,-9.398555266670883e-5,-0.038788583129644394,-0.001672015874646604,0.9992461204528809,0.0012438909616321325,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.1685750484466553,0.016339344903826714,0.5720510482788086,0.0006245828699320555,-0.001590115251019597,0.0006201997748576105,0.9999983906745911,0.00017291039694100618,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.01717221364378929,0.012502667494118214,0.5790396928787231,-0.002195964101701975,-0.003934461623430252,0.00015918881399556994,0.9999898672103882,0.0003741943510249257,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5876731872558594,0.011613527312874794,0.587793231010437,0.004161254968494177,-0.01637842319905758,-0.0027615928556770086,0.9998533725738525,0.0002024422719841823,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.01633000560104847,0.008189071901142597,0.02085256204009056,-0.0010757010895758867,0.0010034299921244383,-0.0011233212426304817,0.9999983310699463,2.7446241801953874e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.1532167196273804,0.014308039098978043,0.018498070538043976,0.002740435767918825,0.0008267696248367429,0.0078060440719127655,0.9999654293060303,3.627559999586083e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.44468164443969727,0.03287758305668831,0.2525511682033539,0.0008756770985201001,-0.03897177055478096,-0.00046542167547158897,0.9992398023605347,0.0013211388140916824,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.1685618162155151,0.016322720795869827,0.5720491409301758,-0.00018373063358012587,-0.0013205555733293295,0.0013947173720225692,0.9999982118606567,0.00016957729530986398,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.017187366262078285,0.012511656619608402,0.5790811777114868,-0.0031672948971390724,-0.004507705103605986,4.377003642730415e-5,0.999984860420227,0.00036342264502309263,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5876703262329102,0.011610619723796844,0.5877869129180908,0.004281720146536827,-0.016478249803185463,-0.0026533862110227346,0.9998515844345093,0.00020158472761977464,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.016327591612935066,0.008194164372980595,0.020850742235779762,-0.000982483965344727,0.0008080166880972683,-0.0012705844128504395,0.9999984502792358,3.0722920200787485e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.1532166004180908,0.01430474128574133,0.018497556447982788,0.0027024615556001663,0.0007215079967863858,0.008119459263980389,0.9999631643295288,3.2970438041957095e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.44520440697669983,0.0329006053507328,0.2531163692474365,0.001960297580808401,-0.038667645305395126,5.9775506088044494e-5,0.9992502331733704,0.0013188059674575925,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.1685645580291748,0.016321588307619095,0.5720464587211609,-0.0003850004868581891,-0.0013147402787581086,0.0017529191682115197,0.9999974966049194,0.0001683241716818884,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.017164241522550583,0.012516165152192116,0.5790544152259827,-0.002320658415555954,-0.003680178662762046,-0.0002232395054306835,0.9999905824661255,0.0003776203084271401,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5877407193183899,0.01161564514040947,0.5877517461776733,0.00406315503641963,-0.014807194471359253,-0.0024790235329419374,0.9998791217803955,0.00018581720360089093,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.016323687508702278,0.008193347603082657,0.020849330350756645,-0.0012840924318879843,0.000879826897289604,-0.0011732212733477354,0.9999980926513672,3.24750981235411e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.15321946144104,0.014305448159575462,0.018501408398151398,0.0026946498546749353,0.00052049127407372,0.00808374211192131,0.999963641166687,3.461623418843374e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.44563862681388855,0.03297635540366173,0.25356918573379517,0.0010692637879401445,-0.03862980380654335,-0.001379295252263546,0.9992520809173584,0.00124418328050524,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.168565273284912,0.01633130945265293,0.5720316171646118,6.371817289618775e-5,-0.0015853897202759981,0.0013140591327100992,0.9999978542327881,0.00015606243687216192,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.017176952213048935,0.01250655297189951,0.5790460705757141,-0.002702894853428006,-0.003711720695719123,-0.0003430715296417475,0.99998939037323,0.00037602195516228676,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5877446532249451,0.011620794422924519,0.587755024433136,0.0042948294430971146,-0.0147378696128726,-0.002357569057494402,0.9998794794082642,0.00018592765263747424,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.016325736418366432,0.00819527730345726,0.02084808051586151,-0.0014636869309470057,0.0008958521648310125,-0.001089962082915008,0.9999979734420776,3.091762482654303e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.1532279253005981,0.014297892339527607,0.018483232706785202,0.002794952830299735,0.0013145790435373783,0.007208998780697584,0.9999692440032959,4.632796117221005e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.44609835743904114,0.03290216624736786,0.25387924909591675,0.0012877753470093012,-0.03854058310389519,-0.0011573252268135548,0.9992555975914001,0.0012746899155899882,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.1685587167739868,0.016334757208824158,0.5720583200454712,6.072480118746171e-6,-0.0008620462031103671,0.002422469202429056,0.9999967813491821,0.00016644812421873212,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.017177404835820198,0.012508022598922253,0.5790436267852783,-0.0024776796344667673,-0.003918451257050037,-5.060691182734445e-5,0.9999892711639404,0.0003737587539944798,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5877237319946289,0.011620806530117989,0.5877755880355835,0.00395997753366828,-0.015755102038383484,-0.002309219678863883,0.9998654127120972,0.00018964962509926408,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.016331057995557785,0.008191737346351147,0.020847782492637634,-0.001215898315422237,0.000747673271689564,-0.0009509888477623463,0.9999985694885254,2.946520362456795e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.153220295906067,0.014312339015305042,0.018496010452508926,0.002771546598523855,0.0005896012298762798,0.007868821732699871,0.9999650716781616,3.607108737924136e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.44659194350242615,0.03303426131606102,0.25461193919181824,-0.0007045813836157322,-0.03847544640302658,-0.002074403688311577,0.9992571473121643,0.0012184943770989776,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.1685529947280884,0.01632123626768589,0.5720402598381042,-0.0011642207391560078,-0.0011761677451431751,0.0024808619637042284,0.9999955892562866,0.00016527222760487348,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.01717545837163925,0.01250689011067152,0.5790411829948425,-0.0024739536456763744,-0.00391208054497838,-7.75206572143361e-5,0.9999892711639404,0.0003753752971533686,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.587722659111023,0.011621045880019665,0.5877721905708313,0.004027111921459436,-0.015833579003810883,-0.0022297410760074854,0.9998641014099121,0.00019201448594685644,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.016326937824487686,0.00817875750362873,0.02081766352057457,-0.0013256222009658813,-0.000294552999548614,5.767786569776945e-5,0.9999991655349731,1.311339292442426e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.153228521347046,0.014297530055046082,0.018479153513908386,0.002848186995834112,0.0013224618742242455,0.007297787349671125,0.9999685287475586,4.671460555982776e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.4471527338027954,0.032998811453580856,0.255082368850708,-0.00012785416038241237,-0.038729604333639145,-0.0018526434432715178,0.9992480874061584,0.0011938071111217141,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.1685538291931152,0.01631934754550457,0.5720351338386536,-0.0013103156816214323,-0.0012694544857367873,0.0027747589629143476,0.9999945163726807,0.000161321964696981,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.0171645637601614,0.012515229173004627,0.5790410041809082,-0.002615225501358509,-0.0036252429708838463,-0.0006396717508323491,0.9999898672103882,0.00037483940832316875,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5877255201339722,0.011621481738984585,0.587769091129303,0.0038599867839366198,-0.015762919560074806,-0.0024255970492959022,0.9998654127120972,0.00019163807155564427,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.01632947474718094,0.008183464407920837,0.02084280736744404,-0.0016674643848091364,0.0005013626650907099,-0.0011554829543456435,0.9999977946281433,3.238151111872867e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.15323007106781,0.014293222688138485,0.01847074180841446,0.002697576303035021,0.0013178189983591437,0.007212641183286905,0.999969482421875,4.829664248973131e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.44778358936309814,0.032949093729257584,0.25567078590393066,0.000888532551471144,-0.03856401890516281,-0.0010725690517574549,0.9992552399635315,0.001286317128688097,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.168565273284912,0.016326628625392914,0.5720548033714294,-0.00031377043342217803,-0.0009978567250072956,0.001985521288588643,0.9999974966049194,0.00017224333714693785,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.01715201884508133,0.01250320766121149,0.5790127515792847,-0.0016571689629927278,-0.0039808489382267,-0.00025727623142302036,0.999990701675415,0.0003174826852045953,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5877419114112854,0.0116219287738204,0.5877476930618286,0.004199145827442408,-0.014871538616716862,-0.0024025682359933853,0.9998776912689209,0.00018740228551905602,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.016331203281879425,0.008172686211764812,0.020812075585126877,-0.0012200914788991213,-0.0003422992886044085,-0.00010442292841617018,0.9999991655349731,1.3604506420961116e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.1532267332077026,0.014301716350018978,0.01847102865576744,0.0022332638036459684,0.001091561047360301,0.0070129334926605225,0.9999723434448242,4.37277922173962e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.448173850774765,0.03295884281396866,0.2561240494251251,0.0005646736826747656,-0.0390123650431633,-0.0009521706961095333,0.999238133430481,0.0012953088153153658,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.1685559749603271,0.016351617872714996,0.572019636631012,1.5029550013423432e-5,-0.0011792965233325958,0.0020128258038312197,0.9999972581863403,0.0001535238407086581,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.01717294566333294,0.012512920424342155,0.5790339112281799,-0.002408370841294527,-0.0039611440151929855,1.659139888943173e-5,0.9999892711639404,0.00037511801929213107,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5877457857131958,0.011621375568211079,0.5877436399459839,0.004289640113711357,-0.014818570576608181,-0.002283344976603985,0.9998784065246582,0.00018616013403516263,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.0163298100233078,0.00817091390490532,0.020830607041716576,-0.0011688789818435907,0.00030040371348150074,0.0005355322500690818,0.9999991655349731,1.8651153368409723e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.15322744846344,0.014298387803137302,0.018472857773303986,0.002824364695698023,0.0013167854631319642,0.0071254451759159565,0.9999698400497437,4.4920830987393856e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.4487065374851227,0.032998327165842056,0.25665608048439026,-4.145200819039019e-6,-0.03865104168653488,-0.0021951827220618725,0.9992503523826599,0.0013729407219216228,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.1685529947280884,0.016337212175130844,0.5720186829566956,-0.0006999113829806447,-0.0014171014772728086,0.002243181923404336,0.9999963045120239,0.00015353930939454585,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.017163900658488274,0.012523695826530457,0.5790380835533142,-0.0025516299065202475,-0.0036173234693706036,-0.0007507711998187006,0.9999899864196777,0.00037299926043488085,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5877438187599182,0.011622820980846882,0.58774334192276,0.004189340863376856,-0.014726073481142521,-0.002440195297822356,0.9998798370361328,0.00018407282186672091,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.016324276104569435,0.008175993338227272,0.020814815536141396,-0.0011551312636584043,-0.00017138505063485354,6.603044312214479e-5,0.9999994039535522,1.584964047651738e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.1532177925109863,0.014308643527328968,0.018485765904188156,0.002761117648333311,0.0004959060461260378,0.007939793169498444,0.9999645948410034,3.866884799208492e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.4491845369338989,0.03289169445633888,0.2570909559726715,-0.0002383779501542449,-0.03838607296347618,-0.002184380544349551,0.9992606043815613,0.001238583936356008,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.1685515642166138,0.01633533649146557,0.5720189213752747,-0.0007724826573394239,-0.0014225736958906054,0.002033046679571271,0.9999966621398926,0.00015539997548330575,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.017164012417197227,0.012522608041763306,0.5790444016456604,-0.002350216032937169,-0.0034296580124646425,-0.0008375236648134887,0.9999910593032837,0.00036977953277528286,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5877247452735901,0.011626532301306725,0.5877755880355835,0.004048833157867193,-0.015823140740394592,-0.002301477361470461,0.9998639822006226,0.00019105574756395072,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.01632481999695301,0.008191035129129887,0.02083594538271427,-0.0011695001740008593,0.0007353774853982031,-0.0010461332276463509,0.9999985694885254,2.8617374482564628e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.1532270908355713,0.014297114685177803,0.018474804237484932,0.002653261413797736,0.0013662599958479404,0.00710575096309185,0.9999703168869019,4.794078995473683e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.4496893286705017,0.03293303772807121,0.25768646597862244,-0.0003055298002436757,-0.03890775144100189,-0.0018966046627610922,0.9992409944534302,0.001229106797836721,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.1685638427734375,0.01634345017373562,0.5720242857933044,-9.241611405741423e-5,-0.0014515680959448218,0.0013736048713326454,0.9999979734420776,0.00015971728134900331,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.01714945398271084,0.012505698017776012,0.5790127515792847,-0.0014506480656564236,-0.004016534425318241,-0.000283994508208707,0.9999908208847046,0.00031186413252726197,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5877225995063782,0.011624603532254696,0.5877779126167297,0.003862918121740222,-0.015908202156424522,-0.00232807663269341,0.9998632669448853,0.0001895048189908266,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.016323251649737358,0.008180621080100536,0.020814603194594383,-0.0012456499971449375,-0.0002607649366836995,-0.0001708437775960192,0.9999991655349731,1.647462158871349e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.1532230377197266,0.014308949932456017,0.01848471909761429,0.002833620645105839,0.0007627942250110209,0.007866034284234047,0.9999648332595825,3.541697878972627e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.4503449499607086,0.03296836465597153,0.2581433951854706,0.0010929888812825084,-0.0385490320622921,-0.0003244468825869262,0.9992561340332031,0.0012773871421813965,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.1685521602630615,0.016336457803845406,0.5720229744911194,-0.000590973999351263,-0.0013937416952103376,0.0018688013078644872,0.9999971389770508,0.0001572828332427889,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.017147691920399666,0.012474468909204006,0.5790260434150696,-0.003162913490086794,-0.004438849166035652,-0.0016415348509326577,0.9999837875366211,0.000307016191072762,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5877225995063782,0.011626298539340496,0.5877771377563477,0.0040086256340146065,-0.0159123744815588,-0.0023271963000297546,0.9998626708984375,0.0001899490162031725,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.016324639320373535,0.00819635670632124,0.020846208557486534,-0.0013775094412267208,0.0009406447061337531,-0.001072114915587008,0.9999980330467224,2.8697942980215885e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.1532171964645386,0.014308704994618893,0.01849912293255329,0.0028915214352309704,0.00063297338783741,0.008277593180537224,0.9999613761901855,3.607867984101176e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.4506678879261017,0.032945431768894196,0.25868096947669983,0.0005745420348830521,-0.038598932325839996,-0.001023059361614287,0.9992541670799255,0.0011611710069701076,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.1685622930526733,0.0163409523665905,0.572026252746582,-4.685416570282541e-5,-0.0014943365240469575,0.00130997016094625,0.9999980926513672,0.00015980942407622933,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.01717625930905342,0.012511850334703922,0.5790423154830933,-0.0026618042029440403,-0.004023349843919277,-0.00023214062093757093,0.999988317489624,0.0003767399175558239,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.587723970413208,0.011624773032963276,0.5877802968025208,0.004028502386063337,-0.015673726797103882,-0.002388974651694298,0.999866247177124,0.00019103979866486043,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.01632636785507202,0.008196174167096615,0.020852958783507347,-0.001506794011220336,0.0009786009322851896,-0.0014559361152350903,0.9999973773956299,3.352081694174558e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.1532235145568848,0.014301031827926636,0.01848922297358513,0.002657459583133459,0.0011353660374879837,0.0072930497117340565,0.9999692440032959,4.655316297430545e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.45140495896339416,0.032967619597911835,0.259240597486496,0.0010335188126191497,-0.03803747892379761,-0.0013206405565142632,0.9992749094963074,0.0013498171465471387,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.168552041053772,0.016327857971191406,0.5720467567443848,-0.00021638095495291054,-0.0009740055538713932,0.0019484672229737043,0.999997615814209,0.00016229326138272881,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.01717536896467209,0.012511491775512695,0.5790449380874634,-0.00259676412679255,-0.003971165046095848,2.5896575607475825e-5,0.9999887943267822,0.0003776811936404556,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.587742805480957,0.011624705046415329,0.5877580046653748,0.004356842953711748,-0.014761517755687237,-0.002441111020743847,0.9998786449432373,0.0001817555312300101,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.016325145959854126,0.008185907267034054,0.020826958119869232,-0.0012858720729127526,-0.0001927451667143032,-0.00015028622874524444,0.9999991655349731,1.3340494660951663e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.153228759765625,0.014297113753855228,0.018488993868231773,0.0025915319565683603,0.0013057829346507788,0.007188504096120596,0.9999699592590332,4.653198629966937e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.45200157165527344,0.03293319419026375,0.25983500480651855,-0.00026377130416221917,-0.03824310749769211,-0.0024218603502959013,0.9992654919624329,0.0012192343128845096,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.1685658693313599,0.016332341358065605,0.5720499157905579,-0.0004917688202112913,-0.0013365052873268723,0.0018024538876488805,0.9999973773956299,0.0001700470020296052,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.017179517075419426,0.012510971166193485,0.5790496468544006,-0.0025223996490240097,-0.0038101584650576115,-7.545264816144481e-5,0.9999896287918091,0.00037626895937137306,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5877267718315125,0.011625398881733418,0.5877811312675476,0.004100976511836052,-0.015608863905072212,-0.0023048087023198605,0.9998672008514404,0.00019117990450467914,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.016328008845448494,0.008192491717636585,0.02085396833717823,-0.001320957555435598,0.0008840795489959419,-0.0011606262996792793,0.999998152256012,2.78634688584134e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.1532211303710937,0.01430986076593399,0.018502499908208847,0.002654017647728324,0.0006330973119474947,0.007989872246980667,0.9999643564224243,3.315096546430141e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.4525083899497986,0.032904788851737976,0.2603340744972229,0.001760362647473812,-0.03808917477726936,-0.000657007098197937,0.9992726445198059,0.0012214541202411056,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.1685535907745361,0.01635034568607807,0.5720325112342834,0.0001053766900440678,-0.0012544563505798578,0.0020163378212600946,0.9999972581863403,0.00015503719623666257,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.017200512811541557,0.012516562826931477,0.5790927410125732,-0.003216778626665473,-0.004357609432190657,-0.0001247499749297276,0.9999853372573853,0.00039765812107361853,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5876809358596802,0.011617093347012997,0.5877895355224609,0.004232435021549463,-0.01642024703323841,-0.0025426954962313175,0.9998530149459839,0.00020226143533363938,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.01632791757583618,0.008192306384444237,0.02085779421031475,-0.0016522069927304983,0.0006917836726643145,-0.0013283559819683433,0.9999974966049194,3.0304601750685833e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.1532278060913086,0.01430290937423706,0.01849186420440674,0.002508059609681368,0.0013189871096983552,0.007206786423921585,0.9999700784683228,4.695559255196713e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.4530339241027832,0.03298703953623772,0.2609965205192566,-0.00020559001131914556,-0.03785336762666702,-0.0021190529223531485,0.999281108379364,0.0011986354365944862,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.1685543060302734,0.016341127455234528,0.5720490217208862,-0.0003361788112670183,-0.0010262096766382456,0.0023778951726853847,0.9999966621398926,0.00016826092905830592,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.017177119851112366,0.01251490879803896,0.5790596604347229,-0.0023952496703714132,-0.004116857424378395,0.00017743301577866077,0.9999886751174927,0.0003756088262889534,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5877165198326111,0.0116218077018857,0.5877867341041565,0.004193635191768408,-0.015870219096541405,-0.00241213315166533,0.9998624324798584,0.00019217998487874865,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.016327254474163055,0.008199626579880714,0.02085494063794613,-0.001267035841010511,0.0007933470769785345,-0.0008860501111485064,0.9999985694885254,2.947238135675434e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.1532233953475952,0.014300750568509102,0.018496014177799225,0.0026350156404078007,0.0012682292144745588,0.007173240650445223,0.9999700784683228,4.62276948383078e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.45352089405059814,0.032916050404310226,0.2614915370941162,0.0004697924305219203,-0.03744851052761078,-0.0018262433586642146,0.9992967844009399,0.0012769148452207446,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.1685761213302612,0.01635158061981201,0.572045087814331,0.0010925151873379946,-0.0016752337105572224,0.00012090097152395174,0.9999980330467224,0.0001657916436670348,1,8,0,1,3,GBYK,small,right,large,left
