asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6595249772071838,0.05025404691696167,0.025134168565273285,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.610382616519928,0.07585642486810684,-0.06033187359571457,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.662046492099762,0.019133690744638443,0.0017595365643501282,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6235306262969971,0.07603886723518372,-0.032663650810718536,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6595199108123779,0.05025725066661835,0.02512378618121147,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6103651523590088,0.07580067217350006,-0.06036242097616196,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6620161533355713,0.019064337015151977,0.001710528158582747,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6235255002975464,0.0760112851858139,-0.03268570080399513,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6595180630683899,0.050247080624103546,0.025100678205490112,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6103741526603699,0.07582169026136398,-0.06042538210749626,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6620324850082397,0.019108520820736885,0.0017612435622140765,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6235191822052002,0.0759773850440979,-0.032716717571020126,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6595129370689392,0.05023874714970589,0.025073528289794922,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6103443503379822,0.07569005340337753,-0.06040933355689049,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6619963645935059,0.019040465354919434,0.00169934646692127,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6235226988792419,0.07595507800579071,-0.03274733945727348,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6595163345336914,0.0502183623611927,0.025034673511981964,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6103366613388062,0.07564990222454071,-0.06043742597103119,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6619948744773865,0.019020909443497658,0.0017003887332975864,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6235814690589905,0.07587365061044693,-0.03277513384819031,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6595155000686646,0.05021387338638306,0.025015586987137794,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6103220582008362,0.07562786340713501,-0.060445722192525864,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6619955897331238,0.01902092434465885,0.001695728860795498,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6234955191612244,0.07591854780912399,-0.032757796347141266,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6595160365104675,0.050214026123285294,0.025016456842422485,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6103108525276184,0.0756090059876442,-0.06044008955359459,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6619870662689209,0.019012797623872757,0.0016861844342201948,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6234861612319946,0.07591069489717484,-0.03275027498602867,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6595119833946228,0.05021285265684128,0.025017794221639633,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6101577877998352,0.07554872334003448,-0.06049584224820137,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6619892120361328,0.01901097036898136,0.0016858644085004926,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.623481035232544,0.07590466737747192,-0.03275278955698013,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6595160365104675,0.050207264721393585,0.02501630038022995,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6101450324058533,0.07554038614034653,-0.06049789488315582,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6619877815246582,0.01900712214410305,0.0016825977945700288,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6234790682792664,0.07589957863092422,-0.03274714574217796,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6595155596733093,0.05020487308502197,0.025014342740178108,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6102153658866882,0.07555045187473297,-0.060462258756160736,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6619938611984253,0.019015135243535042,0.0016819260781630874,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6234714984893799,0.07588966935873032,-0.03274032846093178,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6595147252082825,0.050203029066324234,0.0250124242156744,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6101750135421753,0.07556141912937164,-0.06045123562216759,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6619917154312134,0.019016824662685394,0.0016783757600933313,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6234604716300964,0.07588329166173935,-0.03274122253060341,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6595044732093811,0.050201110541820526,0.025013916194438934,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6101042032241821,0.07551885396242142,-0.060475774109363556,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6619864106178284,0.01901167817413807,0.0016818682197481394,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6234484314918518,0.07587574422359467,-0.0327436625957489,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.659501850605011,0.050202690064907074,0.025006689131259918,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6101495027542114,0.07554121315479279,-0.060442518442869186,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6619804501533508,0.019007952883839607,0.0016832075780257583,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.623444139957428,0.07586438208818436,-0.03275081142783165,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6595028042793274,0.05019788071513176,0.02499546855688095,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6100843548774719,0.07547852396965027,-0.06049037724733353,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6619870662689209,0.01901552453637123,0.0016853477573022246,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6234428286552429,0.07584528625011444,-0.0327596478164196,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.659496009349823,0.05019647628068924,0.024991685524582863,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6100803017616272,0.07545377314090729,-0.06049886718392372,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6619755029678345,0.019010059535503387,0.0016838980372995138,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6234355568885803,0.07583159953355789,-0.03276776149868965,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.659490704536438,0.050195176154375076,0.024994974955916405,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.610065758228302,0.07542476058006287,-0.060495227575302124,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6619718074798584,0.01899728551506996,0.0016891653649508953,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6234162449836731,0.07581117749214172,-0.03276406228542328,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6594927310943604,0.05019884929060936,0.024999871850013733,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6100420355796814,0.07539720088243484,-0.060494307428598404,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6619715094566345,0.018998397514224052,0.0016941219801083207,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6234435439109802,0.07572498172521591,-0.03276392072439194,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6594913601875305,0.05019569396972656,0.024999989196658134,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6100196242332458,0.07536555826663971,-0.0604928694665432,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.661971390247345,0.018988098949193954,0.0017030874732881784,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6234302520751953,0.07570341974496841,-0.03276562690734863,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6594908237457275,0.0501994714140892,0.024998251348733902,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6099322438240051,0.07543223351240158,-0.060484737157821655,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6619675159454346,0.018984122201800346,0.0017122388817369938,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6234050393104553,0.07568371295928955,-0.032757509499788284,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6594839096069336,0.05020742490887642,0.025009427219629288,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6099112629890442,0.0754002258181572,-0.06048068031668663,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6619789600372314,0.018980680033564568,0.0017302369233220816,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6233906149864197,0.07566013187170029,-0.03274213895201683,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6594710350036621,0.05022646114230156,0.025040093809366226,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6098442673683166,0.075326107442379,-0.06048537790775299,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6619881987571716,0.018991366028785706,0.001736117759719491,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6233774423599243,0.07563534379005432,-0.03274565562605858,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6594685912132263,0.05022703483700752,0.025044187903404236,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6098262667655945,0.07528741657733917,-0.06048373505473137,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6619929671287537,0.01898525282740593,0.0017440010560676455,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6233766078948975,0.07561282068490982,-0.032760340720415115,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6594716310501099,0.05022652447223663,0.02503819763660431,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6098148226737976,0.0752532035112381,-0.060490477830171585,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6620081067085266,0.01898185908794403,0.0017612575320526958,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6233721375465393,0.07559490203857422,-0.0327785350382328,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6594744324684143,0.05022842809557915,0.0250332560390234,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6098236441612244,0.07521900534629822,-0.0605049803853035,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6619998812675476,0.018972935155034065,0.0017677044961601496,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6233838796615601,0.07557247579097748,-0.032798659056425095,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6594974994659424,0.05020054057240486,0.025002390146255493,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6098154187202454,0.07515112310647964,-0.06050807237625122,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6620027422904968,0.01896468549966812,0.0017692011315375566,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6233892440795898,0.07556790858507156,-0.032810285687446594,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6595040559768677,0.05020122602581978,0.024998148903250694,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6098207831382751,0.07512392103672028,-0.06051940843462944,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6619957685470581,0.01896176114678383,0.0017679083393886685,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6233763694763184,0.0754944309592247,-0.03281361982226372,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6595052480697632,0.050194453448057175,0.024977650493383408,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6098201870918274,0.07510796189308166,-0.06052740290760994,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6619916558265686,0.018956594169139862,0.0017628289060667157,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6233797073364258,0.07547508925199509,-0.032825767993927,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6595083475112915,0.0501934252679348,0.0249707642942667,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6098150610923767,0.0750882551074028,-0.06053994968533516,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6619830131530762,0.018961139023303986,0.0017488945741206408,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6233950853347778,0.07552950084209442,-0.032854530960321426,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6595045924186707,0.050192274153232574,0.024966737255454063,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6098018288612366,0.07506486028432846,-0.06054211035370827,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6619836688041687,0.018962280824780464,0.0017524095019325614,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.623359739780426,0.0754578486084938,-0.03282707929611206,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.659496545791626,0.050189465284347534,0.024967702105641365,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6097818613052368,0.07505934685468674,-0.060529984533786774,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6619791388511658,0.018953491002321243,0.0017508033197373152,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6233410239219666,0.0754496231675148,-0.03282085806131363,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6594951748847961,0.050183963030576706,0.024963688105344772,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6097586750984192,0.07504882663488388,-0.060518406331539154,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6619810461997986,0.018955323845148086,0.0017479913076385856,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6233175992965698,0.07543621957302094,-0.032824914902448654,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6594942212104797,0.050185929983854294,0.02496274933218956,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6097477078437805,0.0750371515750885,-0.06051790714263916,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6619729399681091,0.018939048051834106,0.0017418490024283528,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6233112812042236,0.0754314661026001,-0.032814133912324905,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6594961881637573,0.05019040405750275,0.024963490664958954,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6097302436828613,0.07503711432218552,-0.060514550656080246,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6619711518287659,0.01894533261656761,0.0017404834507033229,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6233051419258118,0.07542821764945984,-0.03280840814113617,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6594967842102051,0.05018612742424011,0.02497096173465252,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6097127199172974,0.07503198087215424,-0.06050066277384758,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6619688272476196,0.018939819186925888,0.0017314039869233966,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6232939958572388,0.07542788237333298,-0.03279944136738777,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6594988107681274,0.05019424110651016,0.024977855384349823,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6096988916397095,0.07502751052379608,-0.06048352271318436,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6619755029678345,0.018949585035443306,0.0017370461719110608,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6232860088348389,0.07542183250188828,-0.0327923521399498,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6595025658607483,0.0501934252679348,0.024979757145047188,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.609691858291626,0.07502145320177078,-0.06047539412975311,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6619747877120972,0.018952781334519386,0.001736216596327722,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6232825517654419,0.07541017979383469,-0.03279346600174904,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6595016121864319,0.05020153149962425,0.024978023022413254,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6096740961074829,0.0750107690691948,-0.060471005737781525,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6619782447814941,0.01895422302186489,0.0017387979896739125,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6232870817184448,0.0754036009311676,-0.032796863466501236,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6595073342323303,0.050193630158901215,0.02498425543308258,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6096602082252502,0.07500642538070679,-0.0604584775865078,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6619846224784851,0.01895797625184059,0.001744968700222671,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6232611536979675,0.07530217617750168,-0.03274625912308693,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6595003604888916,0.05019821226596832,0.02498825266957283,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6096503138542175,0.07496150583028793,-0.060439642518758774,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6619786620140076,0.018962562084197998,0.0017440378433093429,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6232600808143616,0.07539451867341995,-0.032781340181827545,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6594989895820618,0.05019726604223251,0.024989958852529526,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6096392273902893,0.07498908787965775,-0.06044362857937813,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6619828343391418,0.018962256610393524,0.0017512737540528178,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6232476830482483,0.07529851794242859,-0.0327368825674057,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6595059633255005,0.05019618943333626,0.024993158876895904,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6096330881118774,0.07495210319757462,-0.060422416776418686,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6619777083396912,0.01896471716463566,0.0017541446723043919,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.623244047164917,0.07529599964618683,-0.03273661807179451,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6595027446746826,0.05019550025463104,0.024994196370244026,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6096220016479492,0.07495103031396866,-0.06041083112359047,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.66197270154953,0.018964145332574844,0.0017507299780845642,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6232394576072693,0.07540162652730942,-0.03275596722960472,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6595020294189453,0.05020018294453621,0.025005526840686798,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6095967888832092,0.07498866319656372,-0.06039746478199959,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6619612574577332,0.018961410969495773,0.0017571647185832262,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6232172250747681,0.07530535012483597,-0.032693006098270416,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6594856381416321,0.05021782964468002,0.025042546913027763,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.609572172164917,0.07496129721403122,-0.06035914644598961,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6619637608528137,0.018969586119055748,0.0017669993685558438,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.623196542263031,0.07530447840690613,-0.032678183168172836,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6594783663749695,0.05022231116890907,0.02504657208919525,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.609550416469574,0.07495851814746857,-0.06032910197973251,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6619605422019958,0.0189776923507452,0.0017718655290082097,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6231914758682251,0.07529342919588089,-0.03267175331711769,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6594802737236023,0.05022720992565155,0.025047414004802704,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6095367670059204,0.07495305687189102,-0.060323961079120636,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6619664430618286,0.018967723473906517,0.001771670300513506,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6231874227523804,0.07528766244649887,-0.03267877921462059,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6594889163970947,0.050194140523672104,0.025028610602021217,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6095380187034607,0.07486957311630249,-0.06027272716164589,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6619734764099121,0.01898152381181717,0.001780541380867362,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.623170018196106,0.0752626284956932,-0.03268039971590042,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6594878435134888,0.05019748955965042,0.025027209892868996,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6095282435417175,0.07484537363052368,-0.06026489660143852,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6619815230369568,0.018973661586642265,0.0017767712706699967,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6231592893600464,0.07523366808891296,-0.03269301354885101,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6594937443733215,0.05019965395331383,0.025023354217410088,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6095246076583862,0.07481648027896881,-0.06026767194271088,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6619791984558105,0.018967587500810623,0.0017696934519335628,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6231549978256226,0.07521509379148483,-0.032709937542676926,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6594995260238647,0.050193775445222855,0.02501538023352623,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6095242500305176,0.07478836923837662,-0.060285426676273346,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6619827151298523,0.01897163689136505,0.0017705353675410151,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6231561303138733,0.07519540935754776,-0.03273593261837959,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6595089435577393,0.050187692046165466,0.025004256516695023,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6095236539840698,0.07475970685482025,-0.06030465289950371,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6619886755943298,0.018964849412441254,0.0017693861154839396,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6231658458709717,0.07517459988594055,-0.032745715230703354,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6595078110694885,0.050186607986688614,0.024994980543851852,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6095221042633057,0.07473441958427429,-0.06031685322523117,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6619779467582703,0.01894446276128292,0.0017639693105593324,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6231476664543152,0.07516562938690186,-0.0327497161924839,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6595077514648437,0.050185076892375946,0.02499101124703884,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.60950767993927,0.07471281290054321,-0.06030743569135666,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6619812250137329,0.01893644779920578,0.001757927006110549,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.623135507106781,0.07515229284763336,-0.03274287283420563,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6595047116279602,0.05018387362360954,0.02499041147530079,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6094895005226135,0.07469354569911957,-0.0603080689907074,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6619741320610046,0.018936220556497574,0.0017535489751026034,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6231303215026855,0.07514649629592896,-0.032754868268966675,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6595054864883423,0.05017467588186264,0.02497873827815056,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6094682812690735,0.07467812299728394,-0.06030798703432083,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.661967933177948,0.018937403336167335,0.0017575739184394479,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6231173276901245,0.07513606548309326,-0.0327463336288929,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6595081686973572,0.050183895975351334,0.02497727982699871,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6094608306884766,0.07466322183609009,-0.06030537933111191,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6619716286659241,0.018947508186101913,0.001758785336278379,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6230941414833069,0.07512122392654419,-0.03274250030517578,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6594934463500977,0.05017634853720665,0.02498600259423256,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6094884276390076,0.07461226731538773,-0.06031543388962746,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6619709134101868,0.018939023837447166,0.0017515147337689996,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.623091459274292,0.0751078873872757,-0.032734036445617676,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6594915986061096,0.050175368785858154,0.024993274360895157,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.609468400478363,0.0745927020907402,-0.0603070855140686,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6619663834571838,0.018939131870865822,0.001763620413839817,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6230806112289429,0.07509420812129974,-0.032736968249082565,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6594889760017395,0.05017603188753128,0.024985413998365402,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6093869805335999,0.07462354749441147,-0.06026390939950943,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.661969006061554,0.01894262060523033,0.001777547295205295,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6230732202529907,0.07509179413318634,-0.03274483233690262,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6594866514205933,0.05017358064651489,0.024981681257486343,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6093766689300537,0.0746169164776802,-0.06026197224855423,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6619718670845032,0.01894708350300789,0.001782647450454533,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6230710744857788,0.07509776204824448,-0.032737281173467636,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.659490704536438,0.0501764640212059,0.02497580461204052,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6093615889549255,0.0746150091290474,-0.06025544926524162,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6619600653648376,0.018935805186629295,0.0017786385724321008,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6230670809745789,0.07510071247816086,-0.03273030370473862,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6594944000244141,0.05018024519085884,0.02497289516031742,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6093505024909973,0.0746205523610115,-0.060236696153879166,6,0,2,29,KBYG,large,left,large,right
