asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,9.183689745645554e-41,0.615664005279541,0.06516484171152115,-0.06918616592884064,-10680,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,959197278,9.183970005338419e-41,0.659022867679596,0.01768777146935463,0.0035140097606927156,6796,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966258433,9.184110135184851e-41,0.62351393699646,0.06744961440563202,-0.04122772812843323,-7321,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,962606244,5.225441973467243e-42,0.6496534943580627,0.050588592886924744,0.024332115426659584,-21000,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6156366467475891,0.06518016010522842,-0.06917299330234528,-10099,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,959306186,9.183970005338419e-41,0.6590145230293274,0.01769944280385971,0.0035021023359149694,6331,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966424734,9.184110135184851e-41,0.623498260974884,0.06745824217796326,-0.04121195152401924,-6761,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,962459118,5.225441973467243e-42,0.649655282497406,0.05058581009507179,0.024324722588062286,-20813,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6156097650527954,0.06520014256238937,-0.06916512548923492,-9521,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,958940289,9.183970005338419e-41,0.6590122580528259,0.017702173441648483,0.003514733863994479,6027,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966532982,9.184110135184851e-41,0.6234781742095947,0.06747203320264816,-0.041194383054971695,-6311,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,961748992,5.225441973467243e-42,0.6496530771255493,0.050584014505147934,0.024316664785146713,-20460,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6155862212181091,0.06521464884281158,-0.0691429078578949,-8947,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,958985933,9.183970005338419e-41,0.6590113639831543,0.017706643790006638,0.0035099275410175323,5565,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966381576,9.184110135184851e-41,0.6234473586082458,0.06747784465551376,-0.04117870330810547,-5758,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,962355078,5.225441973467243e-42,0.6496471166610718,0.050591498613357544,0.0243146363645792,-20275,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.615517795085907,0.0652545914053917,-0.06914050877094269,-8562,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,958372770,9.183970005338419e-41,0.659002959728241,0.017707647755742073,0.0035110849421471357,5074,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966477189,9.184110135184851e-41,0.6234157085418701,0.06749113649129868,-0.041158277541399,-5206,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,962179825,5.225441973467243e-42,0.6496424674987793,0.05059022456407547,0.02432851493358612,-20090,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6154800057411194,0.0652579516172409,-0.06911412626504898,-8278,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,958578458,9.183970005338419e-41,0.6590124368667603,0.017718862742185593,0.0035099410451948643,4585,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966224213,9.184110135184851e-41,0.6233958005905151,0.06750085204839706,-0.041148778051137924,-4658,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,962087354,5.225441973467243e-42,0.6496416330337524,0.050590284168720245,0.024322565644979477,-19908,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6154515147209167,0.06525879353284836,-0.06910344958305359,-7994,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,958237295,9.183970005338419e-41,0.6590102314949036,0.017726711928844452,0.003503830172121525,4287,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966481816,9.184110135184851e-41,0.6233724355697632,0.0675000324845314,-0.041146378964185715,-4292,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,961796139,5.225441973467243e-42,0.6496462821960449,0.05058714747428894,0.02431350201368332,-19561,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6154270172119141,0.06524331122636795,-0.06910206377506256,-7712,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,958414639,9.183970005338419e-41,0.6590006947517395,0.017721127718687057,0.003500739112496376,3989,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966421204,9.184110135184851e-41,0.623349130153656,0.06749662011861801,-0.04113481566309929,-3749,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,961898274,5.225441973467243e-42,0.6496445536613464,0.05058452859520912,0.0243131835013628,-19216,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6154030561447144,0.06523454934358597,-0.06909297406673431,-7169,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,958995818,9.183970005338419e-41,0.6590082049369812,0.017725583165884018,0.0035067819990217686,3396,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966304468,9.184110135184851e-41,0.6233274340629578,0.06749220937490463,-0.04112381115555763,-3388,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,961975833,5.225441973467243e-42,0.6496281027793884,0.050583530217409134,0.0243214163929224,-19006,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6153795123100281,0.06522149592638016,-0.06908360868692398,-6727,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,958925234,9.183970005338419e-41,0.6590033769607544,0.01773405447602272,0.0035071687307208776,3101,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966594031,9.184110135184851e-41,0.6233072876930237,0.0674854964017868,-0.041122496128082275,-3028,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,962291109,5.225441973467243e-42,0.6496196389198303,0.05058635026216507,0.02432643063366413,-18664,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6153658032417297,0.06521227955818176,-0.06908586621284485,-6189,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,958842452,9.183970005338419e-41,0.6590040922164917,0.017734643071889877,0.0035077035427093506,2511,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966433852,9.184110135184851e-41,0.623298704624176,0.06747860461473465,-0.04112633317708969,-2788,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,962129135,5.225441973467243e-42,0.6496208310127258,0.050584618002176285,0.024319367483258247,-18490,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6153536438941956,0.06520503014326096,-0.06908980756998062,-5654,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,959016158,9.183970005338419e-41,0.6590048670768738,0.01773153990507126,0.003503954503685236,2219,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966661045,9.184110135184851e-41,0.6232938170433044,0.0674743801355362,-0.04112665727734566,-2432,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,961891527,5.225441973467243e-42,0.6496232151985168,0.050588514655828476,0.024319130927324295,-18560,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6153538823127747,0.06520553678274155,-0.06908906996250153,-5121,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,958969978,9.183970005338419e-41,0.6590191721916199,0.017742248252034187,0.003502988489344716,1927,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966788285,9.184110135184851e-41,0.6232987642288208,0.0674770250916481,-0.041131503880023956,-2077,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,961744732,5.225441973467243e-42,0.6496288776397705,0.05058673769235611,0.024315569549798965,-18519,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6153453588485718,0.06521885842084885,-0.06907713413238525,-4592,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,959138928,9.183970005338419e-41,0.6590176224708557,0.0177322905510664,0.003498430596664548,1637,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966492684,9.184110135184851e-41,0.6232966780662537,0.06748022884130478,-0.04112520441412926,-1842,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,961961212,5.225441973467243e-42,0.6496328115463257,0.05059046298265457,0.02432325854897499,-18180,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6153435111045837,0.06522186845541,-0.06907588243484497,-4162,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,959095712,9.183970005338419e-41,0.6590062379837036,0.017729146406054497,0.003495492273941636,1241,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966418699,9.184110135184851e-41,0.6232957243919373,0.06748375296592712,-0.04111781716346741,-1491,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,961960213,5.225441973467243e-42,0.6496375203132629,0.050592031329870224,0.02432568557560444,-18010,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6153390407562256,0.06522421538829803,-0.06907613575458527,-3637,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,959140576,9.183970005338419e-41,0.6590150594711304,0.017736028879880905,0.0034916235599666834,846,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966410278,9.184110135184851e-41,0.6233078241348267,0.06749071180820465,-0.041124239563941956,-1141,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,962123042,5.225441973467243e-42,0.6496472954750061,0.05058738589286804,0.024322228506207466,-17675,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6153338551521301,0.06522704660892487,-0.06907017529010773,-3212,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,958863300,9.183970005338419e-41,0.6590266227722168,0.017767125740647316,0.003485874505713582,610,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,967524851,9.184110135184851e-41,0.6233053803443909,0.06749241799116135,-0.04112708568572998,-792,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,962061426,5.225441973467243e-42,0.6496565937995911,0.05058891326189041,0.02432323433458805,-17507,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.615323007106781,0.0652289018034935,-0.06905549019575119,-2858,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,959250493,9.183970005338419e-41,0.6590260863304138,0.017743533477187157,0.003481783904135227,28,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966242799,9.184110135184851e-41,0.6232938170433044,0.06749363243579864,-0.04111708700656891,-446,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,962048382,5.225441973467243e-42,0.6496532559394836,0.05058513954281807,0.024327900260686874,-17339,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6153075098991394,0.06524107605218887,-0.06904614716768265,-2601,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,959271274,9.183970005338419e-41,0.6590018272399902,0.017730435356497765,0.0034799850545823574,-553,1.4857866723746604e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966235447,9.184110135184851e-41,0.6232826709747314,0.06750966608524323,-0.041095271706581116,-101,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,962141394,5.225441973467243e-42,0.6496504545211792,0.05058498680591583,0.024336019530892372,-17172,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6152954697608948,0.06524835526943207,-0.06904317438602448,-2182,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,959296867,9.183970005338419e-41,0.659008264541626,0.01776185818016529,0.0034728553146123886,-974,1.4857866723746604e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,967437691,9.184110135184851e-41,0.623279333114624,0.06751299649477005,-0.04109419509768486,243,1.4857874571018004e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,962172387,5.225441973467243e-42,0.6496509909629822,0.05059037357568741,0.02434227243065834,-17008,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6152815818786621,0.06524021923542023,-0.06904184073209763,-1833,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,959147808,9.183970005338419e-41,0.6590055823326111,0.017737960442900658,0.0034740117844194174,-1552,1.4857866723746604e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966414181,9.184110135184851e-41,0.6232661008834839,0.0675109401345253,-0.04108908399939537,683,1.4857874571018004e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,962373146,5.225441973467243e-42,0.6496455669403076,0.05058660730719566,0.024340512230992317,-16845,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6152640581130981,0.065223827958107,-0.06903523206710815,-1582,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,959527842,9.183970005338419e-41,0.6590018272399902,0.017744408920407295,0.003482217201963067,-1938,1.4857866723746604e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966184411,9.184110135184851e-41,0.6232548952102661,0.06750039011240005,-0.04108678922057152,1022,1.4857874571018004e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,961923738,5.225441973467243e-42,0.6496399641036987,0.05058467388153076,0.024351000785827637,-16683,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6152434945106506,0.0652029886841774,-0.06902159005403519,-1333,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,959576330,9.183970005338419e-41,0.6590099930763245,0.017745545133948326,0.0034886645153164864,-2323,1.4857866723746604e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966142836,9.184110135184851e-41,0.6232354044914246,0.06748566776514053,-0.04108000546693802,1458,1.4857874571018004e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,961940740,5.225441973467243e-42,0.6496252417564392,0.05058160051703453,0.024361755698919296,-16400,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6151736974716187,0.06511824578046799,-0.06901513040065765,-1422,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,961797310,9.183970005338419e-41,0.6590162515640259,0.017746729776263237,0.0035031051374971867,-2600,1.4857866723746604e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966543989,9.184110135184851e-41,0.6232240200042725,0.06747207045555115,-0.04108363017439842,1893,1.4857874571018004e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,961659701,5.225441973467243e-42,0.649608850479126,0.05058501660823822,0.024363623932003975,-16252,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6151672601699829,0.06509674340486526,-0.06902221590280533,-1412,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,961691576,9.183970005338419e-41,0.6590180397033691,0.01774582453072071,0.003502931911498308,-2877,1.4857866723746604e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966550519,9.184110135184851e-41,0.6232279539108276,0.06745978444814682,-0.041095346212387085,2227,1.4857874571018004e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,961253574,5.225441973467243e-42,0.6495984196662903,0.05058486759662628,0.02435591258108616,-16104,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6151246428489685,0.06505920737981796,-0.06904377788305283,-1161,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,962137614,9.183970005338419e-41,0.6590092778205872,0.01773100346326828,0.0035054588224738836,-3259,1.4857866723746604e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966361591,9.184110135184851e-41,0.6232266426086426,0.0674450695514679,-0.041110798716545105,2559,1.4857874571018004e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,961329280,5.225441973467243e-42,0.6495834589004517,0.05057380720973015,0.024367861449718475,-15945,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6151659488677979,0.06506190448999405,-0.06904340535402298,-1249,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,962052025,9.183970005338419e-41,0.659013032913208,0.01773110404610634,0.0035106416326016188,-3694,1.4857866723746604e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966165411,9.184110135184851e-41,0.6232312321662903,0.06743171066045761,-0.04111291840672493,3059,1.4857874571018004e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,961855105,5.225441973467243e-42,0.6495920419692993,0.05058339238166809,0.024361085146665573,-15801,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6151763796806335,0.06506426632404327,-0.06904076784849167,-1448,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,962128711,9.183970005338419e-41,0.6590228080749512,0.017743179574608803,0.0035229576751589775,-4129,1.4857866723746604e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966132674,9.184110135184851e-41,0.6232390403747559,0.06742801517248154,-0.04110727086663246,3557,1.4857874571018004e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,961826537,5.225441973467243e-42,0.6495964527130127,0.05059104785323143,0.024370042607188225,-15524,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6151813864707947,0.06506557017564774,-0.06904169917106628,-1646,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,961997120,9.183970005338419e-41,0.6590217351913452,0.017738856375217438,0.003526357701048255,-4400,1.4857866723746604e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966083113,9.184110135184851e-41,0.6232442259788513,0.0674370750784874,-0.041107505559921265,4052,1.4857874571018004e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,961445683,5.225441973467243e-42,0.6496056914329529,0.05058721452951431,0.024372637271881103,-15382,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6151947975158691,0.06507114320993423,-0.06904538720846176,-1732,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,961477810,9.183970005338419e-41,0.6590247750282288,0.017743928357958794,0.003533851820975542,-5128,1.4857866723746604e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966139293,9.184110135184851e-41,0.6232627034187317,0.06743764877319336,-0.041113436222076416,4664,1.4857874571018004e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,961760394,5.225441973467243e-42,0.6496132612228394,0.05058547481894493,0.02437291294336319,-15362,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6152032613754272,0.0650869756937027,-0.06903963536024094,-1833,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,961643121,9.183970005338419e-41,0.6590365171432495,0.017749076709151268,0.003533557988703251,-5694,1.4857866723746604e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966189774,9.184110135184851e-41,0.6232724189758301,0.06745490431785583,-0.04110601916909218,5154,1.4857874571018004e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,961867854,5.225441973467243e-42,0.6496227383613586,0.0505819208920002,0.024381786584854126,-15342,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6152763366699219,0.06518169492483139,-0.06903301924467087,-1484,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,959866943,9.183970005338419e-41,0.659045398235321,0.017753493040800095,0.00354326656088233,-6068,1.4857866723746604e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966139036,9.184110135184851e-41,0.6232843399047852,0.06747464090585709,-0.04109221324324608,5640,1.4857874571018004e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,961851752,5.225441973467243e-42,0.6496687531471252,0.050598643720149994,0.024431373924016952,-15151,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6152939200401306,0.06522037088871002,-0.0690302774310112,-1236,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,959492398,9.183970005338419e-41,0.6590535044670105,0.01778126321732998,0.0035516819916665554,-6632,1.4857866723746604e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966204189,9.184110135184851e-41,0.6232993602752686,0.0675058513879776,-0.041080936789512634,6303,1.4857874571018004e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,961902394,5.225441973467243e-42,0.6496831774711609,0.050603047013282776,0.0244402177631855,-14827,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.615333080291748,0.06526849418878555,-0.06903026252985,-727,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,959006922,9.183970005338419e-41,0.6590616703033447,0.017779534682631493,0.003552771173417568,-7004,1.4857866723746604e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966173280,9.184110135184851e-41,0.6233376264572144,0.06754276156425476,-0.041073817759752274,6792,1.4857874571018004e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,961920264,5.225441973467243e-42,0.649687647819519,0.05060268193483353,0.024452460929751396,-14505,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6153809428215027,0.06532970070838928,-0.06903211772441864,-483,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,958680773,9.183970005338419e-41,0.6590729355812073,0.0178237222135067,0.0035561940167099237,-7218,1.4857866723746604e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966927150,9.184110135184851e-41,0.6233914494514465,0.06761200726032257,-0.04105331003665924,7383,1.4857874571018004e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,962455865,5.225441973467243e-42,0.6496953368186951,0.05059769004583359,0.024463411420583725,-14187,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.615447461605072,0.0654066801071167,-0.06904605776071548,-131,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,958448644,9.183970005338419e-41,0.659071683883667,0.01782597228884697,0.0035627286415547132,-7431,1.4857866723746604e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966622157,9.184110135184851e-41,0.6234588027000427,0.06768442690372467,-0.04104277119040489,8075,1.4857874571018004e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,962959393,5.225441973467243e-42,0.6497114896774292,0.05060074105858803,0.024478334933519363,-13869,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6155233979225159,0.06549648195505142,-0.06905446946620941,369,1.4857890265560805e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,958478108,9.183970005338419e-41,0.6590873599052429,0.01785041019320488,0.0035636257380247116,-7643,1.4857866723746604e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966668505,9.184110135184851e-41,0.6236280798912048,0.06777889281511307,-0.04103052243590355,8897,1.4857874571018004e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,964265030,5.225441973467243e-42,0.6497321128845215,0.050604917109012604,0.024495521560311317,-13676,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6156342625617981,0.06558264791965485,-0.06909096240997314,867,1.4857890265560805e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,957150598,9.183970005338419e-41,0.6591150760650635,0.01786772534251213,0.003566989442333579,-7855,1.4857866723746604e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966787195,9.184110135184851e-41,0.6237872242927551,0.06785888224840164,-0.041029948741197586,9369,1.4857874571018004e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,965344920,5.225441973467243e-42,0.6497793197631836,0.050595298409461975,0.02452639676630497,-13607,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6157547235488892,0.06568101048469543,-0.06914716213941574,1200,1.4857890265560805e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,956659031,9.183970005338419e-41,0.6591044664382935,0.017871946096420288,0.003559734206646681,-8257,1.4857866723746604e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966651614,9.184110135184851e-41,0.6239410638809204,0.06794354319572449,-0.04099167883396149,9639,1.4857874571018004e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,965052526,5.225441973467243e-42,0.6498178243637085,0.05059435963630676,0.02451731637120247,-13538,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6158657073974609,0.06584764271974564,-0.069195456802845,1914,1.4857890265560805e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,958452492,9.183970005338419e-41,0.6591172218322754,0.017874836921691894,0.0035425168462097645,-8312,1.4857866723746604e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966687873,9.184110135184851e-41,0.6240836977958679,0.06802809983491898,-0.04102431237697601,9907,1.4857874571018004e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,965134642,5.225441973467243e-42,0.6498724222183228,0.05060422047972679,0.0245068222284317,-13013,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6160282492637634,0.06599969416856766,-0.0692569762468338,2735,1.4857890265560805e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,959087272,9.183970005338419e-41,0.6591355800628662,0.017886200919747353,0.0035270918160676956,-8367,1.4857866723746604e-37,6,0,2,46,KBYG,small,left,large,right
