asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.6894635558128357,0.07456570118665695,0.33578377962112427,0.21290093660354614,0.10447531938552856,0.11689683049917221,0.9644134044647217,0.0011654805857688189,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6902065277099609,0.07418861985206604,0.3368607759475708,0.21230079233646393,0.10497958213090897,0.11545130610466003,0.9646651148796082,0.0011462736874818802,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6909366250038147,0.07379042357206345,0.33788445591926575,0.21216070652008057,0.10555946826934814,0.1140298917889595,0.9648016095161438,0.0011053313501179218,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6914909482002258,0.07342463731765747,0.33921873569488525,0.2113066017627716,0.11250622570514679,0.10927917063236237,0.9647538661956787,0.0011357283219695091,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6920283436775208,0.07308127731084824,0.3402192294597626,0.2125573456287384,0.10859601199626923,0.1112607792019844,0.9647006392478943,0.0011519883992150426,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6924241185188293,0.07279999554157257,0.34144675731658935,0.20971734821796417,0.1122821718454361,0.10772595554590225,0.9653012156486511,0.0011638427386060357,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6926910281181335,0.07257922738790512,0.34258151054382324,0.20874586701393127,0.11000358313322067,0.10919444262981415,0.9656091928482056,0.0011615727562457323,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.692874014377594,0.07273109257221222,0.3436410427093506,0.20653405785560608,0.1097792536020279,0.10809558629989624,0.9662336707115173,0.001115454826503992,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6930564045906067,0.0729629322886467,0.34466752409935,0.2018907070159912,0.11236083507537842,0.10090424865484238,0.9676949977874756,0.00107428221963346,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6932144165039062,0.0732320249080658,0.3458074629306793,0.19973456859588623,0.11107640713453293,0.10156091302633286,0.96822190284729,0.001077793538570404,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6934097409248352,0.07344850897789001,0.34687936305999756,0.19718539714813232,0.11026998609304428,0.10021776705980301,0.9689761400222778,0.0010644958820194006,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6935777068138123,0.0736531987786293,0.347770094871521,0.19396525621414185,0.11118574440479279,0.09668450802564621,0.9698800444602966,0.0010537574999034405,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6938434839248657,0.07380255311727524,0.34872832894325256,0.1930297315120697,0.11087813973426819,0.09516297280788422,0.9702523350715637,0.0010813644621521235,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6940594911575317,0.07375682890415192,0.34950822591781616,0.19283242523670196,0.10885868966579437,0.09260596334934235,0.9707675576210022,0.0010598755907267332,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6942169666290283,0.07369284331798553,0.3503169119358063,0.19145897030830383,0.11057425290346146,0.08577309548854828,0.9714730381965637,0.000981692224740982,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6943431496620178,0.0736912190914154,0.3511083722114563,0.1888391673564911,0.1124756783246994,0.0780620127916336,0.9724173545837402,0.0009601026540622115,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.694527804851532,0.07392960786819458,0.3519822657108307,0.18668171763420105,0.11382485926151276,0.0735289454460144,0.9730299711227417,0.000984937185421586,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6946462988853455,0.07413383573293686,0.3526676893234253,0.18462583422660828,0.11473841220140457,0.06876339763402939,0.9736632108688354,0.0009795940713956952,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6948513984680176,0.07442101836204529,0.3533739149570465,0.1837824583053589,0.115912064909935,0.0652550756931305,0.9739251136779785,0.0009489882504567504,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6949077248573303,0.074734166264534,0.35404273867607117,0.1807330995798111,0.11898358911275864,0.05842699110507965,0.9745587706565857,0.0009261145605705678,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6949288845062256,0.07522863894701004,0.3548235297203064,0.1756868064403534,0.12143165618181229,0.050331588834524155,0.9756307601928711,0.0009362854762002826,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.69496089220047,0.07563556730747223,0.3555157780647278,0.1732182502746582,0.12122562527656555,0.044181812554597855,0.976395308971405,0.0009019052376970649,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6949501037597656,0.07594361156225204,0.35606545209884644,0.1719990074634552,0.12302520126104355,0.037292372435331345,0.9766731262207031,0.0009099653107114136,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6949898600578308,0.07623402029275894,0.3565490245819092,0.17023038864135742,0.12559999525547028,0.03059947118163109,0.9768878817558289,0.0009477764833718538,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6950514912605286,0.07652696967124939,0.3569946885108948,0.16998259723186493,0.12623204290866852,0.0281947273761034,0.9769219756126404,0.000922248000279069,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6950375437736511,0.07693914324045181,0.35734546184539795,0.1701817810535431,0.12847773730754852,0.026160679757595062,0.9766510128974915,0.0009601704077795148,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6950428485870361,0.07732924818992615,0.35761192440986633,0.1692867875099182,0.12992683053016663,0.02452162653207779,0.976657509803772,0.0010090741561725736,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6950370669364929,0.07770197838544846,0.35784947872161865,0.16811968386173248,0.13347232341766357,0.020747235044836998,0.9764684438705444,0.001009432366117835,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6950505375862122,0.07823994010686874,0.35811224579811096,0.16741713881492615,0.1362120360136032,0.019138313829898834,0.9762436151504517,0.0010265476303175092,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.695157527923584,0.07911624014377594,0.358320415019989,0.16517584025859833,0.1374950259923935,0.02197897434234619,0.9763857126235962,0.001020447351038456,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6952732801437378,0.08029001206159592,0.35866978764533997,0.1615421622991562,0.14033865928649902,0.0241853017359972,0.9765369296073914,0.001024017110466957,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.695332944393158,0.081784188747406,0.35896438360214233,0.1584671139717102,0.14109937846660614,0.029144136235117912,0.9767957329750061,0.0010491387220099568,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6953003406524658,0.08354058116674423,0.3592860996723175,0.1556304693222046,0.1420527845621109,0.03462013229727745,0.9769348502159119,0.0010258358670398593,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6953561902046204,0.08574085682630539,0.35975658893585205,0.14927302300930023,0.14743295311927795,0.03176018223166466,0.9772268533706665,0.001035115448758006,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6954220533370972,0.08848344534635544,0.36027032136917114,0.14253827929496765,0.15227854251861572,0.028202148154377937,0.9775984883308411,0.0010405908105894923,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6952683925628662,0.09118626266717911,0.3606371581554413,0.1393798589706421,0.15075397491455078,0.03498734161257744,0.9780707955360413,0.0010103227104991674,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6953632235527039,0.09414727240800858,0.3609291911125183,0.13516570627689362,0.1483045369386673,0.04228818416595459,0.9787481427192688,0.0009413493098691106,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6954147815704346,0.09759626537561417,0.3613780736923218,0.13186882436275482,0.1484195739030838,0.04706588014960289,0.978962242603302,0.0010053408332169056,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6954374313354492,0.1013621836900711,0.3618733882904053,0.1266443431377411,0.15038065612316132,0.049900855869054794,0.9792122840881348,0.0011057585943490267,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6954756379127502,0.10529840737581253,0.36241766810417175,0.12100575864315033,0.15148967504501343,0.052392639219760895,0.9796241521835327,0.0010805613128468394,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.695534348487854,0.10936525464057922,0.3628321886062622,0.11587914824485779,0.15356005728244781,0.05208013579249382,0.9799383282661438,0.0010884676594287157,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6956836581230164,0.11383119225502014,0.36328351497650146,0.108982153236866,0.15702134370803833,0.05023521929979324,0.9802773594856262,0.0010801621247082949,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6958015561103821,0.11845318228006363,0.3637852966785431,0.0998985767364502,0.1637466698884964,0.04050339758396149,0.9805952310562134,0.0010167432483285666,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6957497000694275,0.12330968677997589,0.36422595381736755,0.09546419978141785,0.16473388671875,0.041497666388750076,0.9808299541473389,0.0010747157502919435,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6957317590713501,0.1280307173728943,0.3646158277988434,0.09240639209747314,0.16365927457809448,0.04752242937684059,0.9810292720794678,0.0009696110500954092,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.695792555809021,0.1332051008939743,0.3649621903896332,0.08579175174236298,0.16479721665382385,0.04633861407637596,0.9814960956573486,0.0009671365842223167,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6956539750099182,0.13867802917957306,0.3655252754688263,0.07981082051992416,0.1673813760280609,0.04560944437980652,0.9815974831581116,0.0010074404999613762,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6955403685569763,0.14428816735744476,0.3660022020339966,0.07357024401426315,0.16943608224391937,0.04571634158492088,0.9817275404930115,0.0009919116273522377,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6952354907989502,0.15006116032600403,0.36627358198165894,0.06634072959423065,0.16967914998531342,0.04665052145719528,0.9821566343307495,0.0008909968310035765,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6951005458831787,0.15622428059577942,0.366802841424942,0.05999796465039253,0.17282964289188385,0.04796316474676132,0.9819520711898804,0.0010308962082490325,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6950058341026306,0.16222214698791504,0.3670414388179779,0.0498352013528347,0.17777946591377258,0.04149554297327995,0.9819313287734985,0.0009895488619804382,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6945732831954956,0.1681276112794876,0.36730650067329407,0.04668370634317398,0.17598497867584228,0.04918885976076126,0.9820542335510254,0.0010483227670192719,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6942886114120483,0.173975870013237,0.3675100803375244,0.041465796530246735,0.1767919361591339,0.050563160330057144,0.9820736646652222,0.0009701466769911349,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6940783858299255,0.17990490794181824,0.36764663457870483,0.03677837923169136,0.17827565968036652,0.05186036229133606,0.9819244742393494,0.0010211780900135636,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.693920373916626,0.18591777980327606,0.36759620904922485,0.032205525785684586,0.17993822693824768,0.05755480006337166,0.9814645051956177,0.0010008685057982802,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.693729043006897,0.191543847322464,0.367651492357254,0.027875689789652824,0.18283306062221527,0.05491038039326668,0.9812135696411133,0.000989163527265191,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6935341358184814,0.19722461700439453,0.3675471544265747,0.02343200147151947,0.1853194683790207,0.05335240066051483,0.9809491634368896,0.0009887592168524861,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6933063268661499,0.20264534652233124,0.36744511127471924,0.019953813403844833,0.18783093988895416,0.05001355707645416,0.9807242751121521,0.0010056656319648027,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6930795907974243,0.20806875824928284,0.3673322796821594,0.015475687570869923,0.1892378181219101,0.04846663773059845,0.9806123375892639,0.0009979710448533297,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6928271651268005,0.2135452777147293,0.3672560155391693,0.011091233231127262,0.19182249903678894,0.04544616490602493,0.9803141355514526,0.0009874930838122964,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.69251948595047,0.2188674956560135,0.3670443594455719,0.0073533388786017895,0.19258907437324524,0.04557650163769722,0.9801929593086243,0.0009912331588566303,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6921994686126709,0.2242075502872467,0.36672094464302063,0.004625776316970587,0.19333870708942413,0.04778610169887543,0.9799567461013794,0.0010261074639856815,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6918391585350037,0.22947467863559723,0.3663718104362488,-0.00019522571528796107,0.19494391977787018,0.04700922593474388,0.9796872138977051,0.0009868510533124208,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6914829611778259,0.2346707284450531,0.36605334281921387,-0.0047375052236020565,0.19564516842365265,0.04822607710957527,0.979476809501648,0.000980162643827498,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6910532116889954,0.23966309428215027,0.3656647503376007,-0.00794735737144947,0.19604966044425964,0.04886312410235405,0.979343593120575,0.0010113650932908058,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6906688213348389,0.24461300671100616,0.3652157783508301,-0.012453106231987476,0.19599862396717071,0.050608668476343155,0.9792181849479675,0.0010474065784364939,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6903125643730164,0.24944719672203064,0.36475101113319397,-0.017243415117263794,0.1971093863248825,0.04871176555752754,0.9790187478065491,0.0010265131713822484,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6899653673171997,0.2540597915649414,0.36418336629867554,-0.021181808784604073,0.1982014775276184,0.047083497047424316,0.9788006544113159,0.0010559639194980264,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6895830035209656,0.258512020111084,0.3637669086456299,-0.02638498693704605,0.1978023797273636,0.04347754269838333,0.9789217710494995,0.0010786678176373243,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6892098784446716,0.2629271149635315,0.3632430136203766,-0.029748380184173584,0.19933751225471497,0.04063452407717705,0.9786360859870911,0.001054470892995596,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6888765096664429,0.26718688011169434,0.3625769913196564,-0.0342283621430397,0.20043426752090454,0.038031723350286484,0.9783701300621033,0.0010140822269022465,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6885671019554138,0.2712414562702179,0.36192962527275085,-0.03787047788500786,0.2012740522623062,0.03688662499189377,0.9781073331832886,0.0010925084352493286,1,6,0,1,8,GBYK,small,left,large,right
