asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,2.865655359544251e-42,0.6218128204345703,0.06173049658536911,-0.0684477686882019,-29937,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,956292560,2.993173519797809e-42,0.6606788635253906,0.05055331066250801,0.025970948860049248,29762,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964166734,3.002982609048083e-42,0.6305419206619263,0.06499983370304108,-0.040660373866558075,8015,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964141865,3.0141929967626815e-42,0.6691270470619202,0.017645590007305145,0.0036649731919169426,10043,1.6745894999266932e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6218038201332092,0.061722565442323685,-0.06844690442085266,-30220,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,956516729,2.993173519797809e-42,0.6607047915458679,0.050544075667858124,0.025937434285879135,30379,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964184834,3.002982609048083e-42,0.6305598020553589,0.06500094383955002,-0.040662188082933426,9064,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964230190,3.0141929967626815e-42,0.6691465973854065,0.017619850113987923,0.003644392592832446,10961,1.6745894999266932e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6218088865280151,0.06173691898584366,-0.06843475252389908,-30448,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,956439751,2.993173519797809e-42,0.660714864730835,0.0505378358066082,0.025923071429133415,30993,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,963738816,3.002982609048083e-42,0.6305942535400391,0.06500924378633499,-0.04059309512376785,10207,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964711945,3.0141929967626815e-42,0.6691228151321411,0.017638839781284332,0.0036552862729877233,12170,1.6745894999266932e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6217898726463318,0.061772480607032776,-0.06841126084327698,-30730,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,956271160,2.993173519797809e-42,0.6607233285903931,0.050537195056676865,0.025917287915945053,31505,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964011828,3.002982609048083e-42,0.6305276155471802,0.0650409385561943,-0.04060938581824303,11353,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,965018764,3.0141929967626815e-42,0.6691178679466248,0.017631009221076965,0.003648818237707019,13376,1.6745894999266932e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6217681765556335,0.061812739819288254,-0.06837942451238632,-30844,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,956084928,2.993173519797809e-42,0.6607128381729126,0.050537627190351486,0.025935348123311996,32111,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964294392,3.002982609048083e-42,0.6305516362190247,0.06507343053817749,-0.040494225919246674,12492,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,965277313,3.0141929967626815e-42,0.6691228151321411,0.01764071360230446,0.003655017353594303,14579,1.6745894999266932e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6217427253723145,0.061871010810136795,-0.06833828240633011,-30975,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,956107638,2.993173519797809e-42,0.6607160568237305,0.050536055117845535,0.025946496054530144,32714,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,963945302,3.002982609048083e-42,0.6305335164070129,0.06511161476373672,-0.04046033322811127,13624,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964941242,3.0141929967626815e-42,0.6691251397132874,0.017655394971370697,0.0036680917255580425,15778,1.6745894999266932e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6217100024223328,0.06191609427332878,-0.06830756366252899,-31106,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,955063342,2.993173519797809e-42,0.6607192754745483,0.05053707957267761,0.02594081684947014,-32223,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,963947894,3.002982609048083e-42,0.6305164098739624,0.06514619290828705,-0.040431708097457886,14749,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,965116730,3.0141929967626815e-42,0.6691358089447021,0.01762801967561245,0.00365621829405427,16788,1.6745894999266932e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6216920018196106,0.0619608536362648,-0.06828933954238892,-31142,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,955430974,2.993173519797809e-42,0.6607216000556946,0.05053456127643585,0.025938691571354866,-31627,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964411594,3.002982609048083e-42,0.630499541759491,0.06517460197210312,-0.04039666801691055,15868,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,965108081,3.0141929967626815e-42,0.6691105365753174,0.01764845661818981,0.0036626411601901054,17980,1.6745894999266932e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6216638684272766,0.06199890375137329,-0.06825979799032211,-31440,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,955039695,2.993173519797809e-42,0.6607229113578796,0.05053824558854103,0.025947971269488335,-31156,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964138132,3.002982609048083e-42,0.6304808259010315,0.06519997864961624,-0.040366217494010925,16880,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,965095880,3.0141929967626815e-42,0.6691057085990906,0.0176404919475317,0.0036558392457664013,19169,1.6745894999266932e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6216428875923157,0.06201213598251343,-0.06824102997779846,-31737,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,956342452,2.993173519797809e-42,0.6607212424278259,0.050535354763269424,0.025950239971280098,-30567,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964178829,3.002982609048083e-42,0.6304574012756348,0.06521456688642502,-0.04034559428691864,18094,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,965086551,3.0141929967626815e-42,0.6691009402275085,0.017646009102463722,0.0036608893424272537,20246,1.6745894999266932e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6216200590133667,0.06201952323317528,-0.06823888421058655,-32033,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,955499149,2.993173519797809e-42,0.6607284545898437,0.05053284019231796,0.025946691632270813,-30102,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964101600,3.002982609048083e-42,0.630441427230835,0.06522803008556366,-0.04034247249364853,19302,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,965109614,3.0141929967626815e-42,0.6690872311592102,0.01763894222676754,0.003660887014120817,21428,1.6745894999266932e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6216031908988953,0.062017567455768585,-0.06823672354221344,-32327,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,954979210,2.993173519797809e-42,0.6607277989387512,0.05053088441491127,0.025938967242836952,-29640,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,963648198,3.002982609048083e-42,0.6304336190223694,0.06522788107395172,-0.040350090712308884,20504,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,965096761,3.0141929967626815e-42,0.6690998077392578,0.01765487715601921,0.0036562627647072077,22607,1.6745894999266932e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6215863227844238,0.06202321499586105,-0.06822891533374786,-32620,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,955298497,2.993173519797809e-42,0.6607303023338318,0.05053340643644333,0.02592729777097702,-29181,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964073132,3.002982609048083e-42,0.6304229497909546,0.06522337347269058,-0.04034612327814102,21700,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,965017944,3.0141929967626815e-42,0.669095516204834,0.01765759475529194,0.003649222431704402,23783,1.6745894999266932e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6215783953666687,0.062022142112255096,-0.06821905821561813,32625,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,955613720,2.993173519797809e-42,0.660734236240387,0.05053306370973587,0.025928454473614693,-28603,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,963952094,3.002982609048083e-42,0.6304218769073486,0.06522788852453232,-0.04034598544239998,22891,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,965166332,3.0141929967626815e-42,0.6690962314605713,0.01766214147210121,0.0036391091998666525,24955,1.6745894999266932e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6215651035308838,0.06203113868832588,-0.06821412593126297,32237,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,955246897,2.993173519797809e-42,0.6607376337051392,0.05052696913480759,0.0259257685393095,-28029,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,963849698,3.002982609048083e-42,0.6304149031639099,0.06522978842258453,-0.04033445566892624,23901,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964967571,3.0141929967626815e-42,0.6691080331802368,0.01764623448252678,0.003645039163529873,26123,1.6745894999266932e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6215620040893555,0.06203657016158104,-0.06820503622293472,31949,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,955184114,2.993173519797809e-42,0.6607463359832764,0.05052568018436432,0.025916652753949165,-27592,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964058940,3.002982609048083e-42,0.6304149627685547,0.0652451440691948,-0.04032634198665619,24960,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964909901,3.0141929967626815e-42,0.6691035032272339,0.01764494925737381,0.003649212187156081,27287,1.6745894999266932e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6215458512306213,0.06205327436327934,-0.06819109618663788,31565,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,954864668,2.993173519797809e-42,0.660749077796936,0.05052905157208443,0.025922473520040512,-27158,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,963951290,3.002982609048083e-42,0.630401074886322,0.06525193899869919,-0.04031211882829666,26014,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964813817,3.0141929967626815e-42,0.6690992116928101,0.017653923481702805,0.003661415306851268,28448,1.6745894999266932e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6215347647666931,0.06206199526786804,-0.0681738555431366,31182,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,954676076,2.993173519797809e-42,0.6607530117034912,0.05052638798952103,0.025934364646673202,-26593,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964154818,3.002982609048083e-42,0.6303380727767944,0.06533309817314148,-0.040240779519081116,27160,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,965814082,3.0141929967626815e-42,0.6690955758094788,0.017645053565502167,0.0036586676724255085,29606,1.6745894999266932e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.621522068977356,0.06207462400197983,-0.06815741211175919,30801,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,955337742,2.993173519797809e-42,0.6607480049133301,0.050532370805740356,0.025940755382180214,-26031,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964155194,3.002982609048083e-42,0.630324125289917,0.06534307450056076,-0.040228813886642456,28312,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,965598808,3.0141929967626815e-42,0.669096052646637,0.01765681430697441,0.0036618199665099382,30761,1.6745894999266932e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6215050220489502,0.062073372304439545,-0.0681399554014206,30421,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,954606878,2.993173519797809e-42,0.6607508063316345,0.050530415028333664,0.02594030275940895,-25594,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964130164,3.002982609048083e-42,0.6303204298019409,0.06533905863761902,-0.04022470489144325,29359,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,966029798,3.0141929967626815e-42,0.6690959930419922,0.017646457999944687,0.0036605787463486195,31912,1.6745894999266932e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6214978694915771,0.062073614448308945,-0.06814532727003098,30044,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,955100675,2.993173519797809e-42,0.6607460379600525,0.050523918122053146,0.02593320421874523,-25038,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964036106,3.002982609048083e-42,0.630312442779541,0.06533820182085037,-0.040218401700258255,30401,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,965874263,3.0141929967626815e-42,0.6690948605537415,0.017648324370384216,0.003664610907435417,-32477,1.6745894999266932e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6214848756790161,0.06207219138741493,-0.06813976913690567,29834,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,955171730,2.993173519797809e-42,0.6607471704483032,0.050522007048130035,0.025930117815732956,-24619,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964061464,3.002982609048083e-42,0.6303043961524963,0.06534446775913239,-0.040220171213150024,31545,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,965753425,3.0141929967626815e-42,0.6691001653671265,0.017654113471508026,0.003662604372948408,-31334,1.6745894999266932e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6214704513549805,0.062078770250082016,-0.06813623011112213,29459,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,955133804,2.993173519797809e-42,0.6607493162155151,0.05052009969949722,0.02593415416777134,-24202,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964332862,3.002982609048083e-42,0.6302926540374756,0.06534801423549652,-0.040206361562013626,32676,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,965732648,3.0141929967626815e-42,0.6690963506698608,0.017653826624155045,0.003661275841295719,-30194,1.6745894999266932e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6214602589607239,0.062076497822999954,-0.06812498718500137,29250,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,954886296,2.993173519797809e-42,0.6607375741004944,0.050526682287454605,0.025935683399438858,-23775,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964299710,3.002982609048083e-42,0.6302947998046875,0.06534408032894135,-0.040206942707300186,-31907,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,965901620,3.0141929967626815e-42,0.6690950393676758,0.017643282189965248,0.003658961271867156,-29057,1.6745894999266932e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6214538216590881,0.0620776005089283,-0.06812242418527603,29044,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,954861998,2.993173519797809e-42,0.660742461681366,0.050521522760391235,0.025930490344762802,-23485,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964298274,3.002982609048083e-42,0.6302871108055115,0.06534968316555023,-0.04020831361413002,-30959,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,965813104,3.0141929967626815e-42,0.6690996289253235,0.017652079463005066,0.003663504496216774,-27923,1.6745894999266932e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.621452808380127,0.06207931414246559,-0.06811467558145523,28839,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,954780199,2.993173519797809e-42,0.6607418060302734,0.05052328482270241,0.025935083627700806,-22941,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964074936,3.002982609048083e-42,0.6302813291549683,0.06535376608371735,-0.0402027890086174,-30016,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,965733028,3.0141929967626815e-42,0.6691029667854309,0.017656365409493446,0.003666635835543275,-26792,1.6745894999266932e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6214317679405212,0.0620744451880455,-0.06810031831264496,28581,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,953742884,2.993173519797809e-42,0.6607362627983093,0.05052611604332924,0.025948941707611084,-22523,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964152991,3.002982609048083e-42,0.6302610039710999,0.0653490275144577,-0.040188830345869064,-28906,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,965863874,3.0141929967626815e-42,0.669092059135437,0.01765282452106476,0.0036678570322692394,-25665,1.6745894999266932e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6214221119880676,0.06206362694501877,-0.0680956244468689,28377,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,954949795,2.993173519797809e-42,0.6607291102409363,0.05052446946501732,0.02595393918454647,-21985,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964356000,3.002982609048083e-42,0.6302574276924133,0.06533783674240112,-0.040187183767557144,-27973,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,966004361,3.0141929967626815e-42,0.6690928339958191,0.0176541768014431,0.003672102000564337,-24542,1.6745894999266932e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6214198470115662,0.06204403191804886,-0.06809643656015396,28120,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,954932476,2.993173519797809e-42,0.6607232093811035,0.05052530765533447,0.025958344340324402,-21451,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964169670,3.002982609048083e-42,0.6302618384361267,0.0653296411037445,-0.04019260033965111,-26873,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,966084308,3.0141929967626815e-42,0.6690880060195923,0.017649658024311066,0.0036653021816164255,-23422,1.6745894999266932e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6214297413825989,0.06203676760196686,-0.06811219453811646,27755,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,955404880,2.993173519797809e-42,0.6607279777526855,0.05051226168870926,0.025943143293261528,-20919,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964147822,3.002982609048083e-42,0.6302676200866699,0.06531878560781479,-0.040204454213380814,-25778,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,965978287,3.0141929967626815e-42,0.669089138507843,0.017646698281168938,0.003669911529868841,-22306,1.6745894999266932e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6214516162872314,0.06201616674661636,-0.06812653690576553,27556,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,955270100,2.993173519797809e-42,0.6607231497764587,0.050516173243522644,0.02593141607940197,-20391,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964539672,3.002982609048083e-42,0.6303360462188721,0.06523435562849045,-0.04027877748012543,-24679,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,965089181,3.0141929967626815e-42,0.6690903306007385,0.017646797001361847,0.003663030220195651,-21193,1.6745894999266932e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6214538216590881,0.061993639916181564,-0.06813625991344452,27306,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,955242392,2.993173519797809e-42,0.660730242729187,0.05052177980542183,0.025929108262062073,-19963,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964548152,3.002982609048083e-42,0.6303466558456421,0.06521029770374298,-0.04029659554362297,-23585,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,965142712,3.0141929967626815e-42,0.6690933704376221,0.017648041248321533,0.0036587980575859547,-20083,1.6745894999266932e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6214677691459656,0.061970435082912445,-0.0681525319814682,27057,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,955564650,2.993173519797809e-42,0.6607303619384766,0.05052013695240021,0.025914391502738,-19574,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964674407,3.002982609048083e-42,0.6303539276123047,0.06518859416246414,-0.040317948907613754,-22496,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,965112068,3.0141929967626815e-42,0.6690956950187683,0.01763869822025299,0.0036542618181556463,-18976,1.6745894999266932e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.621474027633667,0.061948519200086594,-0.06816720217466354,26810,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,955792984,2.993173519797809e-42,0.6607323288917541,0.05051611736416817,0.02590116858482361,-19053,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964611578,3.002982609048083e-42,0.6303593516349792,0.06517419219017029,-0.04034479334950447,-21411,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,965126595,3.0141929967626815e-42,0.6690910458564758,0.017637619748711586,0.003650059923529625,-17872,1.6745894999266932e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6214807629585266,0.061929851770401,-0.0681854709982872,26565,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,955380647,2.993173519797809e-42,0.6607295870780945,0.050514258444309235,0.025886274874210358,-18535,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964322036,3.002982609048083e-42,0.6303611993789673,0.06515825539827347,-0.0403611846268177,-20439,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,965167693,3.0141929967626815e-42,0.6690978407859802,0.017641039565205574,0.003632246283814311,-16771,1.6745894999266932e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6214739084243774,0.06192274019122124,-0.06817926466464996,26418,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,955342598,2.993173519797809e-42,0.6607299447059631,0.05051407963037491,0.025893380865454674,-18020,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964541746,3.002982609048083e-42,0.6303547620773315,0.065155029296875,-0.040359459817409515,-19646,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,965035684,3.0141929967626815e-42,0.6690948605537415,0.017637375742197037,0.0036362011451274157,-15674,1.6745894999266932e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.621457040309906,0.06193220615386963,-0.06817114353179932,26271,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,956009160,2.993173519797809e-42,0.6607250571250916,0.05051657557487488,0.02589918114244938,-17508,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964348638,3.002982609048083e-42,0.6303418874740601,0.06516086310148239,-0.040342893451452255,-18922,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,965263022,3.0141929967626815e-42,0.6690894365310669,0.01763444021344185,0.003640349255874753,-14580,1.6745894999266932e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6214454174041748,0.06194368749856949,-0.06816273182630539,26028,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,955589228,2.993173519797809e-42,0.6607233881950378,0.05051112920045853,0.025900769978761673,-17255,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964784562,3.002982609048083e-42,0.6303344964981079,0.06517340987920761,-0.04033205658197403,-18027,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,965352150,3.0141929967626815e-42,0.6690874099731445,0.017637792974710464,0.003638771828263998,-13490,1.6745894999266932e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6214431524276733,0.06194556504487991,-0.06815990060567856,25785,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,955614488,2.993173519797809e-42,0.6607187986373901,0.05051484704017639,0.025903334841132164,-16846,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964485670,3.002982609048083e-42,0.6303281784057617,0.06516940891742706,-0.040333062410354614,-17311,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,965157253,3.0141929967626815e-42,0.669091522693634,0.017635544762015343,0.0036387010477483273,-12403,1.6745894999266932e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6214327812194824,0.06194012984633446,-0.06815584003925323,25544,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,954745942,2.993173519797809e-42,0.6607137322425842,0.0505170114338398,0.025900620967149734,-16343,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964753653,3.002982609048083e-42,0.6303315162658691,0.0651647225022316,-0.04033856838941574,-16600,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,965115603,3.0141929967626815e-42,0.6690916419029236,0.01763300597667694,0.003619539551436901,-11319,1.6745894999266932e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6214285492897034,0.061939407140016556,-0.06815850734710693,25401,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,955082286,2.993173519797809e-42,0.660706639289856,0.050514206290245056,0.025900378823280334,-15841,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
