asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,4.44491872883832e-42,0.6228024363517761,0.0749955102801323,-0.03256877884268761,-4017,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,964858897,4.5528187105913307e-42,0.659509539604187,0.05017082020640373,0.02503812685608864,-21710,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967115751,4.6999550493454364e-42,0.6089994311332703,0.07450851052999496,-0.05993666872382164,-31687,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,956337074,4.8078550310984474e-42,0.6619665622711182,0.01896071247756481,0.0017864210531115532,18783,1.6745824934343715e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.622799277305603,0.07499904930591583,-0.03255179896950722,-3513,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,964848886,4.5528187105913307e-42,0.6595101952552795,0.050174687057733536,0.025046849623322487,-20824,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967169820,4.6999550493454364e-42,0.6089863777160645,0.07451748102903366,-0.05991650000214577,-32341,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,956091216,4.8078550310984474e-42,0.6619687676429749,0.018982693552970886,0.0017958241514861584,20059,1.6745824934343715e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6227911114692688,0.07500332593917847,-0.03254014998674393,-2892,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,964765604,4.5528187105913307e-42,0.6595069169998169,0.0501919649541378,0.025069890543818474,-19974,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967288302,4.6999550493454364e-42,0.6089808940887451,0.07453320175409317,-0.059902843087911606,32543,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,956529828,4.8078550310984474e-42,0.6619895696640015,0.019039856269955635,0.001854259753599763,21224,1.6745824934343715e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6227850914001465,0.07501865923404694,-0.032517559826374054,-2372,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,964791175,4.5528187105913307e-42,0.6595152020454407,0.050172608345746994,0.025066962465643883,-19264,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967124904,4.6999550493454364e-42,0.6089656949043274,0.0745457112789154,-0.05987625941634178,31986,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,956508176,4.8078550310984474e-42,0.6619598865509033,0.01898503676056862,0.0018041162984445691,22493,1.6745824934343715e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.622779369354248,0.07502614706754684,-0.03249802067875862,-1855,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,964710153,4.5528187105913307e-42,0.6595168113708496,0.05017899349331856,0.025080224499106407,-18520,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967363491,4.6999550493454364e-42,0.608955979347229,0.07455536723136902,-0.05984975025057793,31431,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,955861693,4.8078550310984474e-42,0.6619603633880615,0.018984973430633545,0.0018024859018623829,23759,1.6745824934343715e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6227570176124573,0.07503484189510345,-0.03247459605336189,-1341,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,964888558,4.5528187105913307e-42,0.6595097780227661,0.050177380442619324,0.025092553347349167,-17820,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967200926,4.6999550493454364e-42,0.608941912651062,0.07456791400909424,-0.05982352793216705,30879,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,955942316,4.8078550310984474e-42,0.6619538068771362,0.018987420946359634,0.0018046116456389427,25020,1.6745824934343715e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.622747004032135,0.07504606246948242,-0.03245608136057854,-830,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,964803225,4.5528187105913307e-42,0.659515917301178,0.05017952620983124,0.025106634944677353,-16958,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,966881632,4.6999550493454364e-42,0.6089283227920532,0.07458659261465073,-0.05980531498789787,30328,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,955607777,4.8078550310984474e-42,0.6619759202003479,0.019052620977163315,0.0018582952907308936,26170,1.6745824934343715e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6226922273635864,0.07507931441068649,-0.03240010514855385,-322,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,961036349,4.5528187105913307e-42,0.659500002861023,0.05020592361688614,0.025138380005955696,-15912,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967075624,4.6999550493454364e-42,0.6089341640472412,0.07460719347000122,-0.05973748490214348,29687,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,958601152,4.8078550310984474e-42,0.661948561668396,0.01905183307826519,0.0018746611895039678,27507,1.6745824934343715e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6226842999458313,0.07509072870016098,-0.03238365054130554,354,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,960950718,4.5528187105913307e-42,0.6595036387443542,0.050208549946546555,0.025143856182694435,-14984,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967205564,4.6999550493454364e-42,0.6089063286781311,0.07462128251791,-0.059768542647361755,29141,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,955514068,4.8078550310984474e-42,0.6619395613670349,0.019046396017074585,0.0018777444493025541,29026,1.6745824934343715e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6226782202720642,0.07510033249855041,-0.032367851585149765,1026,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,961172195,4.5528187105913307e-42,0.6595044732093811,0.05021476373076439,0.025153815746307373,-14062,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967222995,4.6999550493454364e-42,0.6088799238204956,0.07467727363109589,-0.05969342589378357,28667,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,959850279,4.8078550310984474e-42,0.6619882583618164,0.019065452739596367,0.0018621351337060332,30354,1.6745824934343715e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6226754784584045,0.07511185854673386,-0.032356537878513336,1862,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,961182817,4.5528187105913307e-42,0.6595067977905273,0.05021378770470619,0.02515481412410736,-13145,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967212960,4.6999550493454364e-42,0.6088836789131165,0.07469318062067032,-0.05968711897730827,28195,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,959841430,4.8078550310984474e-42,0.6619496941566467,0.019063301384449005,0.0018676992040127516,31677,1.6745824934343715e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6226640939712524,0.0751168429851532,-0.03235800936818123,2526,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,961362207,4.5528187105913307e-42,0.659504771232605,0.05021166428923607,0.025151003152132034,-12398,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967303114,4.6999550493454364e-42,0.6088705658912659,0.07471439242362976,-0.059682317078113556,27725,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,959928909,4.8078550310984474e-42,0.6619815826416016,0.019061628729104996,0.0018466056790202856,-32730,1.6745824934343715e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6226783990859985,0.07513278722763062,-0.032348159700632095,3015,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,961429173,4.5528187105913307e-42,0.6595073938369751,0.050216175615787506,0.025155434384942055,-11489,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967249964,4.6999550493454364e-42,0.6088688969612122,0.07474131137132645,-0.05966945365071297,27256,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,959735114,4.8078550310984474e-42,0.6619815826416016,0.019068527966737747,0.0018466203473508358,-31604,1.6745824934343715e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6226811408996582,0.07515767961740494,-0.032343849539756775,3502,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,961302856,4.5528187105913307e-42,0.6595103740692139,0.050216514617204666,0.02516378089785576,-10586,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967273657,4.6999550493454364e-42,0.6088685989379883,0.07477126270532608,-0.05965658277273178,26789,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,959964851,4.8078550310984474e-42,0.6619861125946045,0.019080791622400284,0.001842158380895853,-30291,1.6745824934343715e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.622691810131073,0.07518163323402405,-0.032324086874723434,3866,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,961582645,4.5528187105913307e-42,0.6595219969749451,0.05022186413407326,0.02516648918390274,-9689,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967406604,4.6999550493454364e-42,0.6088753342628479,0.07481759786605835,-0.05964847654104233,26415,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,960026415,4.8078550310984474e-42,0.6619690656661987,0.019085701555013657,0.0018353654304519296,-28981,1.6745824934343715e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6227102875709534,0.07521966099739075,-0.03231937065720558,4228,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,961580347,4.5528187105913307e-42,0.6595367193222046,0.050225041806697845,0.025165947154164314,-8798,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967211355,4.6999550493454364e-42,0.6088789701461792,0.07486126571893692,-0.059623535722494125,25951,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,959973287,4.8078550310984474e-42,0.6619622707366943,0.019096100702881813,0.0018272340530529618,-27677,1.6745824934343715e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.622803807258606,0.07529479265213013,-0.03230453282594681,4063,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,963302978,4.5528187105913307e-42,0.6595438122749329,0.05023051053285599,0.02517399564385414,-7913,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967082246,4.6999550493454364e-42,0.6088959574699402,0.07491312175989151,-0.0596175454556942,25488,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,960557240,4.8078550310984474e-42,0.6619672179222107,0.01910821720957756,0.0018235009629279375,-26376,1.6745824934343715e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6228309869766235,0.07532642781734467,-0.03229425847530365,3956,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,963614790,4.5528187105913307e-42,0.6595583558082581,0.050235334783792496,0.02518676407635212,-7128,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967348322,4.6999550493454364e-42,0.6089030504226685,0.07496710121631622,-0.0596034936606884,25124,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,960603925,4.8078550310984474e-42,0.6619584560394287,0.01911075972020626,0.0018112434772774577,-25447,1.6745824934343715e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.622852087020874,0.07537651062011719,-0.032266195863485336,3857,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,963108654,4.5528187105913307e-42,0.659568190574646,0.05023689195513725,0.025186942890286446,-6253,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967218304,4.6999550493454364e-42,0.6089134812355041,0.07500196248292923,-0.05959218367934227,24762,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,960754738,4.8078550310984474e-42,0.6619558930397034,0.01912558637559414,0.0018041151342913508,-24224,1.6745824934343715e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6228180527687073,0.07546855509281158,-0.03221714124083519,3855,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,965095381,4.5528187105913307e-42,0.659575343132019,0.05023784562945366,0.02518589422106743,-5644,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967167791,4.6999550493454364e-42,0.6089276671409607,0.07504067569971085,-0.05959336459636688,24560,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,961090160,4.8078550310984474e-42,0.6619646549224854,0.019140437245368957,0.0017983659636229277,-23004,1.6745824934343715e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.622837245464325,0.07548504322767258,-0.032224781811237335,3951,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,965410630,4.5528187105913307e-42,0.6595844030380249,0.0502379946410656,0.02518373355269432,-4761,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967191691,4.6999550493454364e-42,0.6089403033256531,0.07507097721099854,-0.05959567427635193,24200,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,961368694,4.8078550310984474e-42,0.6619705557823181,0.019146403297781944,0.00178971525747329,-21611,1.6745824934343715e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6229231357574463,0.07548916339874268,-0.03226935863494873,3768,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,966592244,4.5528187105913307e-42,0.6595953702926636,0.05023963376879692,0.025175485759973526,-3884,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967157068,4.6999550493454364e-42,0.6089581847190857,0.0751076489686966,-0.0596015565097332,23999,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,961279528,4.8078550310984474e-42,0.6619702577590942,0.019143488258123398,0.0017807342810556293,-20400,1.6745824934343715e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6230126023292541,0.07562671601772308,-0.03233924135565758,4815,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967620623,4.5528187105913307e-42,0.6596063375473022,0.050248853862285614,0.025164974853396416,-3178,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967219372,4.6999550493454364e-42,0.6090495586395264,0.07523121684789658,-0.0596638061106205,24324,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,964591070,4.8078550310984474e-42,0.6619538068771362,0.01914040558040142,0.0017548357136547565,-19192,1.6745824934343715e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6230875253677368,0.07571344077587128,-0.03234575688838959,5856,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967709613,4.5528187105913307e-42,0.6596372723579407,0.05024906247854233,0.025139594450592995,-2437,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967292698,4.6999550493454364e-42,0.6090905070304871,0.07543513923883438,-0.05973009020090103,24793,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,964546640,4.8078550310984474e-42,0.6619485020637512,0.019178681075572967,0.0017317653400823474,-17987,1.6745824934343715e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6232002377510071,0.07597464323043823,-0.032350827008485794,6696,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,965062011,4.5528187105913307e-42,0.6597124934196472,0.05023939162492752,0.025065647438168526,-2008,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,966879654,4.6999550493454364e-42,0.6092097163200378,0.0757681131362915,-0.05978423357009888,25545,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,961197561,4.8078550310984474e-42,0.6618831157684326,0.01920890621840954,0.0016656937077641487,-16421,1.6745824934343715e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6233409643173218,0.07632467150688171,-0.03232802078127861,8182,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,968682024,4.5528187105913307e-42,0.6598447561264038,0.05024365708231926,0.024993257597088814,-1840,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,966664208,4.6999550493454364e-42,0.6094558238983154,0.07625012844800949,-0.05974327027797699,25958,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,961419816,4.8078550310984474e-42,0.6618237495422363,0.01925954781472683,0.001553423353470862,-15046,1.6745824934343715e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6237148642539978,0.07686901837587357,-0.03233617916703224,9647,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967916498,4.5528187105913307e-42,0.660074770450592,0.05030246451497078,0.024905195459723473,-1645,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967256398,4.6999550493454364e-42,0.6097576022148132,0.07704784721136093,-0.05979079008102417,26515,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,966209182,4.8078550310984474e-42,0.6617222428321838,0.019379371777176857,0.0014086253941059113,-14034,1.6745824934343715e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6241773366928101,0.07754817605018616,-0.03225933387875557,11072,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,965563461,4.5528187105913307e-42,0.6604366302490234,0.05041203647851944,0.024824311956763267,-2108,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967676570,4.6999550493454364e-42,0.6100348234176636,0.07813835144042969,-0.05965286120772362,27345,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,958426762,4.8078550310984474e-42,0.6615411639213562,0.019635232165455818,0.001111922087147832,-13318,1.6745824934343715e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6246125102043152,0.07843824476003647,-0.03211206942796707,12149,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,968271697,4.5528187105913307e-42,0.6609734296798706,0.050540901720523834,0.024836182594299316,-2469,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,968339740,4.6999550493454364e-42,0.610287070274353,0.0795455127954483,-0.0596344992518425,28190,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,958860541,4.8078550310984474e-42,0.6613913178443909,0.019831256940960884,0.0006503809709101915,-15001,1.6745824934343715e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6250023245811462,0.07950180768966675,-0.03192340210080147,13213,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,965123407,4.5528187105913307e-42,0.6614762544631958,0.05075759440660477,0.02498425543308258,-4478,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,970860314,4.6999550493454364e-42,0.6103944182395935,0.08117007464170456,-0.05945640802383423,28887,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,962954183,4.8078550310984474e-42,0.6598943471908569,0.01918874867260456,0.000544772541616112,-13541,1.6745824934343715e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6252715587615967,0.08092549443244934,-0.031524334102869034,14345,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,965705595,4.5528187105913307e-42,0.6617703437805176,0.0510467030107975,0.025197062641382217,-7580,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,973955042,4.6999550493454364e-42,0.6104812026023865,0.08287819474935532,-0.05911671742796898,29783,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,962232949,4.8078550310984474e-42,0.6592260599136353,0.01983468048274517,0.0001964990224223584,-12490,1.6745824934343715e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6251112222671509,0.08247485756874084,-0.030927283689379692,15082,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,969494017,4.5528187105913307e-42,0.6619682908058166,0.0521373450756073,0.02582077495753765,-11067,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,973958988,4.6999550493454364e-42,0.6102527976036072,0.08487191051244736,-0.05861164629459381,30981,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,964570066,4.8078550310984474e-42,0.6588075757026672,0.02091544307768345,0.0002698293828871101,-10955,1.6745824934343715e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6245536804199219,0.08469957858324051,-0.03008021041750908,15843,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,969751510,4.5528187105913307e-42,0.661915123462677,0.05427637696266174,0.02692781575024128,-14805,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,973641263,4.6999550493454364e-42,0.6096491813659668,0.08708903193473816,-0.05781318619847298,32112,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,959516691,4.8078550310984474e-42,0.6587955951690674,0.023365972563624382,0.0007776900311000645,-9736,1.6745824934343715e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6237434148788452,0.08732202649116516,-0.02888241596519947,16448,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,968589263,4.5528187105913307e-42,0.6611058712005615,0.05689917504787445,0.028939375653862953,-17442,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,974693039,4.6999550493454364e-42,0.6088989973068237,0.08973512053489685,-0.05671483278274536,-32397,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,963182197,4.8078550310984474e-42,0.6588738560676575,0.026727860793471336,0.0019350337097421288,-8354,1.6745824934343715e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6227273941040039,0.09057287126779556,-0.027209719642996788,17634,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967073950,4.5528187105913307e-42,0.6604663133621216,0.060761336237192154,0.031232446432113647,-19199,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,970951830,4.6999550493454364e-42,0.6080445647239685,0.09264939278364182,-0.055157314985990524,-32197,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,964452657,4.8078550310984474e-42,0.6587496995925903,0.030548276379704475,0.003834473667666316,-7000,1.6745824934343715e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.621472954750061,0.09406859427690506,-0.025178026407957077,18270,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,968963508,4.5528187105913307e-42,0.6594387292861938,0.06472329050302505,0.033907897770404816,-19753,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,968748012,4.6999550493454364e-42,0.6070116758346558,0.09569740295410156,-0.05325382947921753,-31169,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,960628554,4.8078550310984474e-42,0.6586397886276245,0.03507927805185318,0.006514077074825764,-5681,1.6745824934343715e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6203750967979431,0.09771682322025299,-0.022499412298202515,19182,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967923494,4.5528187105913307e-42,0.6583498120307922,0.06909487396478653,0.03710494935512543,-19930,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967409190,4.6999550493454364e-42,0.6059660315513611,0.09904877841472626,-0.05084608867764473,-30695,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,962276655,4.8078550310984474e-42,0.6586825847625732,0.04015382006764412,0.009945828467607498,-4294,1.6745824934343715e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6193068027496338,0.10174866020679474,-0.019510850310325623,19724,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,966719740,4.5528187105913307e-42,0.657273530960083,0.07367684692144394,0.04063795506954193,-19578,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967245946,4.6999550493454364e-42,0.6050373911857605,0.10266309231519699,-0.04783106967806816,-29946,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,960033751,4.8078550310984474e-42,0.6589133143424988,0.04561454802751541,0.013714260421693325,-3138,1.6745824934343715e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6183329224586487,0.10589779168367386,-0.015856266021728516,21109,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,969589321,4.5528187105913307e-42,0.6562517881393433,0.07836202532052994,0.0450216680765152,-19272,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,966917184,4.6999550493454364e-42,0.6042290329933166,0.10626276582479477,-0.044447045773267746,-28741,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,956695891,4.8078550310984474e-42,0.6588785648345947,0.05068919062614441,0.018059158697724342,-3940,1.6745824934343715e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6174740791320801,0.11011332273483276,-0.011762441135942936,22059,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,964120601,4.5528187105913307e-42,0.6552298069000244,0.08358122408390045,0.050416283309459686,-18399,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967922953,4.6999550493454364e-42,0.6036567687988281,0.11009123176336288,-0.04051950201392174,-28465,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,961753782,4.8078550310984474e-42,0.6591997146606445,0.05628036707639694,0.022624295204877853,-3139,1.6745824934343715e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6166287660598755,0.11440549790859222,-0.007223912980407476,22045,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
