asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6355918645858765,0.05808289721608162,-0.07666529715061188,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6378429532051086,0.06302519887685776,-0.04876634478569031,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6533293724060059,0.05574853718280792,0.022050397470593452,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6718139052391052,0.02423345483839512,0.0052053057588636875,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5696354508399963,0.33716922998428345,1.0133695602416992,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6354279518127441,0.05910747870802879,-0.07761169224977493,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6377036571502686,0.0642065480351448,-0.04971955716609955,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.653006374835968,0.057388633489608765,0.021767502650618553,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6718118190765381,0.026095641776919365,0.0045310128480196,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5696821212768555,0.3368166983127594,1.0121135711669922,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6350189447402954,0.06049026548862457,-0.07847850769758224,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6373514533042908,0.06577873975038528,-0.05073811113834381,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6527877449989319,0.05966769903898239,0.021046312525868416,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6718268394470215,0.02850301004946232,0.0037933497224003077,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5697439312934875,0.33679303526878357,1.0121028423309326,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6345614194869995,0.06223589926958084,-0.07938636839389801,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6367411017417908,0.06770176440477371,-0.05184072628617287,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.652492105960846,0.0623915009200573,0.020219551399350166,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6717923283576965,0.03147553279995918,0.00311938370577991,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5700075030326843,0.33623313903808594,1.0116846561431885,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6341484785079956,0.06424126774072647,-0.08041030913591385,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6363322734832764,0.06998187303543091,-0.05287743732333183,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6521381139755249,0.06526563316583633,0.01943453773856163,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6717018485069275,0.03487112745642662,0.0024931440129876137,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5700246691703796,0.33615633845329285,1.011369228363037,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6337003707885742,0.06650940328836441,-0.08145574480295181,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.635886013507843,0.07239516079425812,-0.05384965240955353,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.651703953742981,0.0685320645570755,0.018509337678551674,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6716628074645996,0.03850764036178589,0.0018306131241843104,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5699540376663208,0.33663061261177063,1.011743187904358,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6332435011863708,0.06902636587619781,-0.08228028565645218,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6355416178703308,0.07517047226428986,-0.05482715740799904,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6511585116386414,0.07202640920877457,0.01771601103246212,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6716729998588562,0.04230998829007149,0.001151940319687128,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5699969530105591,0.3361707925796509,1.0113097429275513,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6330189108848572,0.07166721671819687,-0.08309327065944672,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.635087251663208,0.07817595452070236,-0.055646032094955444,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6505244374275208,0.07571282982826233,0.017252376303076744,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6717340350151062,0.046356964856386185,0.0005144875613041222,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5703805685043335,0.33634066581726074,1.0103782415390015,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6324411630630493,0.07456035166978836,-0.08375612646341324,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6344259977340698,0.08122366666793823,-0.05641132593154907,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6497871279716492,0.07959569990634918,0.016784299165010452,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6718844771385193,0.05049566924571991,0.00013485547970049083,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.570165753364563,0.33576154708862305,1.0100412368774414,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6320207118988037,0.07751946151256561,-0.0842914953827858,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6339807510375977,0.08441074937582016,-0.056990187615156174,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6488769054412842,0.08353640884160995,0.016466083005070686,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6718993782997131,0.05476053059101105,-0.00017487554578110576,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.570175290107727,0.33576151728630066,1.0100129842758179,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.63152676820755,0.0806056335568428,-0.08465800434350967,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6332699060440063,0.08766409754753113,-0.0574965700507164,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6480647921562195,0.0875287652015686,0.016268977895379066,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6716033816337585,0.059073399752378464,-0.0003996450686827302,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5703750252723694,0.3355272114276886,1.0095072984695435,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6308875679969788,0.08377142995595932,-0.0848766639828682,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6325719356536865,0.09106090664863586,-0.05785847827792168,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6470667719841003,0.09168010205030441,0.016100943088531494,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.671186625957489,0.06338781863451004,-0.0005749890115112066,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.570475697517395,0.33549821376800537,1.0095136165618896,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.630169689655304,0.08679308742284775,-0.08501698076725006,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6319088935852051,0.09436366707086563,-0.05795934051275253,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.646172046661377,0.09570036828517914,0.016041746363043785,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6708400845527649,0.06783195585012436,-0.0004629986942745745,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.570514976978302,0.3354910910129547,1.009505271911621,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6294475793838501,0.08996753394603729,-0.08502209186553955,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6311547756195068,0.0978245735168457,-0.05799831449985504,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6452030539512634,0.09970763325691223,0.01619596965610981,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6702004671096802,0.0720931738615036,-0.00032206863397732377,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5704919099807739,0.33658701181411743,1.0103026628494263,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6286858916282654,0.09308572113513947,-0.08484219014644623,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6304386258125305,0.10116151720285416,-0.05787760764360428,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6442841291427612,0.10366251319646835,0.016337675973773003,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6695886850357056,0.07633281499147415,-8.347364200744778e-6,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5703854560852051,0.3362749218940735,1.0099049806594849,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6279039978981018,0.0960293859243393,-0.08445747941732407,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6295413970947266,0.10430793464183807,-0.05757052078843117,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.64342200756073,0.10748256742954254,0.016758788377046585,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6688550114631653,0.08040445297956467,0.0004747694474644959,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5703597068786621,0.33547255396842956,1.0090770721435547,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6271762847900391,0.09901516884565353,-0.08390873670578003,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6287742257118225,0.1075146496295929,-0.05707617104053497,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6425561308860779,0.11127161234617233,0.01744692027568817,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.668281614780426,0.08439582586288452,0.001123720547184348,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5704572200775146,0.3364575505256653,1.0100796222686768,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6262538433074951,0.1018948182463646,-0.08320658653974533,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6278539299964905,0.11056740581989288,-0.05638383701443672,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6416336894035339,0.11495257914066315,0.017983103170990944,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6675286889076233,0.08832956105470657,0.0019310361240059137,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.570508599281311,0.3363135755062103,1.0101909637451172,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6254981160163879,0.10460177063941956,-0.08238330483436584,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6270228624343872,0.11363034695386887,-0.055640604346990585,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6406553387641907,0.1184125766158104,0.01881996914744377,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6666867136955261,0.09217127412557602,0.0029455325566232204,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5704931020736694,0.3358891010284424,1.008586049079895,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6245070099830627,0.10740023106336594,-0.08130953460931778,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6260647773742676,0.11665407568216324,-0.054762884974479675,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6397952437400818,0.12202517688274384,0.01991487480700016,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6657364368438721,0.0959346666932106,0.004121925216168165,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5699973106384277,0.33664757013320923,1.009926199913025,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6236283183097839,0.11010356992483139,-0.08018855005502701,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6249988079071045,0.11958335340023041,-0.05345430597662926,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6387481689453125,0.12548232078552246,0.02116341143846512,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6648820638656616,0.09972640126943588,0.005451582372188568,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5703026652336121,0.33576926589012146,1.0083200931549072,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6226589679718018,0.11277233064174652,-0.07864249497652054,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6239382028579712,0.12246166914701462,-0.05199718475341797,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6376662850379944,0.12879717350006103,0.02283211052417755,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6640804409980774,0.10360502451658249,0.007065128069370985,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5702235102653503,0.33613237738609314,1.0095118284225464,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.621590793132782,0.11530043184757233,-0.0769524872303009,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6229059100151062,0.12529176473617554,-0.05039902403950691,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6364235281944275,0.13200753927230835,0.024775350466370583,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6631088256835937,0.10713818669319153,0.008856302127242088,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5703735947608948,0.3357403874397278,1.008276104927063,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6204245090484619,0.11795260012149811,-0.07492342591285706,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6219229102134705,0.12802810966968536,-0.048294685781002045,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6351657509803772,0.1350988745689392,0.02725439891219139,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6622352600097656,0.11067449301481247,0.010852987878024578,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.570550799369812,0.3362276256084442,1.0088629722595215,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6192721724510193,0.12055311352014542,-0.07264867424964905,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6207637786865234,0.13072413206100464,-0.04605332016944885,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.633881688117981,0.13806049525737762,0.02977665141224861,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6614428758621216,0.1139710396528244,0.013024318031966686,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5705461502075195,0.3356756567955017,1.0083047151565552,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6180735230445862,0.12317326664924622,-0.0700608417391777,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6194329857826233,0.13336524367332458,-0.0435393862426281,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6326974630355835,0.1409115195274353,0.032945044338703155,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6605655550956726,0.11697465926408768,0.015557009726762772,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5705167651176453,0.3356747627258301,1.0082697868347168,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6169126033782959,0.12571126222610474,-0.06721340119838715,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6182743906974792,0.13596585392951965,-0.04051608964800835,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6315789222717285,0.143546000123024,0.036172132939100265,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6597306132316589,0.12002067267894745,0.01823984831571579,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5704772472381592,0.3356834053993225,1.008233666419983,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6156947612762451,0.12816821038722992,-0.06429120898246765,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6172835230827332,0.13843949139118195,-0.03746645525097847,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6302961111068726,0.14613114297389984,0.039480794221162796,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6586716771125793,0.12266957759857178,0.021295610815286636,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5704609155654907,0.3356887698173523,1.0082241296768188,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6145652532577515,0.13078926503658295,-0.06104597821831703,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6162545084953308,0.1409197896718979,-0.03413628786802292,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6293192505836487,0.14862850308418274,0.04306413605809212,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6576277017593384,0.12540926039218903,0.024675076827406883,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5704584121704102,0.3352696895599365,1.0066473484039307,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6136372685432434,0.13324865698814392,-0.05760922655463219,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6153482794761658,0.14350707828998566,-0.03049413487315178,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6283480525016785,0.15090051293373108,0.04694455862045288,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6564357280731201,0.1277577131986618,0.028398431837558746,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5702823400497437,0.3356752395629883,1.0078397989273071,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6127529144287109,0.13569225370883942,-0.05376071482896805,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.614452600479126,0.1458681970834732,-0.026507189497351646,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6277133226394653,0.15308694541454315,0.05106810852885246,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6553792357444763,0.1299511343240738,0.03253202512860298,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5701771974563599,0.33592942357063293,1.007992148399353,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6119997501373291,0.13801632821559906,-0.04958373308181763,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6137235760688782,0.1481836587190628,-0.022161871194839477,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6272789239883423,0.15500034391880035,0.05547738820314407,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6546920537948608,0.13194498419761658,0.03681134432554245,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5701519250869751,0.33593103289604187,1.007954716682434,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.61147540807724,0.14054007828235626,-0.04492295905947685,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6133700609207153,0.15063966810703278,-0.017407864332199097,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6273414492607117,0.15674133598804474,0.06044960021972656,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6543921828269958,0.13389557600021362,0.04132206365466118,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5700433850288391,0.33578845858573914,1.007209062576294,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6110546588897705,0.14299076795578003,-0.03996480256319046,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6130713224411011,0.15284480154514313,-0.012271041050553322,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6277832388877869,0.1582065224647522,0.06580766290426254,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6545488238334656,0.1356741189956665,0.04594117775559425,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5700674653053284,0.33595678210258484,1.0079056024551392,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6105369925498962,0.14535444974899292,-0.03456689044833183,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6132439374923706,0.1551409810781479,-0.006716874428093433,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.628678023815155,0.15967954695224762,0.07163669168949127,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6553813219070435,0.137618750333786,0.05086603760719299,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5702572464942932,0.33554473519325256,1.0066893100738525,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6102181673049927,0.14766795933246612,-0.02889689803123474,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6132563352584839,0.15724150836467743,-0.0009333163616247475,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.629887044429779,0.1610548496246338,0.07816596329212189,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6566033363342285,0.13944260776042938,0.05595991387963295,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5702888369560242,0.33553990721702576,1.0066813230514526,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6101592779159546,0.1500031054019928,-0.022648023441433907,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.613709032535553,0.15938259661197662,0.005427828524261713,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6313262581825256,0.1621282398700714,0.08522772789001465,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6581233739852905,0.14100700616836548,0.061362527310848236,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.570190966129303,0.3354984223842621,1.0063587427139282,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6103269457817078,0.15230557322502136,-0.01606391742825508,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6143049001693726,0.16127492487430572,0.012153168208897114,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6328757405281067,0.16320855915546417,0.0928412601351738,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6599801778793335,0.14237959682941437,0.06703128665685654,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5702470541000366,0.336355596780777,1.007440447807312,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6105132699012756,0.1543804258108139,-0.008973974734544754,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6154270172119141,0.1632443368434906,0.019501501694321632,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6345594525337219,0.16399355232715607,0.10092544555664062,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6620197296142578,0.1435006856918335,0.07310036569833755,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5701691508293152,0.336300790309906,1.0071042776107788,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.611007034778595,0.15622763335704803,-0.0014830053551122546,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6164146065711975,0.16490128636360168,0.027091380208730698,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.636223554611206,0.1644340604543686,0.10943503677845001,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6640152931213379,0.14416450262069702,0.07950994372367859,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5701708793640137,0.33638694882392883,1.0074204206466675,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6117949485778809,0.15821555256843567,0.006363855674862862,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6176614761352539,0.16640473902225494,0.03509091958403587,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6378926038742065,0.16459673643112183,0.11825765669345856,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6660546064376831,0.14446765184402466,0.08627530187368393,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5700621604919434,0.33492207527160644,1.0056763887405396,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.612481415271759,0.15995168685913086,0.014588787220418453,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.618966817855835,0.16758954524993896,0.0436038002371788,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.639569878578186,0.1644766330718994,0.12745186686515808,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6681426167488098,0.14456534385681152,0.09383608400821686,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5702123641967773,0.33628159761428833,1.0070956945419312,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6135373115539551,0.16145703196525574,0.023424584418535232,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.620419442653656,0.16859154403209686,0.052478764206171036,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6411764621734619,0.16400718688964844,0.1371508240699768,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6699203252792358,0.14413198828697205,0.10153350979089737,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5700913667678833,0.3356981575489044,1.0064383745193481,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6146606206893921,0.16282546520233154,0.03236432373523712,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6218214631080627,0.16945017874240875,0.06173054501414299,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.642476499080658,0.16338543593883514,0.14716792106628418,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.67180997133255,0.1439475417137146,0.10963056981563568,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5700204968452454,0.3349257707595825,1.0056365728378296,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6158732771873474,0.16403622925281525,0.04178702458739281,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6233057975769043,0.16998723149299622,0.07119842618703842,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6438193321228027,0.1626136600971222,0.15756019949913025,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6738717555999756,0.14356397092342377,0.1181904599070549,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5700643062591553,0.3357091546058655,1.0064270496368408,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6170929670333862,0.16494281589984894,0.05139962583780289,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6247537732124329,0.17024743556976318,0.08097515255212784,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6449358463287354,0.16161882877349853,0.16825315356254578,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6760365962982178,0.1430824100971222,0.12677685916423798,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5701194405555725,0.33535608649253845,1.0051952600479126,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6183302998542786,0.16545763611793518,0.061236362904310226,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6264373660087585,0.17042075097560883,0.09089163690805435,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6459531784057617,0.16027823090553284,0.179268479347229,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6781269311904907,0.14266546070575714,0.13552764058113098,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5698890089988708,0.33577656745910644,1.006381869316101,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6196147203445435,0.16589681804180145,0.07127659767866135,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6279237866401672,0.17030534148216248,0.1009482592344284,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6470703482627869,0.1587275117635727,0.19054371118545532,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.680264413356781,0.1418306827545166,0.1445721983909607,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5696122050285339,0.33650603890419006,1.0073027610778809,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6212823390960693,0.16612689197063446,0.08157896250486374,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6297579407691956,0.1698668897151947,0.11119137704372406,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6478930115699768,0.1570018231868744,0.20180046558380127,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6825713515281677,0.1409359872341156,0.15375834703445435,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5699008703231812,0.3357616662979126,1.0063650608062744,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6229473948478699,0.16590341925621033,0.09170705825090408,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.631684422492981,0.1691010445356369,0.12145183980464935,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6486606001853943,0.15494802594184875,0.21330484747886658,6,0,1,22,GBYK,small,left,large,right
