asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.552247166633606,0.4535852372646332,0.28882282972335815,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4896058738231659,0.43531662225723267,0.22724048793315887,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.49692249298095703,0.4559125304222107,0.2456686943769455,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4820635914802551,0.5080194473266602,0.33470866084098816,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.5522051453590393,0.4547693729400635,0.2877422571182251,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.489620178937912,0.4361300766468048,0.22627849876880646,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4968433976173401,0.456709623336792,0.24470190703868866,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4821867644786835,0.5090904831886291,0.33369144797325134,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.5521665811538696,0.4556656777858734,0.286715030670166,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4895287752151489,0.43658775091171265,0.2254314422607422,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4967176914215088,0.4572133421897888,0.24384017288684845,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4822121560573578,0.5098184943199158,0.33283731341362,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.5520665049552917,0.4562312960624695,0.2858920395374298,6,0,1,51,GBYK,large,right,small,left
