asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,9.183689745645554e-41,0.6276338696479797,0.0563383623957634,-0.07121696323156357,32146,1.485788690244449e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,957111694,9.183970005338419e-41,0.6683945059776306,0.019730733707547188,0.006504689808934927,6668,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,963078380,9.184110135184851e-41,0.6324589252471924,0.061231061816215515,-0.04285240173339844,4221,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,965267227,1.8959568222314775e-42,0.6536067128181458,0.050960030406713486,0.027189865708351135,-21403,1.674614723299051e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.6276960372924805,0.056261178106069565,-0.07124780118465424,-32655,1.485788690244449e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,957039162,9.183970005338419e-41,0.6684074401855469,0.019713835790753365,0.006497534457594156,6901,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,963300131,9.184110135184851e-41,0.632486879825592,0.0611567460000515,-0.042902521789073944,4598,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,965263280,1.8959568222314775e-42,0.6535930633544922,0.050943322479724884,0.027158521115779877,-21465,1.674614723299051e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,964858372,2.044494459449908e-42,0.33336061239242554,0.2955285906791687,0.6572504639625549,20072,1.6744129363201882e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.6277837157249451,0.056140825152397156,-0.0712718665599823,-31562,1.485788690244449e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,957825738,9.183970005338419e-41,0.6684514880180359,0.019708409905433655,0.006453182548284531,7516,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,961686909,9.184110135184851e-41,0.6325367093086243,0.06109040603041649,-0.04295854642987251,5153,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,964994961,1.8959568222314775e-42,0.6536803841590881,0.0508902333676815,0.02711491659283638,-20938,1.674614723299051e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,964950385,2.044494459449908e-42,0.3335522711277008,0.2951633632183075,0.6567815542221069,-15194,1.6744185415140455e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.6278604865074158,0.056004833430051804,-0.0712825134396553,-30608,1.485788690244449e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,960648990,9.183970005338419e-41,0.6684730648994446,0.019691795110702515,0.006441008765250444,7940,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,961624698,9.184110135184851e-41,0.6326420903205872,0.060988642275333404,-0.043013088405132294,5548,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,964910502,1.8959568222314775e-42,0.6536881327629089,0.05088876932859421,0.02707855775952339,-20438,1.674614723299051e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,964643404,2.044494459449908e-42,0.33346426486968994,0.2946682274341583,0.6561539769172668,-29495,1.6744213441109742e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.6279436945915222,0.0559493787586689,-0.07131320238113403,-29685,1.485788690244449e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,960532276,9.183970005338419e-41,0.6684961318969727,0.01968909241259098,0.006434057839214802,8204,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,961603010,9.184110135184851e-41,0.6326949596405029,0.06095791980624199,-0.04306068643927574,6011,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,965016097,1.8959568222314775e-42,0.6536944508552551,0.05088440701365471,0.027056364342570305,-19822,1.674614723299051e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,964666304,2.044494459449908e-42,0.33334293961524963,0.2952476441860199,0.6573827266693115,2999,1.67441994281251e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.628081202507019,0.05590362101793289,-0.07135017216205597,-28765,1.485788690244449e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,961298624,9.183970005338419e-41,0.6685265898704529,0.019650233909487724,0.006412670947611332,8709,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,961892567,9.184110135184851e-41,0.6328967213630676,0.060891907662153244,-0.0431484580039978,6811,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,964536904,1.8959568222314775e-42,0.6537284255027771,0.05087873339653015,0.02701915055513382,-19319,1.674614723299051e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,964042086,2.044494459449908e-42,0.3330342769622803,0.2957597076892853,0.6580294370651245,8658,1.674415738917117e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.6281319856643677,0.05586457625031471,-0.07141949236392975,-28208,1.485788690244449e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,959721777,9.183970005338419e-41,0.6685434579849243,0.019662871956825256,0.006399728357791901,9021,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,962203742,9.184110135184851e-41,0.6329327821731567,0.06088521331548691,-0.04316145181655884,7430,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,964779700,1.8959568222314775e-42,0.6537426114082336,0.05086924508213997,0.027008885517716408,-18819,1.674614723299051e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,964011886,2.044494459449908e-42,0.33272677659988403,0.295434832572937,0.6576759219169617,-13469,1.67441994281251e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.6281353831291199,0.05589045584201813,-0.0713314563035965,-27295,1.485788690244449e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,961270872,9.183970005338419e-41,0.6685419082641602,0.0196849275380373,0.006402875762432814,9630,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,960435800,9.184110135184851e-41,0.6330106854438782,0.060895174741744995,-0.04315055161714554,7868,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,965909590,1.8959568222314775e-42,0.6537481546401978,0.05087263882160187,0.027007535099983215,-18323,1.674614723299051e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,964114488,2.044494459449908e-42,0.3331648111343384,0.2953246533870697,0.6575952172279358,-25678,1.6744227454094385e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.6281452775001526,0.05588157847523689,-0.07131887227296829,-26552,1.485788690244449e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,961340741,9.183970005338419e-41,0.6685474514961243,0.019658472388982773,0.006397281773388386,10129,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,962023812,9.184110135184851e-41,0.6329429745674133,0.06086520105600357,-0.043161436915397644,8659,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,964833508,1.8959568222314775e-42,0.6537386775016785,0.0508720837533474,0.027007587254047394,-18138,1.674614723299051e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,964173349,2.044494459449908e-42,0.33332735300064087,0.29548683762550354,0.6576094031333923,3945,1.6744227454094385e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.6281418204307556,0.05584791675209999,-0.07131124287843704,-25718,1.485788690244449e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,961172676,9.183970005338419e-41,0.6685492396354675,0.019655359908938408,0.006405262276530266,10438,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,962646178,9.184110135184851e-41,0.6328508853912354,0.06083647906780243,-0.04319890961050987,8991,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,963837840,1.8959568222314775e-42,0.6537375450134277,0.05086283013224602,0.026994872838258743,-17648,1.674614723299051e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,964234266,2.044494459449908e-42,0.33326223492622375,0.29521313309669495,0.6579509377479553,-20626,1.6744213441109742e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.6281507015228271,0.05577148124575615,-0.0713835060596466,-25175,1.485788690244449e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,960196082,9.183970005338419e-41,0.6685472726821899,0.01965242624282837,0.006403202656656504,10747,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,961826227,9.184110135184851e-41,0.6329503655433655,0.060788944363594055,-0.04318660870194435,9849,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,964969476,1.8959568222314775e-42,0.653740644454956,0.05085574463009834,0.026983685791492462,-17160,1.674614723299051e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,964500868,2.044494459449908e-42,0.33391836285591125,0.2961976230144501,0.6592368483543396,16875,1.674424146707903e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.6281836628913879,0.0557219423353672,-0.07131659984588623,-24441,1.485788690244449e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,962384281,9.183970005338419e-41,0.6685528755187988,0.01966235786676407,0.006422098726034164,11350,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,961431848,9.184110135184851e-41,0.6329663395881653,0.06074459105730057,-0.04321421682834625,10924,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,964997990,1.8959568222314775e-42,0.6537383794784546,0.05084314942359924,0.02696760930120945,-16676,1.674614723299051e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,964023568,2.044494459449908e-42,0.3339857757091522,0.29617810249328613,0.6593602299690247,17933,1.674424146707903e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.628197968006134,0.05566449835896492,-0.0713823214173317,-23916,1.485788690244449e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,960379412,9.183970005338419e-41,0.6685588359832764,0.019643429666757584,0.00640269136056304,11656,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,962182264,9.184110135184851e-41,0.6329959034919739,0.06069532036781311,-0.043227698653936386,11985,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,965426624,1.8959568222314775e-42,0.6537409424781799,0.05084960162639618,0.026965219527482986,-16314,1.674614723299051e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,964330994,2.044494459449908e-42,0.3340308964252472,0.29586052894592285,0.6580156087875366,-25556,1.6744255480063672e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.6282628774642944,0.055620331317186356,-0.07132221758365631,-23019,1.485788690244449e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,963411450,9.183970005338419e-41,0.6685823202133179,0.019649697467684746,0.006405783351510763,11959,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,961952792,9.184110135184851e-41,0.6330931186676025,0.06067145988345146,-0.043244920670986175,12692,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,966572446,1.8959568222314775e-42,0.6537577509880066,0.0508483424782753,0.026952039450407028,-16142,1.674614723299051e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,964448515,2.044494459449908e-42,0.3337971568107605,0.2953101098537445,0.6585754156112671,-6365,1.674424146707903e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.6283149123191833,0.05558285862207413,-0.07132359594106674,-22391,1.485788690244449e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,963435824,9.183970005338419e-41,0.6685916185379028,0.019640028476715088,0.006414581555873156,12262,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,962142671,9.184110135184851e-41,0.6332455277442932,0.06063136085867882,-0.04316467046737671,13275,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,965010587,1.8959568222314775e-42,0.6537769436836243,0.05084281042218208,0.02694036439061165,-15963,1.674614723299051e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,964029642,2.044494459449908e-42,0.3329405188560486,0.2939411699771881,0.655593991279602,8910,1.6744255480063672e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.6283543705940247,0.05556156113743782,-0.07132330536842346,-21767,1.485788690244449e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,963652218,9.183970005338419e-41,0.6686053276062012,0.01965276151895523,0.006434146780520678,12752,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,961762792,9.184110135184851e-41,0.6332789659500122,0.06061810627579689,-0.04317899793386459,13856,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,964615435,1.8959568222314775e-42,0.653801441192627,0.050851039588451385,0.02693202905356884,-15881,1.674614723299051e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,963859646,2.044494459449908e-42,0.3341289758682251,0.2960147559642792,0.6594375371932983,-12228,1.6744227454094385e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.6283776760101318,0.05555928871035576,-0.07131624221801758,-21046,1.485788690244449e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,963665308,9.183970005338419e-41,0.6686092019081116,0.01965033821761608,0.006420701276510954,13052,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,961728221,9.184110135184851e-41,0.6333068609237671,0.06061016768217087,-0.0431811548769474,14435,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,964851683,1.8959568222314775e-42,0.6538277864456177,0.05085797607898712,0.026927432045340538,-15688,1.674614723299051e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,963905868,2.044494459449908e-42,0.3344734013080597,0.2957160174846649,0.6589561104774475,-15989,1.6744213441109742e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.62838214635849,0.055552639067173004,-0.07128182053565979,-20374,1.485788690244449e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,963803963,9.183970005338419e-41,0.668617308139801,0.019654083997011185,0.006433962844312191,13352,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,961681378,9.184110135184851e-41,0.6333119869232178,0.06060849130153656,-0.04317396134138107,15185,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,964776227,1.8959568222314775e-42,0.6538565158843994,0.05083446204662323,0.026912253350019455,-15870,1.674614723299051e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,963353064,2.044494459449908e-42,0.33476918935775757,0.2956784665584564,0.6589550375938416,-1571,1.6744213441109742e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.6283590793609619,0.05556485801935196,-0.07126063853502274,-19661,1.485788690244449e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,963703888,9.183970005338419e-41,0.6686208248138428,0.019661087542772293,0.006438064854592085,13650,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,962029354,9.184110135184851e-41,0.6333122253417969,0.06060697138309479,-0.04316386207938194,15758,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,964931751,1.8959568222314775e-42,0.6538639068603516,0.05083802714943886,0.026906194165349007,-15885,1.674614723299051e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,963411520,2.044494459449908e-42,0.3347313106060028,0.2957932949066162,0.6590808033943176,4094,1.6744227454094385e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.6283327341079712,0.05557961016893387,-0.07123059779405594,-18785,1.485788690244449e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,964121774,9.183970005338419e-41,0.6686187982559204,0.019655659794807434,0.006437289994210005,13947,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,962565257,9.184110135184851e-41,0.6333003640174866,0.0606195405125618,-0.043145690113306045,16327,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,965092603,1.8959568222314775e-42,0.6538761258125305,0.05084585398435593,0.026906516402959824,-15954,1.674614723299051e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,963250962,2.044494459449908e-42,0.3343275487422943,0.29659485816955566,0.659686267375946,-20217,1.6744227454094385e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.6282995939254761,0.05560654774308205,-0.07120692729949951,-18081,1.485788690244449e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,963876402,9.183970005338419e-41,0.6686096787452698,0.019653895869851112,0.006429004017263651,14244,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,962445755,9.184110135184851e-41,0.6332665681838989,0.06064457446336746,-0.04312186688184738,16893,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,964794312,1.8959568222314775e-42,0.6538747549057007,0.05086527392268181,0.02693946100771427,-16038,1.674614723299051e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,964092327,2.044494459449908e-42,0.33478084206581116,0.2958349287509918,0.6590431928634644,25062,1.6744227454094385e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.6282626390457153,0.05566129833459854,-0.07116352021694183,-17395,1.485788690244449e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,964084768,9.183970005338419e-41,0.6686040163040161,0.01964746043086052,0.00643000565469265,14541,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,962349907,9.184110135184851e-41,0.6332504749298096,0.0606640949845314,-0.04309891164302826,17454,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,964941407,1.8959568222314775e-42,0.6538989543914795,0.050848644226789474,0.02691471017897129,-15941,1.674614723299051e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,963434558,2.044494459449908e-42,0.33481094241142273,0.2953806519508362,0.6586939096450806,21644,1.6744227454094385e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.6282254457473755,0.05570782721042633,-0.07112782448530197,-16811,1.485788690244449e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,963533326,9.183970005338419e-41,0.6686111688613892,0.01966140605509281,0.006420703139156103,14835,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,962003391,9.184110135184851e-41,0.6332238912582397,0.06069605052471161,-0.04307417571544647,17904,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,964976884,1.8959568222314775e-42,0.6539031863212585,0.05084963142871857,0.026916928589344025,-16122,1.674614723299051e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,963607130,2.044494459449908e-42,0.3346691131591797,0.2962956726551056,0.6588211059570312,4341,1.6744227454094385e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.6281852722167969,0.05574389919638634,-0.07110099494457245,-16120,1.485788690244449e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,963367334,9.183970005338419e-41,0.6685925126075745,0.0196477472782135,0.006403776351362467,15129,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,962166378,9.184110135184851e-41,0.6332067251205444,0.06072862073779106,-0.04305931180715561,18351,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,964970113,1.8959568222314775e-42,0.6539146900177002,0.05083679035305977,0.026905035600066185,-16302,1.674614723299051e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,963669032,2.044494459449908e-42,0.3351289927959442,0.29558461904525757,0.65863436460495,27218,1.6744213441109742e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.6281484365463257,0.055814843624830246,-0.07102616131305695,-15355,1.485788690244449e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,963724383,9.183970005338419e-41,0.6685945391654968,0.01963789202272892,0.006393825635313988,15423,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,962163522,9.184110135184851e-41,0.6331942677497864,0.06074335798621178,-0.04304170608520508,18794,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,964738788,1.8959568222314775e-42,0.6539314985275269,0.05083506181836128,0.02689518593251705,-16481,1.674614723299051e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,963738066,2.044494459449908e-42,0.3353008031845093,0.29658061265945435,0.6608767509460449,4654,1.6744213441109742e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.6281246542930603,0.05584856495261192,-0.07099656015634537,-14595,1.485788690244449e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,963712532,9.183970005338419e-41,0.6686076521873474,0.01965990662574768,0.006384522188454866,15904,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,961841930,9.184110135184851e-41,0.633181631565094,0.06077010929584503,-0.043022964149713516,19235,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,964831968,1.8959568222314775e-42,0.6539561748504639,0.050826944410800934,0.02688576467335224,-16526,1.674614723299051e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,963832673,2.044494459449908e-42,0.3353136479854584,0.29710549116134644,0.6606504321098328,27510,1.6744213441109742e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.6280561685562134,0.05588304623961449,-0.07094310969114304,-13839,1.485788690244449e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,964788870,9.183970005338419e-41,0.6685994863510132,0.019646411761641502,0.006376995705068111,16302,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,962079458,9.184110135184851e-41,0.6331695914268494,0.060791678726673126,-0.043004170060157776,19572,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,964860300,1.8959568222314775e-42,0.6539914011955261,0.05083689093589783,0.026869088411331177,-16570,1.674614723299051e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,964674450,2.044494459449908e-42,0.3353147804737091,0.29588958621025085,0.6590154767036438,18013,1.6744213441109742e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.6280220150947571,0.05593045428395271,-0.0709095448255539,-13089,1.485788690244449e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,964282059,9.183970005338419e-41,0.6685894131660461,0.01962551847100258,0.006375655997544527,16700,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,962226263,9.184110135184851e-41,0.6331520676612854,0.060823723673820496,-0.04299230873584747,19908,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,964908124,1.8959568222314775e-42,0.654011070728302,0.05084110051393509,0.026860438287258148,-16614,1.674614723299051e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,964461496,2.044494459449908e-42,0.3356913626194,0.29584529995918274,0.6592800617218018,12586,1.6744213441109742e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.627970278263092,0.056014955043792725,-0.07088428735733032,-12114,1.485788690244449e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,963816644,9.183970005338419e-41,0.6685734987258911,0.019640516489744186,0.006348141934722662,17178,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,961741006,9.184110135184851e-41,0.6331250071525574,0.060880519449710846,-0.04296905919909477,20239,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,965038738,1.8959568222314775e-42,0.6540319323539734,0.05084672197699547,0.026852084323763847,-16623,1.674614723299051e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,964690164,2.044494459449908e-42,0.3350116014480591,0.2945719063282013,0.656521201133728,-16700,1.6744213441109742e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.6278882622718811,0.0561845637857914,-0.07083574682474136,-11406,1.485788690244449e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,963184517,9.183970005338419e-41,0.6685577034950256,0.01964239962399006,0.006341904401779175,17656,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,961896562,9.184110135184851e-41,0.6330884099006653,0.060998573899269104,-0.04286779463291168,20796,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,964889596,1.8959568222314775e-42,0.6540466547012329,0.05085064470767975,0.02684888429939747,-16798,1.674614723299051e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,964519540,2.044494459449908e-42,0.3354816436767578,0.2953399419784546,0.6576599478721619,-396,1.6744213441109742e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.6278348565101624,0.05646879971027374,-0.07082627713680267,-10793,1.485788690244449e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,958087149,9.183970005338419e-41,0.668520987033844,0.01964000053703785,0.006314841099083424,18132,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,962482640,9.184110135184851e-41,0.6330557465553284,0.06115731969475746,-0.042791999876499176,20940,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,964707865,1.8959568222314775e-42,0.6540833115577698,0.050874870270490646,0.026865264400839806,-16861,1.674614723299051e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,964709028,2.044494459449908e-42,0.33637773990631103,0.2967657744884491,0.6597234010696411,-13039,1.6744213441109742e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.6277209520339966,0.05685057118535042,-0.07074533402919769,-10039,1.485788690244449e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,959183844,9.183970005338419e-41,0.6684617400169373,0.01962454803287983,0.006273949518799782,18419,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,962359764,9.184110135184851e-41,0.6330258250236511,0.06149183213710785,-0.04271157830953598,21706,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,968112071,1.8959568222314775e-42,0.6541229486465454,0.05089915916323662,0.026896104216575623,-16661,1.674614723299051e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,964988766,2.044494459449908e-42,0.3365224301815033,0.29702138900756836,0.6605051755905151,-30795,1.6744227454094385e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.6276418566703796,0.05745060741901398,-0.07064691185951233,-9059,1.485788690244449e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,965639620,9.183970005338419e-41,0.6683738231658936,0.01962866075336933,0.006210602819919586,18598,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,961677244,9.184110135184851e-41,0.6328684687614441,0.06194882467389107,-0.042562950402498245,22073,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,965690676,1.8959568222314775e-42,0.6541681289672852,0.05092720314860344,0.026945412158966064,-16750,1.674614723299051e-39,6,0,1,2,GBYK,large,right,small,left
