asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6251609921455383,0.06618359684944153,-0.03762277215719223,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.615361750125885,0.06361529976129532,-0.06467658281326294,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.661705732345581,0.023601410910487175,0.030971378087997436,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6665409803390503,0.01769961602985859,0.0034199326764792204,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6251609921455383,0.06618359684944153,-0.03762277215719223,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6154388785362244,0.06350676715373993,-0.06475955992937088,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6617358922958374,0.023631760850548744,0.030962087213993072,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6665648221969604,0.017683925107121468,0.0034189647994935512,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6252402663230896,0.06611113250255585,-0.03772364556789398,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6154388785362244,0.06350676715373993,-0.06475955992937088,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6617358922958374,0.023631760850548744,0.030962087213993072,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6665648221969604,0.017683925107121468,0.0034189647994935512,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6252402663230896,0.06611113250255585,-0.03772364556789398,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6155235171318054,0.0634082704782486,-0.0649113804101944,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6617217659950256,0.023680156096816063,0.030949635431170464,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6665751934051514,0.01766182854771614,0.003428036579862237,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.625329852104187,0.06605261564254761,-0.037818990647792816,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6155235171318054,0.0634082704782486,-0.0649113804101944,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6617217659950256,0.023680156096816063,0.030949635431170464,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6665751934051514,0.01766182854771614,0.003428036579862237,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.625329852104187,0.06605261564254761,-0.037818990647792816,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.615619957447052,0.06336892396211624,-0.06497422605752945,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.661783754825592,0.023716915398836136,0.030930008739233017,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6666163206100464,0.017663192003965378,0.003411635523661971,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6254397630691528,0.06602459400892258,-0.037897687405347824,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.615619957447052,0.06336892396211624,-0.06497422605752945,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.661783754825592,0.023716915398836136,0.030930008739233017,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6666163206100464,0.017663192003965378,0.003411635523661971,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6254397630691528,0.06602459400892258,-0.037897687405347824,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6157795190811157,0.06337935477495193,-0.06500723958015442,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6618081331253052,0.023699887096881866,0.030931413173675537,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6666320562362671,0.017660511657595634,0.0034060715697705746,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6255899667739868,0.06597867608070374,-0.0379653126001358,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6157795190811157,0.06337935477495193,-0.06500723958015442,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6618081331253052,0.023699887096881866,0.030931413173675537,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6666320562362671,0.017660511657595634,0.0034060715697705746,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6255899667739868,0.06597867608070374,-0.0379653126001358,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6158888936042786,0.06339205056428909,-0.06508070230484009,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6619329452514648,0.023880600929260254,0.03091135434806347,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6666771769523621,0.01768832467496395,0.0034130760468542576,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6257831454277039,0.06601251661777496,-0.038122907280921936,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6158888936042786,0.06339205056428909,-0.06508070230484009,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6619329452514648,0.023880600929260254,0.03091135434806347,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6666771769523621,0.01768832467496395,0.0034130760468542576,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6257831454277039,0.06601251661777496,-0.038122907280921936,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6159418821334839,0.06342484802007675,-0.06510371714830399,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6619642376899719,0.023921966552734375,0.030897635966539383,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6666772365570068,0.01767527312040329,0.0034080154728144407,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6258537173271179,0.06604587286710739,-0.03817325457930565,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6159418821334839,0.06342484802007675,-0.06510371714830399,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6619642376899719,0.023921966552734375,0.030897635966539383,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6666772365570068,0.01767527312040329,0.0034080154728144407,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6258537173271179,0.06604587286710739,-0.03817325457930565,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6159576177597046,0.0634845569729805,-0.06509163975715637,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6619842648506165,0.023898057639598846,0.03087007999420166,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6666669845581055,0.01767459139227867,0.0033661124762147665,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.625882625579834,0.06608957052230835,-0.038156431168317795,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6159576177597046,0.0634845569729805,-0.06509163975715637,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6619842648506165,0.023898057639598846,0.03087007999420166,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6666669845581055,0.01767459139227867,0.0033661124762147665,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.625882625579834,0.06608957052230835,-0.038156431168317795,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6159476637840271,0.06356383860111237,-0.06504448503255844,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6619256734848022,0.023818591609597206,0.030883386731147766,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6666689515113831,0.017690928652882576,0.0033610828686505556,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6257913708686829,0.06620894372463226,-0.038022030144929886,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6159476637840271,0.06356383860111237,-0.06504448503255844,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6619256734848022,0.023818591609597206,0.030883386731147766,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6666689515113831,0.017690928652882576,0.0033610828686505556,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6257913708686829,0.06620894372463226,-0.038022030144929886,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6159311532974243,0.06364478170871735,-0.06499597430229187,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6619061231613159,0.023806504905223846,0.030895134434103966,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6666497588157654,0.01770877093076706,0.0033663930371403694,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6257809400558472,0.06626233458518982,-0.03797132521867752,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6159311532974243,0.06364478170871735,-0.06499597430229187,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6619061231613159,0.023806504905223846,0.030895134434103966,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6666497588157654,0.01770877093076706,0.0033663930371403694,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6257809400558472,0.06626233458518982,-0.03797132521867752,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6159058809280396,0.06373555213212967,-0.06493458896875381,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6618478298187256,0.023746348917484283,0.030913254246115684,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6666412353515625,0.017714064568281174,0.003378125373274088,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6257044672966003,0.06634001433849335,-0.03787483274936676,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6159058809280396,0.06373555213212967,-0.06493458896875381,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6618478298187256,0.023746348917484283,0.030913254246115684,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6666412353515625,0.017714064568281174,0.003378125373274088,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6257044672966003,0.06634001433849335,-0.03787483274936676,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6158510446548462,0.06382817029953003,-0.06478674709796906,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6618894934654236,0.023717068135738373,0.030926551669836044,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6666247248649597,0.017712155357003212,0.0033755386248230934,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6256794929504395,0.0663842260837555,-0.03782103583216667,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6158510446548462,0.06382817029953003,-0.06478674709796906,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6618894934654236,0.023717068135738373,0.030926551669836044,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6666247248649597,0.017712155357003212,0.0033755386248230934,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6256794929504395,0.0663842260837555,-0.03782103583216667,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6158238053321838,0.06387092173099518,-0.06473536789417267,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6619013547897339,0.02372143417596817,0.030939966440200806,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.666631817817688,0.017730435356497765,0.003385471412912011,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6256527304649353,0.06641670316457748,-0.03777776658535004,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6158238053321838,0.06387092173099518,-0.06473536789417267,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6619013547897339,0.02372143417596817,0.030939966440200806,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.666631817817688,0.017730435356497765,0.003385471412912011,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6256527304649353,0.06641670316457748,-0.03777776658535004,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6157949566841125,0.06388921290636063,-0.06470183283090591,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6618798971176147,0.0237117949873209,0.03096095100045204,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.666620671749115,0.017739620059728622,0.003404551651328802,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6256194710731506,0.06642067432403564,-0.0377374067902565,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6157949566841125,0.06388921290636063,-0.06470183283090591,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6618798971176147,0.0237117949873209,0.03096095100045204,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.666620671749115,0.017739620059728622,0.003404551651328802,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6256194710731506,0.06642067432403564,-0.0377374067902565,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6157792210578918,0.0638810247182846,-0.06468863785266876,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6618768572807312,0.02372811920940876,0.030981451272964477,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6666336059570312,0.017747042700648308,0.003432895988225937,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6255993247032166,0.0664200410246849,-0.03772567957639694,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6157792210578918,0.0638810247182846,-0.06468863785266876,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6618768572807312,0.02372811920940876,0.030981451272964477,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6666336059570312,0.017747042700648308,0.003432895988225937,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6255993247032166,0.0664200410246849,-0.03772567957639694,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6157731413841248,0.06385542452335358,-0.06469087302684784,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6618738770484924,0.023733913898468018,0.03099110908806324,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6666288375854492,0.01774248108267784,0.003444058122113347,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6255958080291748,0.06639906018972397,-0.037730198353528976,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6157731413841248,0.06385542452335358,-0.06469087302684784,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6618738770484924,0.023733913898468018,0.03099110908806324,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6666288375854492,0.01774248108267784,0.003444058122113347,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6255958080291748,0.06639906018972397,-0.037730198353528976,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6158027648925781,0.06382609158754349,-0.06471991539001465,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6618683338165283,0.023731209337711334,0.03099547140300274,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6666301488876343,0.017722833901643753,0.003453841432929039,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6256242394447327,0.06637683510780334,-0.03774964064359665,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6158027648925781,0.06382609158754349,-0.06471991539001465,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6618683338165283,0.023731209337711334,0.03099547140300274,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6666301488876343,0.017722833901643753,0.003453841432929039,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6256242394447327,0.06637683510780334,-0.03774964064359665,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6158357858657837,0.06379633396863937,-0.06474634259939194,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6618694067001343,0.023736553266644478,0.030994677916169167,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6666364073753357,0.017730586230754852,0.003451188327744603,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6256418228149414,0.06636379659175873,-0.03777216374874115,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6158357858657837,0.06379633396863937,-0.06474634259939194,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6618694067001343,0.023736553266644478,0.030994677916169167,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6666364073753357,0.017730586230754852,0.003451188327744603,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6256418228149414,0.06636379659175873,-0.03777216374874115,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6158894896507263,0.06379277259111404,-0.06477762013673782,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6618563532829285,0.02372032403945923,0.030988819897174835,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6666412353515625,0.01771930605173111,0.0034468688536435366,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6256750226020813,0.06635956466197968,-0.037796638906002045,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6158894896507263,0.06379277259111404,-0.06477762013673782,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6618563532829285,0.02372032403945923,0.030988819897174835,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6666412353515625,0.01771930605173111,0.0034468688536435366,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6256750226020813,0.06635956466197968,-0.037796638906002045,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6159483194351196,0.06380467861890793,-0.06481719017028809,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6618556380271912,0.023744288831949234,0.03098786436021328,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6666625142097473,0.01772833801805973,0.0034549059346318245,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6257213950157166,0.0663723424077034,-0.037828363478183746,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6159483194351196,0.06380467861890793,-0.06481719017028809,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6618556380271912,0.023744288831949234,0.03098786436021328,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6666625142097473,0.01772833801805973,0.0034549059346318245,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6257213950157166,0.0663723424077034,-0.037828363478183746,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6160346269607544,0.0638226792216301,-0.06487227231264114,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6618724465370178,0.023783426731824875,0.030975354835391045,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.666674017906189,0.017740419134497642,0.003447931492701173,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6258202195167541,0.06637164950370789,-0.03789902105927467,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6160346269607544,0.0638226792216301,-0.06487227231264114,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6618724465370178,0.023783426731824875,0.030975354835391045,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.666674017906189,0.017740419134497642,0.003447931492701173,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6258202195167541,0.06637164950370789,-0.03789902105927467,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6160539388656616,0.06385023891925812,-0.06487409770488739,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6618868112564087,0.023769034072756767,0.030960747972130775,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6666812896728516,0.01773860491812229,0.003428621217608452,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6258407831192017,0.06639229506254196,-0.03788444772362709,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6160539388656616,0.06385023891925812,-0.06487409770488739,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6618868112564087,0.023769034072756767,0.030960747972130775,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6666812896728516,0.01773860491812229,0.003428621217608452,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6258407831192017,0.06639229506254196,-0.03788444772362709,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6160956025123596,0.06395651400089264,-0.06488581746816635,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6617898941040039,0.02366572804749012,0.03097093105316162,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6666795015335083,0.017743200063705444,0.003430569777265191,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6258258819580078,0.06643928587436676,-0.03776378557085991,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6160956025123596,0.06395651400089264,-0.06488581746816635,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6617898941040039,0.02366572804749012,0.03097093105316162,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6666795015335083,0.017743200063705444,0.003430569777265191,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6258258819580078,0.06643928587436676,-0.03776378557085991,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6160825490951538,0.06398312002420425,-0.0648738369345665,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6617538928985596,0.023661702871322632,0.030958885326981544,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6666809320449829,0.017741573974490166,0.003429373726248741,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6257739663124084,0.066463902592659,-0.037804629653692245,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6160825490951538,0.06398312002420425,-0.0648738369345665,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6617538928985596,0.023661702871322632,0.030958885326981544,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6666809320449829,0.017741573974490166,0.003429373726248741,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6257739663124084,0.066463902592659,-0.037804629653692245,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6160680651664734,0.0639868676662445,-0.06486636400222778,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6617506146430969,0.02364461123943329,0.0309459175914526,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.666666567325592,0.017750082537531853,0.003405568888410926,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6257566213607788,0.06647112965583801,-0.03779562562704086,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6160680651664734,0.0639868676662445,-0.06486636400222778,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6617506146430969,0.02364461123943329,0.0309459175914526,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.666666567325592,0.017750082537531853,0.003405568888410926,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6257566213607788,0.06647112965583801,-0.03779562562704086,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6160001158714294,0.06390559673309326,-0.06483190506696701,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6618130803108215,0.023681962862610817,0.030956722795963287,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6666567325592041,0.01774042099714279,0.0034098776523023844,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6257343292236328,0.06646031141281128,-0.03778798505663872,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6160001158714294,0.06390559673309326,-0.06483190506696701,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6618130803108215,0.023681962862610817,0.030956722795963287,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6666567325592041,0.01774042099714279,0.0034098776523023844,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6257343292236328,0.06646031141281128,-0.03778798505663872,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6159279942512512,0.06387981027364731,-0.06477659940719604,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6618765592575073,0.02369440346956253,0.030945925042033195,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6666563749313354,0.017730386927723885,0.0033922658767551184,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6257054209709167,0.06643880903720856,-0.037788305431604385,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6159279942512512,0.06387981027364731,-0.06477659940719604,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6618765592575073,0.02369440346956253,0.030945925042033195,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6666563749313354,0.017730386927723885,0.0033922658767551184,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6257054209709167,0.06643880903720856,-0.037788305431604385,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6158984899520874,0.063833087682724,-0.06478890776634216,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6618788242340088,0.02370278723537922,0.030943356454372406,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6666564345359802,0.017728455364704132,0.003391522681340575,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6256783604621887,0.06640571355819702,-0.03779910132288933,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6158984899520874,0.063833087682724,-0.06478890776634216,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6618788242340088,0.02370278723537922,0.030943356454372406,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6666564345359802,0.017728455364704132,0.003391522681340575,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6256783604621887,0.06640571355819702,-0.03779910132288933,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6158806085586548,0.06377977877855301,-0.0648033544421196,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6618694067001343,0.023696353659033775,0.030942795798182487,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6666399240493774,0.017709705978631973,0.003391742240637541,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6256645917892456,0.06636779755353928,-0.03781706839799881,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6158806085586548,0.06377977877855301,-0.0648033544421196,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6618694067001343,0.023696353659033775,0.030942795798182487,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6666399240493774,0.017709705978631973,0.003391742240637541,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6256645917892456,0.06636779755353928,-0.03781706839799881,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6158693432807922,0.06370452791452408,-0.06488527357578278,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6618496179580688,0.02373163402080536,0.03094412200152874,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6666527390480041,0.017699919641017914,0.003412245772778988,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6256592273712158,0.06632436811923981,-0.03784310817718506,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6158693432807922,0.06370452791452408,-0.06488527357578278,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6618496179580688,0.02373163402080536,0.03094412200152874,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6666527390480041,0.017699919641017914,0.003412245772778988,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6256592273712158,0.06632436811923981,-0.03784310817718506,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6158777475357056,0.06363774091005325,-0.0649268850684166,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6618540287017822,0.0237541776150465,0.030942168086767197,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.666648805141449,0.017696401104331016,0.003413965692743659,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6256763935089111,0.06627839803695679,-0.03788665309548378,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6158777475357056,0.06363774091005325,-0.0649268850684166,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6618540287017822,0.0237541776150465,0.030942168086767197,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.666648805141449,0.017696401104331016,0.003413965692743659,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6256763935089111,0.06627839803695679,-0.03788665309548378,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6159448623657227,0.06357365101575851,-0.06500349938869476,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6618579626083374,0.02378210797905922,0.030935242772102356,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6666417717933655,0.0176667682826519,0.003418771317228675,6,0,2,49,KBYG,large,right,large,left
