asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.54038405418396,0.07245279103517532,0.3483201861381531,0.25372207164764404,0.07543765008449554,0.26082831621170044,0.9283872246742249,0.0022074999287724495,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5399390459060669,0.07248731702566147,0.349324494600296,0.24864330887794495,0.0751086175441742,0.26035261154174805,0.9299203753471375,0.0022016027942299843,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5394421219825745,0.07281012833118439,0.35023441910743713,0.24300728738307953,0.07598617672920227,0.26033881306648254,0.9313417077064514,0.0020658436696976423,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5387371778488159,0.07327590882778168,0.3511491119861603,0.2352229654788971,0.07698968797922134,0.2572551369667053,0.9341105818748474,0.002040755469352007,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5380996465682983,0.07388031482696533,0.35227522253990173,0.22694572806358337,0.07500966638326645,0.2576083242893219,0.9362196326255798,0.002021718770265579,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5376096367835999,0.0745154619216919,0.35289812088012695,0.22099538147449493,0.078366219997406,0.2554498314857483,0.9379580616950989,0.002059432677924633,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5372282862663269,0.07471301406621933,0.3535507321357727,0.21512460708618164,0.07966644316911697,0.25125640630722046,0.9403429627418518,0.0020464006811380386,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5367211103439331,0.07482493668794632,0.3542127013206482,0.20848995447158813,0.07906990498304367,0.24470417201519012,0.9436099529266357,0.001948709599673748,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5362100601196289,0.07523813843727112,0.354949414730072,0.20058110356330872,0.07859659940004349,0.24035154283046722,0.9464782476425171,0.0018536192364990711,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5357776284217834,0.07563577592372894,0.3556479811668396,0.19375085830688477,0.07822755724191666,0.23621010780334473,0.9489709138870239,0.0018265584949404001,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5353081226348877,0.07577279955148697,0.3561726212501526,0.19057053327560425,0.07696841657161713,0.23395539820194244,0.9502755999565125,0.001798207638785243,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5350340008735657,0.07598461210727692,0.3567337691783905,0.18770715594291687,0.07794646173715591,0.23287875950336456,0.9510299563407898,0.0016854371642693877,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5346919894218445,0.07600146532058716,0.35743480920791626,0.18282346427440643,0.08527897298336029,0.22507165372371674,0.9532292485237122,0.001698734937235713,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.534469723701477,0.07590733468532562,0.35802340507507324,0.18071936070919037,0.08806294947862625,0.22001688182353973,0.9545565247535706,0.0017414677422493696,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5341067314147949,0.07562002539634705,0.3584872782230377,0.17956358194351196,0.09007062017917633,0.2146567851305008,0.9558067917823791,0.0016631872858852148,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5338597893714905,0.07533068209886551,0.3588283658027649,0.17830398678779602,0.09198825061321259,0.2091490477323532,0.9570802450180054,0.0016141274245455861,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5337492823600769,0.07502363622188568,0.35923656821250915,0.17578718066215515,0.09606161713600159,0.20251436531543732,0.9585713744163513,0.0015534654958173633,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5336227416992187,0.07470814138650894,0.359465628862381,0.17506372928619385,0.0995129868388176,0.19581523537635803,0.9597429037094116,0.0015423037111759186,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5335594415664673,0.07443323731422424,0.3596815764904022,0.17272375524044037,0.1036502942442894,0.18833346664905548,0.961225152015686,0.0015886258333921432,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5335561037063599,0.07429558038711548,0.35978952050209045,0.17038436233997345,0.10748150944709778,0.18231019377708435,0.9623823761940002,0.001589508494362235,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5335775017738342,0.07423802465200424,0.3598793148994446,0.1676616370677948,0.11135711520910263,0.17798325419425964,0.9632295370101929,0.0016104693058878183,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5336428284645081,0.07417723536491394,0.35992494225502014,0.16529932618141174,0.11468561738729477,0.17485004663467407,0.9638209939002991,0.00160550931468606,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.533787190914154,0.07410024851560593,0.360059916973114,0.1629554033279419,0.11865749955177307,0.17167101800441742,0.9643106460571289,0.001595022389665246,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5339013338088989,0.07405802607536316,0.36016470193862915,0.16175904870033264,0.12215419113636017,0.16970248520374298,0.9644238948822021,0.0016864717472344637,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5340302586555481,0.07406540960073471,0.3602382242679596,0.16031701862812042,0.12650296092033386,0.16782312095165253,0.964432954788208,0.0017071935581043363,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5341870188713074,0.07401396334171295,0.36033257842063904,0.1584351509809494,0.12915153801441193,0.16646891832351685,0.9646275639533997,0.0017564129084348679,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5343816876411438,0.0740775316953659,0.36039623618125915,0.15611353516578674,0.13212789595127106,0.1634768694639206,0.9651145935058594,0.0017969663022086024,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5345496535301208,0.07411415874958038,0.36046746373176575,0.1540704220533371,0.1342347115278244,0.1610107421875,0.9655666351318359,0.0018270735163241625,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5347005724906921,0.07423180341720581,0.36047741770744324,0.15232637524604797,0.13594649732112884,0.1592412143945694,0.9658972024917603,0.0018669412238523364,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5348396897315979,0.07443688809871674,0.36047789454460144,0.15034489333629608,0.13760584592819214,0.1568683385848999,0.966360867023468,0.0018948017386719584,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5349771976470947,0.07487578690052032,0.36049503087997436,0.1481909602880478,0.13880933821201324,0.1545855700969696,0.9668892621994019,0.0019156724447384477,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5351567268371582,0.07571965456008911,0.360536128282547,0.14482903480529785,0.14102014899253845,0.1532895565032959,0.9672849774360657,0.001983710564672947,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5353305339813232,0.07669258117675781,0.36065229773521423,0.14094096422195435,0.14310654997825623,0.1537887454032898,0.967473566532135,0.0020360907074064016,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5354743599891663,0.07811219245195389,0.3607337474822998,0.1376960426568985,0.1453397423028946,0.156259223818779,0.9672120809555054,0.002064725151285529,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5356337428092957,0.07979775965213776,0.36083632707595825,0.13324500620365143,0.1474406272172928,0.15840713679790497,0.9671682119369507,0.002128422725945711,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5357778668403625,0.08171015977859497,0.3609606921672821,0.1284693330526352,0.14874477684497833,0.16210255026817322,0.9670023322105408,0.0021135499700903892,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5358002185821533,0.08384211361408234,0.36104345321655273,0.1243881955742836,0.1501660794019699,0.16543738543987274,0.9667513966560364,0.00211940985172987,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5358659029006958,0.08622432500123978,0.36112338304519653,0.12386047840118408,0.1471954882144928,0.17439565062522888,0.9657009840011597,0.0020520552061498165,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5359212756156921,0.08883901685476303,0.36134326457977295,0.11639712005853653,0.1502666473388672,0.1748756468296051,0.9660695195198059,0.0021100305020809174,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5359582901000977,0.09162052720785141,0.36156025528907776,0.11215905100107193,0.1497555375099182,0.17917098104953766,0.965863049030304,0.0021516543347388506,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5359449982643127,0.09475453197956085,0.36182090640068054,0.10473917424678802,0.15406256914138794,0.1759229302406311,0.9666155576705933,0.0021839013788849115,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5357572436332703,0.09816112369298935,0.3618193566799164,0.09981971979141235,0.156940758228302,0.17638742923736572,0.9665883779525757,0.002197564812377095,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5356048345565796,0.1008804440498352,0.3618150055408478,0.0961579903960228,0.15894702076911926,0.17727483808994293,0.966469407081604,0.0,0,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5356048345565796,0.1008804440498352,0.3618150055408478,0.0961579978466034,0.15894702076911926,0.17727485299110413,0.9664694666862488,0.0,0,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5356048345565796,0.1008804440498352,0.3618150055408478,0.0961579978466034,0.15894702076911926,0.17727485299110413,0.9664694666862488,0.0,0,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5356048345565796,0.1008804440498352,0.3618150055408478,0.0961579978466034,0.15894702076911926,0.17727485299110413,0.9664694666862488,0.0,0,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5356048345565796,0.1008804440498352,0.3618150055408478,0.0961579978466034,0.15894702076911926,0.17727485299110413,0.9664694666862488,0.0,0,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5356048345565796,0.1008804440498352,0.3618150055408478,0.0961579978466034,0.15894702076911926,0.17727485299110413,0.9664694666862488,0.0,0,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5356048345565796,0.1008804440498352,0.3618150055408478,0.0961579978466034,0.15894702076911926,0.17727485299110413,0.9664694666862488,0.0,0,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5356048345565796,0.1008804440498352,0.3618150055408478,0.0961579978466034,0.15894702076911926,0.17727485299110413,0.9664694666862488,0.0,0,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5356048345565796,0.1008804440498352,0.3618150055408478,0.0961579978466034,0.15894702076911926,0.17727485299110413,0.9664694666862488,0.0,0,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5356048345565796,0.1008804440498352,0.3618150055408478,0.0961579978466034,0.15894702076911926,0.17727485299110413,0.9664694666862488,0.0,0,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5356048345565796,0.1008804440498352,0.3618150055408478,0.0961579978466034,0.15894702076911926,0.17727485299110413,0.9664694666862488,0.0,0,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5356048345565796,0.1008804440498352,0.3618150055408478,0.0961579978466034,0.15894702076911926,0.17727485299110413,0.9664694666862488,0.0,0,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5356048345565796,0.1008804440498352,0.3618150055408478,0.0961579978466034,0.15894702076911926,0.17727485299110413,0.9664694666862488,0.0,0,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5356048345565796,0.1008804440498352,0.3618150055408478,0.0961579978466034,0.15894702076911926,0.17727485299110413,0.9664694666862488,0.0,0,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5356048345565796,0.1008804440498352,0.3618150055408478,0.0961579978466034,0.15894702076911926,0.17727485299110413,0.9664694666862488,0.0,0,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5356048345565796,0.1008804440498352,0.3618150055408478,0.0961579978466034,0.15894702076911926,0.17727485299110413,0.9664694666862488,0.0,0,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5356048345565796,0.1008804440498352,0.3618150055408478,0.0961579978466034,0.15894702076911926,0.17727485299110413,0.9664694666862488,0.0,0,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5356048345565796,0.1008804440498352,0.3618150055408478,0.0961579978466034,0.15894702076911926,0.17727485299110413,0.9664694666862488,0.0,0,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5356048345565796,0.1008804440498352,0.3618150055408478,0.0961579978466034,0.15894702076911926,0.17727485299110413,0.9664694666862488,0.0,0,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5356048345565796,0.1008804440498352,0.3618150055408478,0.0961579978466034,0.15894702076911926,0.17727485299110413,0.9664694666862488,0.0,0,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5356048345565796,0.1008804440498352,0.3618150055408478,0.0961579978466034,0.15894702076911926,0.17727485299110413,0.9664694666862488,0.0,0,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5356048345565796,0.1008804440498352,0.3618150055408478,0.0961579978466034,0.15894702076911926,0.17727485299110413,0.9664694666862488,0.0,0,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5356048345565796,0.1008804440498352,0.3618150055408478,0.0961579978466034,0.15894702076911926,0.17727485299110413,0.9664694666862488,0.0,0,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5356048345565796,0.1008804440498352,0.3618150055408478,0.0961579978466034,0.15894702076911926,0.17727485299110413,0.9664694666862488,0.0,0,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5356048345565796,0.1008804440498352,0.3618150055408478,0.0961579978466034,0.15894702076911926,0.17727485299110413,0.9664694666862488,0.0,0,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5356048345565796,0.1008804440498352,0.3618150055408478,0.0961579978466034,0.15894702076911926,0.17727485299110413,0.9664694666862488,0.0,0,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5356048345565796,0.1008804440498352,0.3618150055408478,0.0961579978466034,0.15894702076911926,0.17727485299110413,0.9664694666862488,0.0,0,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5356048345565796,0.1008804440498352,0.3618150055408478,0.0961579978466034,0.15894702076911926,0.17727485299110413,0.9664694666862488,0.0,0,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5356048345565796,0.1008804440498352,0.3618150055408478,0.0961579978466034,0.15894702076911926,0.17727485299110413,0.9664694666862488,0.0,0,6,0,1,9,GBYK,large,right,small,left
