asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6196494102478027,0.06324774026870728,-0.06713622063398361,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6654760837554932,0.015168968588113785,0.030565399676561356,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.668575644493103,0.01821991801261902,0.0023591748904436827,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6278560757637024,0.06602542102336884,-0.040291234850883484,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6196504235267639,0.06321253627538681,-0.06714754551649094,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.664784848690033,0.014503433369100094,0.03069291263818741,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6685658693313599,0.01820123754441738,0.002352658659219742,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.627851128578186,0.06600522994995117,-0.04031163081526756,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6196504235267639,0.06321253627538681,-0.06714754551649094,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.664784848690033,0.014503433369100094,0.03069291263818741,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6685658693313599,0.01820123754441738,0.002352658659219742,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.627851128578186,0.06600522994995117,-0.04031163081526756,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6196401119232178,0.06318523734807968,-0.06714990735054016,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6641290187835693,0.015216976404190063,0.0303692277520895,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6685755848884583,0.018192948773503303,0.0023467354476451874,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.627835750579834,0.06597619503736496,-0.040316663682460785,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6196401119232178,0.06318523734807968,-0.06714990735054016,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6641290187835693,0.015216976404190063,0.0303692277520895,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6685755848884583,0.018192948773503303,0.0023467354476451874,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.627835750579834,0.06597619503736496,-0.040316663682460785,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.619625449180603,0.06317462772130966,-0.06713451445102692,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6649460196495056,0.015828605741262436,0.030280152335762978,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6685747504234314,0.018185054883360863,0.002345510758459568,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6278246641159058,0.06596703082323074,-0.040302954614162445,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.619625449180603,0.06317462772130966,-0.06713451445102692,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6649460196495056,0.015828605741262436,0.030280152335762978,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6685747504234314,0.018185054883360863,0.002345510758459568,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6278246641159058,0.06596703082323074,-0.040302954614162445,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6195283532142639,0.06318307667970657,-0.06722225248813629,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.664958119392395,0.015852103009819984,0.03034009039402008,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6685746312141418,0.018180979415774345,0.002357830060645938,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6278290748596191,0.06595779955387115,-0.0402974933385849,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6195283532142639,0.06318307667970657,-0.06722225248813629,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.664958119392395,0.015852103009819984,0.03034009039402008,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6685746312141418,0.018180979415774345,0.002357830060645938,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6278290748596191,0.06595779955387115,-0.0402974933385849,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6196266412734985,0.0631556510925293,-0.06713074445724487,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6636064648628235,0.015923868864774704,0.03025543875992298,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6685749888420105,0.01818649470806122,0.0023747836239635944,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6278253793716431,0.06594458222389221,-0.04029536992311478,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6196266412734985,0.0631556510925293,-0.06713074445724487,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6636064648628235,0.015923868864774704,0.03025543875992298,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6685749888420105,0.01818649470806122,0.0023747836239635944,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6278253793716431,0.06594458222389221,-0.04029536992311478,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6196315884590149,0.06314491480588913,-0.06712460517883301,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6647921800613403,0.014588948339223862,0.030928662046790123,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6685841679573059,0.018185535445809364,0.002384713152423501,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6278254985809326,0.06595181673765182,-0.04028960317373276,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6196315884590149,0.06314491480588913,-0.06712460517883301,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6647921800613403,0.014588948339223862,0.030928662046790123,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6685841679573059,0.018185535445809364,0.002384713152423501,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6278254985809326,0.06595181673765182,-0.04028960317373276,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6196234226226807,0.06314163655042648,-0.06710446625947952,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6656265258789062,0.016654884442687035,0.030392266809940338,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6685792207717896,0.018197929486632347,0.00240087928250432,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6278253197669983,0.06594038754701614,-0.04028398171067238,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6196234226226807,0.06314163655042648,-0.06710446625947952,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6656265258789062,0.016654884442687035,0.030392266809940338,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6685792207717896,0.018197929486632347,0.00240087928250432,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6278253197669983,0.06594038754701614,-0.04028398171067238,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.619621217250824,0.06312694400548935,-0.06709256768226624,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6656081676483154,0.01667863503098488,0.030457917600870132,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6685910224914551,0.018195541575551033,0.002403697231784463,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6278273463249207,0.0659293681383133,-0.04028218984603882,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.619621217250824,0.06312694400548935,-0.06709256768226624,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6656081676483154,0.01667863503098488,0.030457917600870132,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6685910224914551,0.018195541575551033,0.002403697231784463,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6278273463249207,0.0659293681383133,-0.04028218984603882,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.619634211063385,0.06308973580598831,-0.06710349023342133,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6655887961387634,0.01672767475247383,0.030533744022250175,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.668591320514679,0.01819724217057228,0.0024111829698085785,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6278235912322998,0.06591098010540009,-0.04028942808508873,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.619634211063385,0.06308973580598831,-0.06710349023342133,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6655887961387634,0.01672767475247383,0.030533744022250175,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.668591320514679,0.01819724217057228,0.0024111829698085785,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6278235912322998,0.06591098010540009,-0.04028942808508873,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6196433305740356,0.06305142492055893,-0.06711908429861069,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.665507435798645,0.015350318513810635,0.031076790764927864,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6685813665390015,0.018191911280155182,0.0024143995251506567,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.627826988697052,0.06588464230298996,-0.040303926914930344,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6196433305740356,0.06305142492055893,-0.06711908429861069,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.665507435798645,0.015350318513810635,0.031076790764927864,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6685813665390015,0.018191911280155182,0.0024143995251506567,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.627826988697052,0.06588464230298996,-0.040303926914930344,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6196227073669434,0.06295549869537354,-0.06717093288898468,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6656249761581421,0.016679981723427772,0.03065299428999424,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6685711145401001,0.018169647082686424,0.002416792092844844,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6278257966041565,0.06586145609617233,-0.04032593220472336,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6196227073669434,0.06295549869537354,-0.06717093288898468,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6656249761581421,0.016679981723427772,0.03065299428999424,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6685711145401001,0.018169647082686424,0.002416792092844844,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6278257966041565,0.06586145609617233,-0.04032593220472336,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6195554733276367,0.06286800652742386,-0.06723274290561676,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6642388105392456,0.01675330474972725,0.030449476093053818,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6685738563537598,0.018153192475438118,0.00242539681494236,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6278313398361206,0.06583037972450256,-0.04033539816737175,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6195554733276367,0.06286800652742386,-0.06723274290561676,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6642388105392456,0.01675330474972725,0.030449476093053818,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6685738563537598,0.018153192475438118,0.00242539681494236,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6278313398361206,0.06583037972450256,-0.04033539816737175,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6196444630622864,0.06288903206586838,-0.06720169633626938,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.664128839969635,0.016841700300574303,0.030385948717594147,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6685799956321716,0.018155695870518684,0.0024309430737048387,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6278431415557861,0.06580839306116104,-0.040357280522584915,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6196444630622864,0.06288903206586838,-0.06720169633626938,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.664128839969635,0.016841700300574303,0.030385948717594147,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6685799956321716,0.018155695870518684,0.0024309430737048387,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6278431415557861,0.06580839306116104,-0.040357280522584915,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6197103261947632,0.0628819540143013,-0.06724869459867477,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.663547694683075,0.017497921362519264,0.030095156282186508,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6685773134231567,0.018138863146305084,0.0024352013133466244,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6278715133666992,0.065785713493824,-0.04039064049720764,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6197103261947632,0.0628819540143013,-0.06724869459867477,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.663547694683075,0.017497921362519264,0.030095156282186508,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6685773134231567,0.018138863146305084,0.0024352013133466244,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6278715133666992,0.065785713493824,-0.04039064049720764,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6197468638420105,0.06285352259874344,-0.06727897375822067,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.664143979549408,0.016798943281173706,0.030419044196605682,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6685702204704285,0.01812407746911049,0.0024440172128379345,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6279039978981018,0.0657680481672287,-0.04042235389351845,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6197468638420105,0.06285352259874344,-0.06727897375822067,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.664143979549408,0.016798943281173706,0.030419044196605682,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6685702204704285,0.01812407746911049,0.0024440172128379345,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6279039978981018,0.0657680481672287,-0.04042235389351845,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6197947263717651,0.06281773000955582,-0.06729918718338013,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6634861826896667,0.017541097477078438,0.030130984261631966,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6686170697212219,0.01813567616045475,0.002493794308975339,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6279383897781372,0.06575687974691391,-0.04044228047132492,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6197947263717651,0.06281773000955582,-0.06729918718338013,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6634861826896667,0.017541097477078438,0.030130984261631966,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6686170697212219,0.01813567616045475,0.002493794308975339,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6279383897781372,0.06575687974691391,-0.04044228047132492,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6198375225067139,0.06280049681663513,-0.06733090430498123,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6627418994903564,0.016893599182367325,0.03031911328434944,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6686182022094727,0.018068965524435043,0.002446169266477227,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6279656291007996,0.06575188785791397,-0.0404726043343544,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6198375225067139,0.06280049681663513,-0.06733090430498123,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6627418994903564,0.016893599182367325,0.03031911328434944,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6686182022094727,0.018068965524435043,0.002446169266477227,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6279656291007996,0.06575188785791397,-0.0404726043343544,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.619864821434021,0.0627884715795517,-0.06736090034246445,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6627734303474426,0.0183266568928957,0.02989639900624752,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6686302423477173,0.018076585605740547,0.002442230237647891,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6279957890510559,0.06573457270860672,-0.04051875323057175,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.619864821434021,0.0627884715795517,-0.06736090034246445,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6627734303474426,0.0183266568928957,0.02989639900624752,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6686302423477173,0.018076585605740547,0.002442230237647891,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6279957890510559,0.06573457270860672,-0.04051875323057175,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6198939085006714,0.0627732053399086,-0.06739415228366852,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6620825529098511,0.017671329900622368,0.030152615159749985,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6686370968818665,0.01805957779288292,0.002430999418720603,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6280750632286072,0.0657077208161354,-0.04059534892439842,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6198939085006714,0.0627732053399086,-0.06739415228366852,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6620825529098511,0.017671329900622368,0.030152615159749985,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6686370968818665,0.01805957779288292,0.002430999418720603,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6280750632286072,0.0657077208161354,-0.04059534892439842,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6199215650558472,0.0627523884177208,-0.06742390245199203,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.662761926651001,0.01837632991373539,0.030071750283241272,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6686356663703918,0.01804133877158165,0.002405115868896246,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6280995011329651,0.0656973123550415,-0.04063265025615692,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6199215650558472,0.0627523884177208,-0.06742390245199203,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.662761926651001,0.01837632991373539,0.030071750283241272,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6686356663703918,0.01804133877158165,0.002405115868896246,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6280995011329651,0.0656973123550415,-0.04063265025615692,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6199530363082886,0.06274893879890442,-0.06744486093521118,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6627413034439087,0.01842031627893448,0.030148915946483612,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6685829162597656,0.01798226684331894,0.0023235336411744356,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6281562447547913,0.0656605139374733,-0.04067343845963478,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6199530363082886,0.06274893879890442,-0.06744486093521118,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6627413034439087,0.01842031627893448,0.030148915946483612,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6685829162597656,0.01798226684331894,0.0023235336411744356,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6281562447547913,0.0656605139374733,-0.04067343845963478,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6199677586555481,0.06273633986711502,-0.0674733892083168,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6613867282867432,0.018486255779862404,0.030047856271266937,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.66858971118927,0.017971280962228775,0.0022985623218119144,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6282162070274353,0.06560833752155304,-0.04075878858566284,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6199677586555481,0.06273633986711502,-0.0674733892083168,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6613867282867432,0.018486255779862404,0.030047856271266937,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.66858971118927,0.017971280962228775,0.0022985623218119144,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6282162070274353,0.06560833752155304,-0.04075878858566284,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6199919581413269,0.06270983815193176,-0.06751662492752075,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6620081663131714,0.017775630578398704,0.030385596677660942,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6685823798179626,0.01794757880270481,0.0022864597849547863,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6282014846801758,0.0655912533402443,-0.04088214412331581,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6199919581413269,0.06270983815193176,-0.06751662492752075,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6620081663131714,0.017775630578398704,0.030385596677660942,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6685823798179626,0.01794757880270481,0.0022864597849547863,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6282014846801758,0.0655912533402443,-0.04088214412331581,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6200135350227356,0.06267675757408142,-0.0675613284111023,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6620488166809082,0.01922939158976078,0.029896821826696396,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6685889959335327,0.017949864268302917,0.0022702489513903856,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6282265186309814,0.06556705385446548,-0.04092998057603836,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6200135350227356,0.06267675757408142,-0.0675613284111023,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6620488166809082,0.01922939158976078,0.029896821826696396,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6685889959335327,0.017949864268302917,0.0022702489513903856,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6282265186309814,0.06556705385446548,-0.04092998057603836,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6200395822525024,0.06265616416931152,-0.06760246306657791,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.662092924118042,0.019157247617840767,0.029949722811579704,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6685827374458313,0.01792330853641033,0.0022485130466520786,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6282432675361633,0.06555088609457016,-0.04096119850873947,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6200395822525024,0.06265616416931152,-0.06760246306657791,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.662092924118042,0.019157247617840767,0.029949722811579704,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6685827374458313,0.01792330853641033,0.0022485130466520786,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6282432675361633,0.06555088609457016,-0.04096119850873947,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6200636625289917,0.06264826655387878,-0.0676344484090805,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6607363224029541,0.019218280911445618,0.029793769121170044,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6685730218887329,0.017918530851602554,0.00223533040843904,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6282631754875183,0.06554258614778519,-0.04099607095122337,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6200636625289917,0.06264826655387878,-0.0676344484090805,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6607363224029541,0.019218280911445618,0.029793769121170044,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6685730218887329,0.017918530851602554,0.00223533040843904,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6282631754875183,0.06554258614778519,-0.04099607095122337,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6201057434082031,0.06264395266771317,-0.06766540557146072,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6613225936889648,0.018521428108215332,0.030080297961831093,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6685815453529358,0.01790769398212433,0.002228433033451438,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6282898783683777,0.06554471701383591,-0.041034333407878876,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6201057434082031,0.06264395266771317,-0.06766540557146072,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6613225936889648,0.018521428108215332,0.030080297961831093,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6685815453529358,0.01790769398212433,0.002228433033451438,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6282898783683777,0.06554471701383591,-0.041034333407878876,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6201459765434265,0.06264805048704147,-0.06770173460245132,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6613008379936218,0.01851550117135048,0.03003835864365101,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.668569028377533,0.01790669374167919,0.002213974017649889,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6283302903175354,0.06554195284843445,-0.04106918349862099,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6201459765434265,0.06264805048704147,-0.06770173460245132,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6613008379936218,0.01851550117135048,0.03003835864365101,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.668569028377533,0.01790669374167919,0.002213974017649889,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6283302903175354,0.06554195284843445,-0.04106918349862099,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6201761364936829,0.06264378130435944,-0.06772080063819885,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6612911820411682,0.018505601212382317,0.029975462704896927,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6685817241668701,0.017896335572004318,0.0022073027212172747,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6283548474311829,0.06553474813699722,-0.04109302535653114,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6201761364936829,0.06264378130435944,-0.06772080063819885,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6612911820411682,0.018505601212382317,0.029975462704896927,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6685817241668701,0.017896335572004318,0.0022073027212172747,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6283548474311829,0.06553474813699722,-0.04109302535653114,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6202131509780884,0.06265021860599518,-0.06773129850625992,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6613360047340393,0.019889412447810173,0.029452964663505554,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6685881018638611,0.01790144294500351,0.0022101360373198986,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6283827424049377,0.06553970277309418,-0.04109716787934303,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6202131509780884,0.06265021860599518,-0.06773129850625992,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6613360047340393,0.019889412447810173,0.029452964663505554,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6685881018638611,0.01790144294500351,0.0022101360373198986,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6283827424049377,0.06553970277309418,-0.04109716787934303,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6202393770217896,0.06266964226961136,-0.06774427741765976,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6592258810997009,0.017812388017773628,0.02990799956023693,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6685968637466431,0.01790466718375683,0.0022211247123777866,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6283999085426331,0.06554041057825088,-0.04109114408493042,6,0,2,11,KBYG,small,right,large,left
