asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.5742688775062561,0.15560446679592133,0.12076891213655472,0.023113347589969635,0.14851075410842895,0.2444217950105667,0.9579501152038574,0.001037507550790906,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.572533905506134,0.15364937484264374,0.1308916211128235,0.03790220990777016,0.1469453126192093,0.24615296721458435,0.9572769403457642,0.0010749612702056766,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5708860754966736,0.15152332186698914,0.14113931357860565,0.052257757633924484,0.1461682915687561,0.24687756597995758,0.9565330743789673,0.0011302747298032045,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5691497325897217,0.14930027723312378,0.1513967514038086,0.0660397931933403,0.1443156749010086,0.24630694091320038,0.9561091661453247,0.0012052312958985567,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5673422813415527,0.14688663184642792,0.16164851188659668,0.07933646440505981,0.14002661406993866,0.2459457963705063,0.9558289647102356,0.0012607199605554342,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5654722452163696,0.14451450109481811,0.17191793024539947,0.09089008718729019,0.13664786517620087,0.24470479786396027,0.9556076526641846,0.0013180486857891083,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5635905861854553,0.1421467363834381,0.18194755911827087,0.10255860537290573,0.13203780353069305,0.24644681811332703,0.9546265602111816,0.0013645925791934133,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5617397427558899,0.13979659974575043,0.19173870980739593,0.11139503866434097,0.12949271500110626,0.24417845904827118,0.9545678496360779,0.0014064484275877476,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5599653124809265,0.1372932493686676,0.2010735422372818,0.12076331675052643,0.12553952634334564,0.24273397028446197,0.9543250799179077,0.0014214618131518364,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5583092570304871,0.13458546996116638,0.2103079855442047,0.12903712689876556,0.12166709452867508,0.23903004825115204,0.9546785354614258,0.0014346421230584383,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5567378997802734,0.1315334290266037,0.21909567713737488,0.1399179846048355,0.1158553957939148,0.2366812527179718,0.9544540047645569,0.0014827020931988955,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5552710294723511,0.128167062997818,0.22755318880081177,0.14981448650360107,0.11187424510717392,0.23360823094844818,0.9541839361190796,0.0015643385704606771,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5539347529411316,0.12489160150289536,0.23551076650619507,0.15976040065288544,0.10712182521820068,0.2326626181602478,0.9533465504646301,0.0016077968757599592,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5526564121246338,0.12173375487327576,0.243106871843338,0.16822530329227447,0.10498705506324768,0.23132355511188507,0.9524533748626709,0.0016392883844673634,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5514036417007446,0.11861629039049149,0.2503545880317688,0.17774778604507446,0.10182566940784454,0.23306576907634735,0.9506406784057617,0.0016923644579946995,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5502433776855469,0.11573425680398941,0.25716885924339294,0.18636155128479004,0.09889955818653107,0.23580481112003326,0.9486224055290222,0.0017451141029596329,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5491619110107422,0.11302661895751953,0.2634700536727905,0.19543921947479248,0.09679653495550156,0.24147458374500275,0.945581316947937,0.0018021194264292717,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.548396110534668,0.11032508313655853,0.26941993832588196,0.20420797169208527,0.09618169814348221,0.24569781124591827,0.9426986575126648,0.001856006681919098,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5480712056159973,0.10794823616743088,0.27472928166389465,0.2149086445569992,0.09798063337802887,0.25491446256637573,0.9376741647720337,0.0019903192296624184,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5466148257255554,0.10497261583805084,0.2801404297351837,0.2223823219537735,0.0914117619395256,0.24926184117794037,0.9381143450737,0.0018768010195344687,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5459686517715454,0.10243389755487442,0.28495773673057556,0.22911885380744934,0.09069220721721649,0.2492433488368988,0.9365667104721069,0.0019725621677935123,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5455933809280396,0.10009558498859406,0.2893846333026886,0.23706842958927154,0.08990190178155899,0.2522614598274231,0.9338523745536804,0.0020420909859240055,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5451477766036987,0.09792841970920563,0.2934533357620239,0.24405667185783386,0.08941110968589783,0.2550787329673767,0.9313307404518127,0.002096740994602442,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5446941256523132,0.09597079455852509,0.29744380712509155,0.24934080243110657,0.08897390216588974,0.2559962868690491,0.9297197461128235,0.002154766581952572,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5443313121795654,0.09424485266208649,0.3012332618236542,0.2532860040664673,0.08894383162260056,0.25673922896385193,0.9284505248069763,0.002139472868293524,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5440114736557007,0.0928342267870903,0.3047272264957428,0.25607407093048096,0.0888783261179924,0.25915294885635376,0.927020251750946,0.0021108868531882763,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5437780618667603,0.09186026453971863,0.3079250156879425,0.25759345293045044,0.09248145669698715,0.2586803734302521,0.9263786673545837,0.0020510219037532806,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5438276529312134,0.09117522835731506,0.31100723147392273,0.2572120726108551,0.09956376999616623,0.25789353251457214,0.9259697198867798,0.0021304895635694265,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5438321828842163,0.09064218401908875,0.3137888014316559,0.2583070397377014,0.10447663813829422,0.26061227917671204,0.9243610501289368,0.0021164105273783207,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.543992280960083,0.09014731645584106,0.31632959842681885,0.2583792209625244,0.11103955656290054,0.26192495226860046,0.9232041239738464,0.002067473018541932,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5443840622901916,0.08957497030496597,0.3187927007675171,0.26272064447402954,0.1136375218629837,0.27078527212142944,0.9190973043441772,0.0021282248198986053,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5447393655776978,0.08878001570701599,0.32098257541656494,0.2647297978401184,0.1194327175617218,0.2691252827644348,0.9182731509208679,0.0020657049026340246,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5450659990310669,0.0876719057559967,0.3229082524776459,0.267954558134079,0.12299129366874695,0.266755074262619,0.9175594449043274,0.0020742916967719793,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5453611612319946,0.08674520254135132,0.32472994923591614,0.2688598036766052,0.12974455952644348,0.2609409689903259,0.9180362820625305,0.0020567975006997585,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5454530715942383,0.08539261668920517,0.3266478180885315,0.2761023938655853,0.12645618617534637,0.26963159441947937,0.9138244986534119,0.002202460076659918,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5453748106956482,0.08451630175113678,0.32852038741111755,0.27498161792755127,0.12981560826301575,0.2673407793045044,0.914364218711853,0.0022180569358170032,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5451731085777283,0.08379946649074554,0.33032524585723877,0.27486738562583923,0.1300538331270218,0.2701047360897064,0.9135521650314331,0.0022168923169374466,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5449084639549255,0.08329525589942932,0.33218124508857727,0.2716470956802368,0.13263872265815735,0.2708344757556915,0.9139274954795837,0.002219580113887787,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5442101955413818,0.08276113867759705,0.3337637484073639,0.27116814255714416,0.13326610624790192,0.2722264528274536,0.9135648608207703,0.002154888119548559,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5436723232269287,0.08198855072259903,0.33528029918670654,0.273194819688797,0.13035401701927185,0.2790215313434601,0.9113283753395081,0.002171232830733061,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5432602167129517,0.08137970417737961,0.3369291424751282,0.26678261160850525,0.13613812625408173,0.27122795581817627,0.9147288799285889,0.002088849898427725,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5425560474395752,0.08071041107177734,0.3383639454841614,0.2607318162918091,0.13860346376895904,0.2637586295604706,0.9182807207107544,0.002033136785030365,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5417271256446838,0.07989867776632309,0.339903324842453,0.25754624605178833,0.13620738685131073,0.2632107734680176,0.9196943044662476,0.00199647294357419,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.540846586227417,0.07935801893472672,0.3413754105567932,0.250184029340744,0.1365310400724411,0.2560599148273468,0.9236885905265808,0.0018893646774813533,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5399506688117981,0.07887697219848633,0.34272709488868713,0.24449282884597778,0.13470500707626343,0.25236886739730835,0.9264922142028809,0.0018264157697558403,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5386291146278381,0.0780869647860527,0.3439592719078064,0.23977559804916382,0.1338336616754532,0.23827841877937317,0.9315683841705322,0.001882556127384305,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5377686619758606,0.07792544364929199,0.3450104296207428,0.23361533880233765,0.13603876531124115,0.2306666523218155,0.934724748134613,0.0018271482549607754,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.537227988243103,0.07764577865600586,0.345727413892746,0.22946305572986603,0.13924719393253326,0.22377797961235046,0.9369527101516724,0.0017839833162724972,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5368191599845886,0.07742065191268921,0.3466690182685852,0.22270582616329193,0.14152216911315918,0.21364547312259674,0.9406004548072815,0.0016738246195018291,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5363054275512695,0.0772184282541275,0.3477010726928711,0.2137717753648758,0.14471592009067535,0.19874157011508942,0.9454420804977417,0.0016259222757071257,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5358027219772339,0.07693317532539368,0.34852534532546997,0.20712684094905853,0.1464177817106247,0.18663257360458374,0.9491199254989624,0.001569763058796525,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5354557633399963,0.07649338245391846,0.3492496609687805,0.20233546197414398,0.1473340094089508,0.17809917032718658,0.951647937297821,0.0015262853121384978,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.53507399559021,0.07609124481678009,0.3497844338417053,0.2000081241130829,0.15004657208919525,0.17205190658569336,0.9528278112411499,0.0015326656866818666,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5347408652305603,0.07576707750558853,0.3502246141433716,0.19806575775146484,0.15469203889369965,0.16684815287590027,0.9534160494804382,0.0015578900929540396,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5344108939170837,0.07549037784337997,0.3505397439002991,0.19767732918262482,0.15724371373653412,0.16522233188152313,0.9533622860908508,0.0015544550260528922,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5340896248817444,0.07533464580774307,0.35083550214767456,0.19727826118469238,0.15906158089637756,0.16542313992977142,0.953108549118042,0.0015620790654793382,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5338180661201477,0.07530362904071808,0.3510727882385254,0.19606749713420868,0.1607103943824768,0.1657661646604538,0.9530222415924072,0.0015639897901564836,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.533521294593811,0.07539983093738556,0.3515833020210266,0.18889611959457397,0.1723594218492508,0.15823091566562653,0.9537156224250793,0.0016659124521538615,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5332659482955933,0.07561612129211426,0.3518508970737457,0.18612252175807953,0.17583522200584412,0.15655218064785004,0.9539034366607666,0.001595051260665059,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5330011248588562,0.07575558871030807,0.3522116541862488,0.1832261085510254,0.18039116263389587,0.15454435348510742,0.9539409875869751,0.0017182639567181468,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5328887701034546,0.07602076977491379,0.35242438316345215,0.18349763751029968,0.17785827815532684,0.159837007522583,0.9534921646118164,0.001720793079584837,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5327039361000061,0.0764850452542305,0.35265791416168213,0.184202641248703,0.1766822338104248,0.16485467553138733,0.9527202248573303,0.0017722353804856539,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5325270891189575,0.0772256851196289,0.3530540466308594,0.17564372718334198,0.1867024153470993,0.16035336256027222,0.953193724155426,0.0019062499050050974,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5324468612670898,0.07823232561349869,0.3533780574798584,0.1684584766626358,0.19076532125473022,0.16134198009967804,0.953519344329834,0.001940400805324316,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5322914123535156,0.07952671498060226,0.35367661714553833,0.16431158781051636,0.19325318932533264,0.1676444262266159,0.9526543617248535,0.0020341938361525536,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5322527289390564,0.08123546838760376,0.3538569211959839,0.16238155961036682,0.19017253816127777,0.1798097789287567,0.9513858556747437,0.0020399102941155434,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815013766288757,0.1888682097196579,0.9503635764122009,0.0,0,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,20,GBYK,large,right,large,left
