asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6561741828918457,0.10593291372060776,0.3770291805267334,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.53647780418396,0.3397998511791229,1.0269759893417358,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6562626957893372,0.10396769642829895,0.3797476887702942,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5363073945045471,0.33899521827697754,1.0258798599243164,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6563401222229004,0.10218531638383865,0.3825249373912811,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5365755558013916,0.34116172790527344,1.027669072151184,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6564193367958069,0.10027341544628143,0.38497278094291687,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5368110537528992,0.34342822432518005,1.0290343761444092,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.656586229801178,0.09824541211128235,0.3873150050640106,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5369849801063538,0.3447156548500061,1.030112624168396,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6565956473350525,0.09614605456590652,0.3894939720630646,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5372462868690491,0.34425172209739685,1.0287259817123413,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6565802097320557,0.09434791654348373,0.39174219965934753,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5367738604545593,0.3434061110019684,1.0274301767349243,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6563253402709961,0.09265098720788956,0.3939160406589508,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5367856025695801,0.3422625660896301,1.024631142616272,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6559543609619141,0.09125318378210068,0.3959941864013672,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5367169380187988,0.3417277932167053,1.0232863426208496,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6554614305496216,0.0899452269077301,0.39807310700416565,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5364760160446167,0.34167173504829407,1.0229898691177368,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6549949049949646,0.08875906467437744,0.3999975323677063,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5361077785491943,0.3424360454082489,1.0235992670059204,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6545072793960571,0.08756130933761597,0.4018392562866211,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5363702178001404,0.34226682782173157,1.0227400064468384,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6540945768356323,0.08641794323921204,0.4035724401473999,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5363906621932983,0.3422413170337677,1.0211892127990723,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6536650657653809,0.08522281050682068,0.40526723861694336,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5361552834510803,0.3430470824241638,1.0219290256500244,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6532168984413147,0.08408376574516296,0.40685027837753296,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5359939336776733,0.34272241592407227,1.0213316679000854,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6527738571166992,0.08303666114807129,0.4083172082901001,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.536112368106842,0.3438468873500824,1.0213708877563477,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6526011824607849,0.08219246566295624,0.40976500511169434,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5358580350875854,0.3428695797920227,1.0203022956848145,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.652637243270874,0.08144394308328629,0.41101837158203125,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5358523726463318,0.3424428105354309,1.019303798675537,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6527904272079468,0.08072362840175629,0.41227367520332336,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5359058976173401,0.3425706624984741,1.0183472633361816,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.653268575668335,0.08023326098918915,0.4134688079357147,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5358029007911682,0.3424065113067627,1.0170667171478271,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6537986993789673,0.07967758178710937,0.41456931829452515,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5358131527900696,0.3432003855705261,1.0182082653045654,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.65450519323349,0.07909222692251205,0.41568994522094727,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.535592794418335,0.34283560514450073,1.0169974565505981,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.655037522315979,0.07871488481760025,0.41663312911987305,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5356109142303467,0.3425733149051666,1.0159138441085815,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6557194590568542,0.07826357334852219,0.41770121455192566,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.535740852355957,0.34254464507102966,1.016034722328186,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6566411256790161,0.07803651690483093,0.41871753334999084,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.535758376121521,0.34270772337913513,1.0164133310317993,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6576522588729858,0.07782495021820068,0.4196208417415619,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5356663465499878,0.34241706132888794,1.015889286994934,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6588587164878845,0.0775521844625473,0.42035529017448425,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5352683663368225,0.3429882228374481,1.016106367111206,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6601429581642151,0.0769304633140564,0.4214654862880707,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5352677702903748,0.34261950850486755,1.0145334005355835,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6613155007362366,0.07674288749694824,0.4220413267612457,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5354493856430054,0.3432525098323822,1.0146347284317017,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.662447452545166,0.07630423456430435,0.4228314161300659,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5353364944458008,0.3435794711112976,1.015824794769287,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6633620858192444,0.07596210390329361,0.423767626285553,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5356335639953613,0.342621773481369,1.0143672227859497,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6640731692314148,0.07565543800592422,0.4247282147407532,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5357164144515991,0.3430902063846588,1.0139354467391968,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6648734211921692,0.07533202320337296,0.4256286919116974,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5353794097900391,0.3429223895072937,1.0133785009384155,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6658114194869995,0.0749390721321106,0.4264005720615387,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5352722406387329,0.3428710997104645,1.0131651163101196,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6669701933860779,0.07439403980970383,0.4269644021987915,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5352010726928711,0.3424667418003082,1.0124379396438599,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6682817339897156,0.07407942414283752,0.42740416526794434,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5352680087089539,0.3428550064563751,1.0121499300003052,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6698389053344727,0.07395026832818985,0.42763909697532654,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5353326201438904,0.34266310930252075,1.0103139877319336,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6722010970115662,0.07310828566551208,0.4277985990047455,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5352516770362854,0.34267371892929077,1.0101896524429321,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6731292009353638,0.07277429848909378,0.42807355523109436,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5354744791984558,0.34232017397880554,1.009263038635254,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6744157075881958,0.07277532666921616,0.42820754647254944,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5352415442466736,0.34335455298423767,1.0113608837127686,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6756250262260437,0.07259342819452286,0.42843952775001526,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5356307625770569,0.3426922559738159,1.0106465816497803,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6763864159584045,0.07246825844049454,0.42873191833496094,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5353866815567017,0.34268441796302795,1.0117038488388062,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6769294142723083,0.07236304134130478,0.42908167839050293,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5355554223060608,0.34241652488708496,1.010364055633545,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6774638891220093,0.07237176597118378,0.42940935492515564,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5354709029197693,0.342652827501297,1.0099326372146606,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6778990626335144,0.07241783291101456,0.4296526908874512,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.535025954246521,0.34270182251930237,1.0085482597351074,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6783555746078491,0.07261025905609131,0.4299222528934479,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5355814099311829,0.34243395924568176,1.007119059562683,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6788043975830078,0.07287862151861191,0.4302379786968231,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.535463273525238,0.3420698940753937,1.0078320503234863,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6792705655097961,0.073237843811512,0.4305780529975891,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5355629324913025,0.342867910861969,1.0090705156326294,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.679680347442627,0.07379095256328583,0.43090328574180603,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5352208018302917,0.34344545006752014,1.0110812187194824,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6799898743629456,0.07482115179300308,0.4312501549720764,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5356030464172363,0.34302398562431335,1.0101559162139893,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6801449656486511,0.0765109732747078,0.4317246079444885,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5351399779319763,0.34335267543792725,1.0103318691253662,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6802948117256165,0.07881336659193039,0.4322217106819153,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5354203581809998,0.34305688738822937,1.0098637342453003,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.680316150188446,0.0815063938498497,0.4327758252620697,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5349998474121094,0.343010276556015,1.0095553398132324,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.680241048336029,0.08472055196762085,0.43332749605178833,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5354911088943481,0.34314218163490295,1.0095831155776978,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.680345356464386,0.08828013390302658,0.4339506924152374,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5355103611946106,0.3424188792705536,1.0075386762619019,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6804373264312744,0.09207217395305634,0.4344913959503174,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5352321267127991,0.3428032696247101,1.0093493461608887,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6803298592567444,0.09625768661499023,0.4348303973674774,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.535079300403595,0.3427807092666626,1.0092846155166626,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6805807948112488,0.10036195069551468,0.43555814027786255,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.535274863243103,0.3426437973976135,1.0084463357925415,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6809900403022766,0.10497291386127472,0.43625956773757935,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.535249650478363,0.34280768036842346,1.0081214904785156,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6812401413917541,0.1097111627459526,0.4370339810848236,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5349920988082886,0.34270191192626953,1.0083202123641968,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5063663125038147,0.33705809712409973,1.0512279272079468,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6815456748008728,0.11474597454071045,0.43770599365234375,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5351607799530029,0.3432144820690155,1.0093393325805664,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5128772258758545,0.33282631635665894,1.0487072467803955,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.681872546672821,0.12003962695598602,0.43839964270591736,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5353096127510071,0.3433701992034912,1.0096502304077148,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5158141255378723,0.3244878053665161,1.0460989475250244,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6820608973503113,0.1256929337978363,0.4390592575073242,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5352630615234375,0.34201017022132873,1.0074119567871094,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5174989104270935,0.31527960300445557,1.044291615486145,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6821582913398743,0.1314338743686676,0.43973174691200256,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5351254940032959,0.342688113451004,1.007585048675537,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.681972086429596,0.13778167963027954,0.4403361976146698,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5350534915924072,0.34231874346733093,1.0082275867462158,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6817432045936584,0.14419028162956238,0.4409903585910797,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5352730751037598,0.3423648476600647,1.0090223550796509,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6813340187072754,0.15099549293518066,0.44147104024887085,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5350955128669739,0.34242892265319824,1.0094125270843506,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6806067824363708,0.15738914906978607,0.44206273555755615,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5355945229530334,0.3429257869720459,1.008958339691162,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6807044148445129,0.16492599248886108,0.4426545798778534,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5352577567100525,0.3424113988876343,1.008830189704895,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6801590323448181,0.17221705615520477,0.443071186542511,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.535495400428772,0.3423920273780823,1.0090298652648926,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6800965070724487,0.1793539822101593,0.44343096017837524,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5354512333869934,0.3421032130718231,1.0090209245681763,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6796867251396179,0.18635191023349762,0.443600058555603,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5354040861129761,0.34185683727264404,1.0087060928344727,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6794260144233704,0.19496409595012665,0.4428821802139282,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5355713367462158,0.3409162759780884,1.0067100524902344,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6794741153717041,0.2021339237689972,0.44294869899749756,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5352973341941833,0.34198087453842163,1.0089569091796875,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.679184079170227,0.2100948691368103,0.4426501989364624,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5356829166412354,0.3414193391799927,1.0089911222457886,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6787014603614807,0.2180347740650177,0.4421584904193878,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5354769229888916,0.34151455760002136,1.0094537734985352,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6780263185501099,0.2263881117105484,0.4415302276611328,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5349422693252563,0.34155428409576416,1.0091382265090942,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.677133321762085,0.23478664457798004,0.4407746493816376,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5356000661849976,0.3414899408817291,1.0089094638824463,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6763834357261658,0.24320761859416962,0.4399266242980957,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5355446338653564,0.3420839011669159,1.010184407234192,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6753714680671692,0.2516990900039673,0.4389427900314331,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5356959104537964,0.34178540110588074,1.0095354318618774,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6743505001068115,0.2601171135902405,0.4378744959831238,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5359967350959778,0.34151217341423035,1.0085214376449585,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5071555376052856,0.3355487883090973,1.0504906177520752,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6736307740211487,0.268468976020813,0.4368729293346405,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.535255491733551,0.3415759205818176,1.0089188814163208,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.504801869392395,0.3347182869911194,1.0502747297286987,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6725809574127197,0.27656570076942444,0.4355325400829315,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5356988310813904,0.3423253893852234,1.0096967220306396,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5063444972038269,0.33580124378204346,1.0514874458312988,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6717989444732666,0.2846253216266632,0.43423253297805786,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5354225039482117,0.34131500124931335,1.0080888271331787,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5056816339492798,0.3344477713108063,1.0495264530181885,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6711888313293457,0.29240307211875915,0.43257078528404236,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5354156494140625,0.341764897108078,1.009334921836853,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5054038763046265,0.33387479186058044,1.0465737581253052,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6702183485031128,0.2999901473522186,0.43096646666526794,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5356903672218323,0.34191957116127014,1.0102441310882568,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5058069229125977,0.3326818645000458,1.0441924333572388,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6692538857460022,0.3075094223022461,0.4293932318687439,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5356920957565308,0.34145501255989075,1.0101405382156372,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5081276893615723,0.3320557177066803,1.041998267173767,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6683729290962219,0.3150297701358795,0.4276740252971649,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5354515910148621,0.34145134687423706,1.0094109773635864,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.66727614402771,0.3224221467971802,0.4259362816810608,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5356962084770203,0.3419807553291321,1.0099143981933594,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.665865957736969,0.3295896053314209,0.42408373951911926,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5354952216148376,0.3411199748516083,1.0091845989227295,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6646422147750854,0.3367574214935303,0.4222005307674408,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5355595350265503,0.3413299322128296,1.0098440647125244,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6636092662811279,0.3437046408653259,0.42020294070243835,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5357324481010437,0.34150412678718567,1.0102347135543823,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.66238933801651,0.35051020979881287,0.4182334840297699,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5355188846588135,0.34092602133750915,1.009482741355896,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6613998413085937,0.3571903109550476,0.41631004214286804,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5359973907470703,0.34071362018585205,1.0086232423782349,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6600823998451233,0.36366114020347595,0.41418734192848206,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5357365608215332,0.3409789204597473,1.0091661214828491,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6591173410415649,0.3700266480445862,0.41223815083503723,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5357422828674316,0.34097376465797424,1.0092825889587402,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6579793095588684,0.37622490525245666,0.4102051258087158,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5357454419136047,0.3411184847354889,1.0093355178833008,6,0,1,13,GBYK,small,left,small,right
