asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.606096088886261,0.0706295594573021,-0.06341003626585007,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6169639825820923,0.07124026119709015,-0.03577091172337532,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6565160155296326,0.018546290695667267,0.0015781789552420378,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6503832340240479,0.05133863538503647,0.02579626441001892,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6060882210731506,0.07070615887641907,-0.06336270272731781,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6169250011444092,0.07127667963504791,-0.03568965196609497,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6565164923667908,0.018625611439347267,0.0015741867246106267,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6503169536590576,0.051363568753004074,0.0258942861109972,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6060882210731506,0.0707765594124794,-0.06331737339496613,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6169052124023437,0.07133626937866211,-0.035631369799375534,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6565001606941223,0.018636735156178474,0.0016026729717850685,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6502926349639893,0.05136169120669365,0.025955868884921074,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6060516834259033,0.07082093507051468,-0.06319643557071686,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6168395280838013,0.07145517319440842,-0.035502806305885315,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6565152406692505,0.01869910955429077,0.0016685251612216234,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6502241492271423,0.051385585218667984,0.02604423649609089,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6060361266136169,0.07091418653726578,-0.06306557357311249,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6167793273925781,0.07150775194168091,-0.035371083766222,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6565096378326416,0.01873266138136387,0.0016919890185818076,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6501696109771729,0.05140894651412964,0.026114139705896378,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6059980392456055,0.07097417861223221,-0.06299206614494324,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6167620420455933,0.07154586911201477,-0.03530275821685791,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6565161943435669,0.01874564029276371,0.0017274374840781093,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6501652598381042,0.05140513926744461,0.026165906339883804,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6059753894805908,0.07101745158433914,-0.06291637569665909,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6167284250259399,0.07157547771930695,-0.03525078669190407,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6565007567405701,0.018817558884620666,0.001725286478176713,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6501545310020447,0.05140937119722366,0.026217062026262283,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6059344410896301,0.0710483267903328,-0.06284211575984955,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6167013049125671,0.07159418612718582,-0.035189613699913025,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6565129160881042,0.018855327740311623,0.0017628471832722425,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6501320600509644,0.05140719190239906,0.026277579367160797,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6058953404426575,0.07107018679380417,-0.06275957077741623,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6166630387306213,0.07160390168428421,-0.03511619195342064,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.656517744064331,0.01884026825428009,0.0018238431075587869,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.650124728679657,0.05140307545661926,0.026349371299147606,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6058283448219299,0.0710766389966011,-0.06265674531459808,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6166269779205322,0.07161201536655426,-0.035045672208070755,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6565209031105041,0.018850384280085564,0.001860091695562005,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6501081585884094,0.05139629542827606,0.02640831284224987,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.605791449546814,0.07108518481254578,-0.06258925795555115,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6165393590927124,0.07167322188615799,-0.03498777747154236,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6565253138542175,0.01891695335507393,0.0018883004086092114,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6501416563987732,0.05142086744308472,0.026467392221093178,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6057707667350769,0.07109519839286804,-0.06253262609243393,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.616576611995697,0.07162946462631226,-0.03494144603610039,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6565418839454651,0.01895292103290558,0.0019111066358163953,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6501480937004089,0.051420487463474274,0.02650575526058674,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.605771005153656,0.07112527638673782,-0.06249338388442993,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6165165901184082,0.07170121371746063,-0.03488960117101669,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6565495729446411,0.01896508038043976,0.0019275207305327058,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6501679420471191,0.05143369361758232,0.026557719334959984,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6057217717170715,0.07118307799100876,-0.06246306002140045,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6165161728858948,0.0717276930809021,-0.03485783562064171,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6565671563148499,0.018990827724337578,0.0019369828514754772,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6502065062522888,0.05139225348830223,0.026595978066325188,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6057358980178833,0.07121377438306808,-0.06237494945526123,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6165291666984558,0.07174783200025558,-0.034837622195482254,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6565847396850586,0.019022196531295776,0.0019372652750462294,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6502367854118347,0.051400817930698395,0.026627719402313232,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6057403087615967,0.07124390453100204,-0.06234269216656685,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6165431141853333,0.07177130877971649,-0.03482019901275635,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6565845608711243,0.01902959682047367,0.0019312729127705097,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.65025794506073,0.05139964073896408,0.026631619781255722,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6057363152503967,0.0712759718298912,-0.06230563670396805,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6165438890457153,0.07179948687553406,-0.034805405884981155,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6565780639648437,0.0190450232475996,0.0019339562859386206,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6502657532691956,0.051406972110271454,0.026643255725502968,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6057150363922119,0.07129934430122375,-0.06225952506065369,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6165385246276855,0.0718153715133667,-0.03477710857987404,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6565773487091064,0.019058091565966606,0.0019260910339653492,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6502717137336731,0.05140909552574158,0.026660583913326263,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6056859493255615,0.07131947576999664,-0.06221416965126991,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.616556704044342,0.0718178078532219,-0.03467540442943573,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6565645337104797,0.01905813068151474,0.0019249620381742716,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6502525806427002,0.05140699818730354,0.026672640815377235,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6056482791900635,0.07133390009403229,-0.06216669827699661,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6165271401405334,0.07183044403791428,-0.03464160859584808,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6565567255020142,0.01905985176563263,0.0019339139107614756,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6502383351325989,0.05140552669763565,0.02667917124927044,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6056030988693237,0.0713416114449501,-0.06213996186852455,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6165001392364502,0.07183481007814407,-0.03462277725338936,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6565528512001038,0.01907130517065525,0.0019295518286526203,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6502294540405273,0.05140179395675659,0.026689419522881508,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6055755019187927,0.07135201245546341,-0.062104590237140655,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6164755821228027,0.07183748483657837,-0.03459513932466507,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6565420031547546,0.019066806882619858,0.0019316155230626464,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6502361297607422,0.0514078363776207,0.026703719049692154,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6055338978767395,0.07136412709951401,-0.06205093488097191,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6164546608924866,0.07184752821922302,-0.034571316093206406,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6565437316894531,0.019080890342593193,0.0019315126119181514,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6502360105514526,0.051408231258392334,0.026716619729995727,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6055225133895874,0.07138793170452118,-0.062019042670726776,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.61644446849823,0.07186640053987503,-0.03454780578613281,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6565355658531189,0.019079430028796196,0.0019316390389576554,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6502775549888611,0.05140531063079834,0.026753215119242668,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6055603623390198,0.0713866725564003,-0.06197511777281761,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6164581179618835,0.07188630104064941,-0.03453760966658592,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6565415859222412,0.019097276031970978,0.0019473412539809942,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6502982974052429,0.051396939903497696,0.026756390929222107,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6055654883384705,0.07139996439218521,-0.06195886805653572,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6164785027503967,0.07189443707466125,-0.03452415019273758,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6565573811531067,0.019104287028312683,0.0019553748425096273,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6503076553344727,0.05140230059623718,0.02677077054977417,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6055764555931091,0.07141246646642685,-0.06193908303976059,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6164913177490234,0.07190971076488495,-0.03451269865036011,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6565638780593872,0.0191106665879488,0.0019593313336372375,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6503223776817322,0.051404088735580444,0.026789413765072823,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6055800914764404,0.07143432646989822,-0.061906903982162476,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6164973974227905,0.07192154228687286,-0.034483157098293304,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6565684676170349,0.019124547019600868,0.001966935582458973,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6503244638442993,0.051405735313892364,0.0268067829310894,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6056174635887146,0.07137944549322128,-0.061834484338760376,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6165055632591248,0.07192361354827881,-0.034480445086956024,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.656589925289154,0.01912992261350155,0.0019738373812288046,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6503373384475708,0.051401250064373016,0.026820911094546318,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6056223511695862,0.07137137651443481,-0.06181195750832558,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6165156364440918,0.07191288471221924,-0.03447407856583595,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6565818786621094,0.0191371850669384,0.001991265919059515,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.650331437587738,0.05140429362654686,0.026835940778255463,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6055192947387695,0.07140646129846573,-0.06174692511558533,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6165006756782532,0.07190212607383728,-0.034464649856090546,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6565890908241272,0.019141266122460365,0.001998074119910598,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6503286361694336,0.05140338838100433,0.026851391419768333,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6054883003234863,0.07138524204492569,-0.061729468405246735,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6164778470993042,0.07188484072685242,-0.034452419728040695,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6566253304481506,0.019197406247258186,0.0020706672221422195,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6503182649612427,0.0514022633433342,0.026864681392908096,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.605404257774353,0.07139873504638672,-0.06175663694739342,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6164557933807373,0.07186673581600189,-0.03443959355354309,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6566246747970581,0.01920188218355179,0.0020780276972800493,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6502989530563354,0.05140339583158493,0.026865633204579353,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6053928136825562,0.07130538672208786,-0.06168488785624504,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6163338422775269,0.07176084816455841,-0.03443176671862602,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6566158533096313,0.019186656922101974,0.002097118180245161,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6502784490585327,0.05139537528157234,0.02686682902276516,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6052954792976379,0.07120990753173828,-0.06170545145869255,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6162952780723572,0.07172425091266632,-0.034425411373376846,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6566182971000671,0.019192496314644813,0.00209191651083529,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.650262176990509,0.051398295909166336,0.026875577867031097,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6052596569061279,0.07118082791566849,-0.06167464703321457,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6162659525871277,0.07170769572257996,-0.034411199390888214,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6566318273544312,0.019191302359104156,0.0021050157956779003,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6502503156661987,0.05139229819178581,0.026897907257080078,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6052219271659851,0.07115421444177628,-0.06166909262537956,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6162168979644775,0.07169583439826965,-0.034346431493759155,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6566250920295715,0.01918541081249714,0.002115764422342181,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6502507925033569,0.051394544541835785,0.026917561888694763,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6052122116088867,0.07114176452159882,-0.06164437159895897,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6162022352218628,0.07169755548238754,-0.03431855887174606,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6566287875175476,0.019197003915905952,0.002128257881850004,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6502602100372314,0.05138905346393585,0.026925237849354744,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6052021384239197,0.07113392651081085,-0.061645589768886566,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6162009835243225,0.07169622927904129,-0.03431498631834984,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6566348075866699,0.01919737458229065,0.002131696557626128,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.65028315782547,0.05138928070664406,0.0269452091306448,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.605202317237854,0.07113667577505112,-0.06162817031145096,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6162062883377075,0.07170858234167099,-0.03430381417274475,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6566375494003296,0.019230730831623077,0.002133185975253582,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6503362059593201,0.051394328474998474,0.026979973539710045,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6051561236381531,0.07111193984746933,-0.061554357409477234,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6161954998970032,0.07172705978155136,-0.0342763252556324,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6566424369812012,0.01925264112651348,0.0021427238825708628,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6503511071205139,0.05140107870101929,0.026993736624717712,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6051015257835388,0.07113486528396606,-0.061444394290447235,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6161855459213257,0.07173196971416473,-0.03424825146794319,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6566532850265503,0.019259681925177574,0.0021535318810492754,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6503694653511047,0.051401808857917786,0.027014419436454773,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6050695776939392,0.07111554592847824,-0.06142126023769379,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6161682605743408,0.07172232121229172,-0.03422251343727112,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.656648576259613,0.019269343465566635,0.0021603668574243784,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6503762602806091,0.05139711871743202,0.027021348476409912,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6050299406051636,0.071099653840065,-0.06139059364795685,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6161302328109741,0.07171846181154251,-0.03420225530862808,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6566546559333801,0.01928059197962284,0.002177214017137885,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6503638625144958,0.05139879137277603,0.027036350220441818,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6049889326095581,0.07100128382444382,-0.06132509186863899,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6160773634910583,0.07170233130455017,-0.034161780029535294,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6566551923751831,0.019297292456030846,0.0021905521862208843,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6503356695175171,0.051401287317276,0.02706032432615757,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.604932427406311,0.07097011059522629,-0.06128441169857979,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.616023063659668,0.07168430089950562,-0.03412918001413345,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6566405892372131,0.01928798295557499,0.0022030354011803865,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6503146290779114,0.051400959491729736,0.027070533484220505,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.604876697063446,0.07093628495931625,-0.06125457212328911,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6159155368804932,0.07168101519346237,-0.034063275903463364,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6566430330276489,0.019291166216135025,0.0022168122231960297,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.650253415107727,0.051394060254096985,0.027039039880037308,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6048350930213928,0.07090893387794495,-0.06123625487089157,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6158843636512756,0.07165797054767609,-0.034048471599817276,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.656618595123291,0.01926925964653492,0.002210733015090227,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6502307653427124,0.05139204487204552,0.027039866894483566,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6048224568367004,0.07089363038539886,-0.06122501567006111,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6158556938171387,0.07165168970823288,-0.03405114263296127,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6566057205200195,0.01926782727241516,0.002221024129539728,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6502265930175781,0.051392871886491775,0.02704685367643833,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6048200130462646,0.07089528441429138,-0.06121058017015457,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6158503293991089,0.07164733856916428,-0.03404393792152405,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.656602680683136,0.019267356023192406,0.002225987846031785,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6502290368080139,0.05139842629432678,0.027050886303186417,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6048356890678406,0.07089688628911972,-0.06121000275015831,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6158676147460937,0.07165075838565826,-0.03404402732849121,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6566018462181091,0.019266964867711067,0.0022220301907509565,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6502439975738525,0.05139926075935364,0.027045343071222305,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6048637628555298,0.07091033458709717,-0.061205726116895676,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6158839464187622,0.07166782766580582,-0.0340510830283165,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6566262245178223,0.019269956275820732,0.002219344722107053,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6503027677536011,0.0513908788561821,0.02706311270594597,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6049187779426575,0.07086626440286636,-0.06113870441913605,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6159099340438843,0.07167873531579971,-0.03406573086977005,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6566230654716492,0.019273949787020683,0.002213789150118828,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6503178477287292,0.05139726400375366,0.02706735208630562,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6049472093582153,0.07088132202625275,-0.061139144003391266,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6159956455230713,0.07167299091815948,-0.0341157428920269,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6566269397735596,0.019279267638921738,0.0022179693914949894,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.650333046913147,0.0513981431722641,0.027069486677646637,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6049301028251648,0.0709618553519249,-0.061181120574474335,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6160057187080383,0.0716872289776802,-0.034113481640815735,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6566259860992432,0.01928098313510418,0.0022029303945600986,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.650339663028717,0.051394689828157425,0.027071727439761162,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6049656867980957,0.07091433554887772,-0.06109950318932533,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6159432530403137,0.07171572744846344,-0.03405424579977989,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.656636118888855,0.019293582066893578,0.002209332073107362,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6503406763076782,0.051395926624536514,0.027070529758930206,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6049240827560425,0.07097417116165161,-0.06119111180305481,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6159948110580444,0.07170379161834717,-0.034098461270332336,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6566441655158997,0.0193009153008461,0.0022042852360755205,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6503461599349976,0.0513906367123127,0.027070509269833565,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.604914128780365,0.0709884837269783,-0.06117791309952736,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6159313917160034,0.07172847539186478,-0.03404854238033295,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6566365957260132,0.019300051033496857,0.0021975459530949593,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6503518223762512,0.05139344558119774,0.02707155980169773,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6049226522445679,0.07092264294624329,-0.06109694764018059,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6159167885780334,0.07173033058643341,-0.03404032811522484,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6566463708877563,0.01930108666419983,0.002200414426624775,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.650353729724884,0.051391709595918655,0.02707689441740513,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6049073934555054,0.07092780619859695,-0.06106063351035118,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6158987283706665,0.0717410296201706,-0.03402383252978325,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6566368341445923,0.019300146028399467,0.002196894958615303,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6503490209579468,0.05138801038265228,0.027078421786427498,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.604894757270813,0.07093534618616104,-0.06104457005858421,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6158900260925293,0.07175616919994354,-0.034011680632829666,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6566240787506104,0.01930096745491028,0.0022052221465855837,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6503465175628662,0.051385100930929184,0.02708476223051548,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6048768758773804,0.07095283269882202,-0.061024561524391174,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6158809065818787,0.07176017761230469,-0.03400542959570885,6,0,2,19,KBYG,large,right,small,left
