asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.6358915567398071,0.051805198192596435,-0.012703370302915573,-0.14052267372608185,-0.26713404059410095,0.09648390859365463,-0.9484638571739197,0.001698363572359085,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6358977556228638,0.05179861932992935,-0.012716887518763542,-0.14026693999767303,-0.2672068476676941,0.09695849567651749,-0.9484328627586365,0.0017001640517264605,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.63591068983078,0.05180574208498001,-0.01273413747549057,-0.13998012244701385,-0.267215758562088,0.0971856415271759,-0.9484493732452393,0.0016954663442447782,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6359281539916992,0.05180428549647331,-0.012756961397826672,-0.13990247249603271,-0.26718318462371826,0.09742104262113571,-0.9484459757804871,0.0016949609853327274,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6359840035438538,0.05182613059878349,-0.01277024857699871,-0.1395098865032196,-0.2680734395980835,0.09914697706699371,-0.94807368516922,0.0017026177374646068,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6360051035881042,0.051892559975385666,-0.012786218896508217,-0.1396392583847046,-0.2683677077293396,0.10008949041366577,-0.9478722810745239,0.0017107906751334667,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.636016845703125,0.05202315002679825,-0.012810831889510155,-0.14041262865066528,-0.26877620816230774,0.10125833004713058,-0.9475180506706238,0.0017155054956674576,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6359847784042358,0.05228006839752197,-0.012828515842556953,-0.14326713979244232,-0.2681756615638733,0.10128915309906006,-0.9472575187683105,0.0017269160598516464,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6359804272651672,0.05261891707777977,-0.012741437181830406,-0.14497023820877075,-0.2693628668785095,0.10373654216527939,-0.9463963508605957,0.0017433343455195427,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6358999013900757,0.05309202894568443,-0.01267911121249199,-0.14808174967765808,-0.27176934480667114,0.1070573478937149,-0.9448555707931519,0.0017923667328432202,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.635656476020813,0.05365429073572159,-0.012565357610583305,-0.15463991463184357,-0.2733648121356964,0.10702411830425262,-0.9433472752571106,0.0018089795485138893,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6352365612983704,0.054302990436553955,-0.01226155273616314,-0.1613284945487976,-0.27622923254966736,0.10730896145105362,-0.9413583278656006,0.0018704859539866447,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.63480144739151,0.05531249940395355,-0.01188984327018261,-0.16631677746772766,-0.28061750531196594,0.1078852191567421,-0.9391237497329712,0.0018980038585141301,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6340692043304443,0.05652325600385666,-0.011229593306779861,-0.17198319733142853,-0.2810332477092743,0.10127997398376465,-0.9387142658233643,0.0018947429489344358,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6331750154495239,0.0584421381354332,-0.010033821687102318,-0.1737176775932312,-0.2820295989513397,0.09239770472049713,-0.939012348651886,0.0018857670947909355,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6318414807319641,0.06077349931001663,-0.008439279161393642,-0.1737363189458847,-0.28086110949516296,0.08036138117313385,-0.9404652118682861,0.0019125731196254492,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.630061149597168,0.06355416774749756,-0.006211914122104645,-0.172173410654068,-0.2788017690181732,0.07061371952295303,-0.9421463012695312,0.0019515021704137325,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.627920389175415,0.0669621080160141,-0.003094734624028206,-0.16573607921600342,-0.2756249010562897,0.061152294278144836,-0.9448930621147156,0.0019266235176473856,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6253575682640076,0.07053448259830475,0.0008121052524074912,-0.15854480862617493,-0.26982930302619934,0.055294472724199295,-0.9481551647186279,0.0019521103240549564,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6223347783088684,0.074561707675457,0.005514489021152258,-0.15089869499206543,-0.26232609152793884,0.04711690917611122,-0.9519426226615906,0.0019398957956582308,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6190502643585205,0.07878365367650986,0.010963273234665394,-0.14298078417778015,-0.25415030121803284,0.03756537660956383,-0.9557996392250061,0.0019129121210426092,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6155028343200684,0.08338036388158798,0.0171031653881073,-0.1336968094110489,-0.2480049878358841,0.02985435724258423,-0.95902419090271,0.001910631195642054,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6115456819534302,0.08821119368076324,0.02405785769224167,-0.12394417822360992,-0.2378568798303604,0.018174977973103523,-0.9631882309913635,0.001878030365332961,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6074230074882507,0.09332075715065002,0.031828708946704864,-0.11071331799030304,-0.2290123999118805,0.009820650331676006,-0.9670571684837341,0.0018677117768675089,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6028538346290588,0.09850910305976868,0.04023781046271324,-0.09725473076105118,-0.2165483683347702,-0.0003551432746462524,-0.971415638923645,0.0017407187260687351,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.5979490280151367,0.10367126017808914,0.04922350496053696,-0.08335082232952118,-0.20231066644191742,-0.0078104459680616856,-0.9757367372512817,0.0017058814410120249,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.5929432511329651,0.10870625078678131,0.058656539767980576,-0.06949444115161896,-0.18925239145755768,-0.013303604908287525,-0.9793758988380432,0.0016490309499204159,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.5878525376319885,0.11364684253931046,0.06849288195371628,-0.05566653609275818,-0.178941011428833,-0.015138794668018818,-0.9821670651435852,0.0015912004746496677,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.5827228426933289,0.11829228699207306,0.0786103829741478,-0.044891491532325745,-0.1675921529531479,-0.019198976457118988,-0.984646737575531,0.0015097330324351788,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.5777048468589783,0.12263521552085876,0.08905123174190521,-0.03708895295858383,-0.1553521752357483,-0.026977308094501495,-0.9867939352989197,0.0015157070010900497,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.5719998478889465,0.12921109795570373,0.1001405417919159,0.012454163283109665,-0.15736864507198334,0.02503087744116783,-0.9871441125869751,0.005311827175319195,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.5674648880958557,0.13223622739315033,0.11092372238636017,0.012934126891195774,-0.14677107334136963,0.01502044964581728,-0.9889719486236572,0.005304310005158186,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.5641385316848755,0.1328299194574356,0.1219450831413269,-0.018881656229496002,-0.13419131934642792,-0.03591001778841019,-0.9901246428489685,0.0013794463593512774,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.5564513802528381,0.1395188719034195,0.1347326636314392,0.04064997285604477,-0.10737209022045135,0.01777219958603382,-0.9932286143302917,0.0057356576435267925,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.5524672269821167,0.14082084596157074,0.14656829833984375,0.03856610879302025,-0.0974440947175026,0.011228399351239204,-0.9944301843643188,0.006613613106310368,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.5466652512550354,0.14292769134044647,0.16049860417842865,0.058246247470378876,-0.0659787505865097,0.02135385014116764,-0.9958906769752502,0.00800287164747715,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.5505748987197876,0.13746920228004456,0.1677497774362564,-0.03841068223118782,-0.11846520751714706,-0.06918438524007797,-0.9898001551628113,0.0016000978648662567,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.5492496490478516,0.13617651164531708,0.17852139472961426,-0.06883120536804199,-0.1254669576883316,-0.10231994837522507,-0.9844038486480713,0.0011947082821279764,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.5471972227096558,0.13548651337623596,0.18946759402751923,-0.08396632969379425,-0.12754978239536285,-0.11729063838720322,-0.9812867045402527,0.0011687645455822349,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.5450130105018616,0.13429637253284454,0.20048055052757263,-0.10045061260461807,-0.12761376798152924,-0.1310635209083557,-0.9779810309410095,0.0011485578725114465,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.542779266834259,0.13273505866527557,0.2112962007522583,-0.11531329900026321,-0.12504035234451294,-0.14173422753810883,-0.9751815795898437,0.0011083774734288454,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.540590763092041,0.13083970546722412,0.22191783785820007,-0.12708543241024017,-0.12241024523973465,-0.14962157607078552,-0.9728712439537048,0.0011006264248862863,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.5384363532066345,0.12865635752677917,0.23224087059497833,-0.13907615840435028,-0.11732017993927002,-0.1590202897787094,-0.9703640937805176,0.0010703681036829948,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.5363867878913879,0.12595421075820923,0.24199001491069794,-0.1511455923318863,-0.11085876077413559,-0.1678542047739029,-0.9678276777267456,0.0010896543972194195,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.5346117615699768,0.1231897696852684,0.25123628973960876,-0.16426464915275574,-0.1063302606344223,-0.17820122838020325,-0.9643419981002808,0.0011594726238399744,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.5331147313117981,0.12042633444070816,0.25987371802330017,-0.18168064951896667,-0.10408622771501541,-0.19123288989067078,-0.9589515924453735,0.0012832691427320242,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.5316886305809021,0.11764127761125565,0.26796722412109375,-0.1947934925556183,-0.1026146337389946,-0.1991574466228485,-0.9549146890640259,0.0013122449163347483,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.5319397449493408,0.11554306000471115,0.2748320698738098,-0.21302855014801025,-0.10982132703065872,-0.2299898862838745,-0.9432194828987122,0.0017016211058944464,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.5279455184936523,0.11123181134462357,0.2833020091056824,-0.21151995658874512,-0.08957494795322418,-0.19239723682403564,-0.954054057598114,0.0011805274989455938,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.5281867384910583,0.1091475859284401,0.2892935872077942,-0.22340908646583557,-0.09724839776754379,-0.2138882279396057,-0.9459825754165649,0.0014914635103195906,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.5280053615570068,0.10646485537290573,0.294717937707901,-0.233931764960289,-0.09603607654571533,-0.22630693018436432,-0.9406583309173584,0.001628378638997674,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.5277246832847595,0.10354369133710861,0.2998725175857544,-0.24337349832057953,-0.09458230435848236,-0.2331201285123825,-0.9367383122444153,0.001760861836373806,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.527640700340271,0.10062075406312942,0.3041537404060364,-0.2540435791015625,-0.09656646847724915,-0.2362121194601059,-0.9329204559326172,0.0018401683773845434,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.5275908708572388,0.09788176417350769,0.3081001043319702,-0.26316970586776733,-0.09784995764493942,-0.23832285404205322,-0.9297146797180176,0.001846972736530006,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.5277552604675293,0.09553664922714233,0.31141674518585205,-0.27186062932014465,-0.1023392453789711,-0.24071907997131348,-0.9261062741279602,0.0018620414193719625,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.5277456641197205,0.09333791583776474,0.31448471546173096,-0.2801397144794464,-0.10153310000896454,-0.24723723530769348,-0.9220014214515686,0.002026437548920512,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.5279253721237183,0.09139721095561981,0.31750229001045227,-0.2832093834877014,-0.10521276295185089,-0.24569840729236603,-0.9210618734359741,0.001999772619456053,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.5279540419578552,0.08955448865890503,0.3200439214706421,-0.2881094813346863,-0.10543978214263916,-0.24838735163211822,-0.918792188167572,0.0019771354272961616,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.5284997224807739,0.08796361088752747,0.32238641381263733,-0.2907545864582062,-0.10908912122249603,-0.2519254684448242,-0.9165669083595276,0.001986960880458355,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.5288034081459045,0.08665916323661804,0.32462942600250244,-0.2912672758102417,-0.1100471019744873,-0.25477683544158935,-0.9155008792877197,0.0020646341145038605,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.5288009643554687,0.08529764413833618,0.3266446590423584,-0.2910457253456116,-0.11389203369617462,-0.2499169111251831,-0.9164401292800903,0.0019142052624374628,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.5286182761192322,0.08408855646848679,0.3287029266357422,-0.28836628794670105,-0.11084631085395813,-0.25175827741622925,-0.9171563386917114,0.0020799883641302586,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.5284968018531799,0.08297102153301239,0.33045509457588196,-0.287521094083786,-0.1075068786740303,-0.2531757354736328,-0.9174289703369141,0.002010029274970293,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.5285252928733826,0.08196984976530075,0.3320505917072296,-0.2840534448623657,-0.10983788967132568,-0.24639657139778137,-0.9200750589370728,0.001909667276777327,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.5288529396057129,0.08133847266435623,0.33339571952819824,-0.2804884910583496,-0.11256984621286392,-0.24451947212219238,-0.9213383793830872,0.0019966980908066034,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.5293744206428528,0.08066187798976898,0.3345591723918915,-0.2793581485748291,-0.11392664164304733,-0.245977520942688,-0.9211269617080688,0.002069420414045453,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.5298914909362793,0.08040539920330048,0.33554551005363464,-0.2745565176010132,-0.11972180753946304,-0.24086706340312958,-0.9231839179992676,0.001964201917871833,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.5303228497505188,0.07995595037937164,0.3364914655685425,-0.2742502689361572,-0.1199883297085762,-0.2427396923303604,-0.9227496981620789,0.002005703980103135,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.5307348370552063,0.07976000010967255,0.3372701406478882,-0.2714052200317383,-0.12345753610134125,-0.23861852288246155,-0.9242070913314819,0.0019682145211845636,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.5313543677330017,0.07956353574991226,0.3380592167377472,-0.2686949670314789,-0.12555457651615143,-0.23995928466320038,-0.9243692755699158,0.0019567739218473434,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.5317595601081848,0.07937178760766983,0.338791161775589,-0.2651310861110687,-0.13001172244548798,-0.2369968742132187,-0.9255458116531372,0.001892304397188127,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.5321317315101624,0.07896988093852997,0.33958280086517334,-0.26417043805122375,-0.13099351525306702,-0.23722730576992035,-0.9256229400634766,0.0019327824702486396,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.5324967503547668,0.07880640774965286,0.3401740789413452,-0.26206451654434204,-0.13171841204166412,-0.23597244918346405,-0.9264391660690308,0.00196027010679245,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.5328779816627502,0.07840444892644882,0.34080907702445984,-0.25999996066093445,-0.13555549085140228,-0.23151905834674835,-0.9275902509689331,0.001894976245239377,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.5331980586051941,0.07806488126516342,0.34132349491119385,-0.25754064321517944,-0.1382446438074112,-0.22661137580871582,-0.9290902018547058,0.0019209720194339752,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.5333859920501709,0.07784714549779892,0.3418184220790863,-0.25554677844047546,-0.14122818410396576,-0.22340328991413116,-0.9299685955047607,0.001871330663561821,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.53342604637146,0.07751823961734772,0.3424832224845886,-0.25293195247650146,-0.14311955869197845,-0.2181040197610855,-0.9316506385803223,0.0018506163032725453,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.5333188772201538,0.07725334167480469,0.3430546522140503,-0.25056523084640503,-0.14382442831993103,-0.2156711369752884,-0.9327474236488342,0.0018025722820311785,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.5330670475959778,0.07694631069898605,0.34363648295402527,-0.24911655485630035,-0.14490483701229095,-0.2111615389585495,-0.9339991807937622,0.0017387219704687595,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.5328284502029419,0.07655876129865646,0.34425944089889526,-0.24541088938713074,-0.14654870331287384,-0.203877791762352,-0.9363391399383545,0.0017021901439875364,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.5325878262519836,0.07632292062044144,0.34488746523857117,-0.2417929470539093,-0.14672546088695526,-0.1979522407054901,-0.9385216236114502,0.0016577233327552676,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.5322996377944946,0.07622971385717392,0.3455532193183899,-0.23545986413955688,-0.14783193171024322,-0.19011302292346954,-0.9415738582611084,0.001597999013029039,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.531948983669281,0.0760934129357338,0.3462158143520355,-0.22912193834781647,-0.14809313416481018,-0.18111249804496765,-0.9448650479316711,0.0015759386587888002,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.5315278172492981,0.0758543461561203,0.3468741178512573,-0.22183817625045776,-0.14961425960063934,-0.1684315800666809,-0.9487013220787048,0.0015326347202062607,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.5313650369644165,0.07578577846288681,0.34746623039245605,-0.21417595446109772,-0.15172672271728516,-0.16017913818359375,-0.9515514969825745,0.0015153135173022747,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.5309970378875732,0.07560839504003525,0.3479757010936737,-0.2103980928659439,-0.15233102440834045,-0.1509736329317093,-0.9538002610206604,0.0014546019956469536,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.5308354496955872,0.07557199895381927,0.34827134013175964,-0.20682236552238464,-0.15570278465747833,-0.14395540952682495,-0.9551219344139099,0.0014492110349237919,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.5308246612548828,0.0756009966135025,0.34848231077194214,-0.2055748552083969,-0.15901637077331543,-0.1408289670944214,-0.9553114175796509,0.0014654295518994331,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.5308574438095093,0.07563505321741104,0.3485901951789856,-0.2043093889951706,-0.1620015799999237,-0.1399335265159607,-0.9552129507064819,0.0015315841883420944,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.5308563709259033,0.0757341980934143,0.3486443758010864,-0.2024744153022766,-0.16512061655521393,-0.1387702375650406,-0.9552393555641174,0.0015259977662935853,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.5308626890182495,0.07590053975582123,0.34868356585502624,-0.2002621740102768,-0.1684011071920395,-0.13829056918621063,-0.955202579498291,0.0015602321363985538,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.5308536291122437,0.07607351243495941,0.3487672507762909,-0.1989874392747879,-0.17120389640331268,-0.1379643678665161,-0.9550178647041321,0.0016117761842906475,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.5307904481887817,0.07655487954616547,0.34883615374565124,-0.1974770575761795,-0.17350716888904571,-0.13926765322685242,-0.95472651720047,0.001570188906043768,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.5307034850120544,0.07721546292304993,0.3488520383834839,-0.19609904289245605,-0.17463649809360504,-0.1399337649345398,-0.9547072052955627,0.001637842389754951,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.5306817889213562,0.07825503498315811,0.3488631248474121,-0.19137167930603027,-0.17897240817546844,-0.13762623071670532,-0.9551988244056702,0.0016689731273800135,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.5305261611938477,0.07950626313686371,0.3487984538078308,-0.18831388652324676,-0.18117332458496094,-0.1386776715517044,-0.9552395939826965,0.0017383457161486149,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.5305205583572388,0.08118356764316559,0.34884315729141235,-0.1828729212284088,-0.18515953421592712,-0.13996051251888275,-0.9553452134132385,0.0017834348836913705,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.5304674506187439,0.08325059711933136,0.3488408327102661,-0.17647750675678253,-0.1902994066476822,-0.13952751457691193,-0.9556013345718384,0.0018182133790105581,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.5304569602012634,0.08556772023439407,0.34889599680900574,-0.17203006148338318,-0.1909799575805664,-0.14533229172229767,-0.9554113149642944,0.001862869830802083,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.5304808616638184,0.08840510249137878,0.3489220440387726,-0.1672009527683258,-0.1925394833087921,-0.1528274118900299,-0.954785943031311,0.0019569317810237408,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.5306240320205688,0.09122899919748306,0.34928470849990845,-0.16539347171783447,-0.18790699541568756,-0.17001387476921081,-0.9531166553497314,0.0020989205222576857,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.5295485258102417,0.0949745774269104,0.34948793053627014,-0.14901314675807953,-0.19919443130493164,-0.13531239330768585,-0.959065854549408,0.0018017273396253586,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.5282573103904724,0.09882429242134094,0.350135862827301,-0.13378527760505676,-0.1979043036699295,-0.11159807443618774,-0.9646146297454834,0.0017540889093652368,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.5270507335662842,0.10270550101995468,0.3511659502983093,-0.12357476353645325,-0.19323454797267914,-0.09594043344259262,-0.9685996770858765,0.0016897363821044564,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.5253961682319641,0.10739278793334961,0.3519303798675537,-0.11262405663728714,-0.18898805975914001,-0.075354665517807,-0.9725847244262695,0.0015244272071868181,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.5238127112388611,0.11257080733776093,0.3528764247894287,-0.10006152838468552,-0.186552032828331,-0.047284454107284546,-0.9761917591094971,0.0013395604910328984,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.5221379399299622,0.11801367998123169,0.3539159893989563,-0.08716113865375519,-0.17915403842926025,-0.022099262103438377,-0.9797033071517944,0.0011905687861144543,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.5203116536140442,0.1240164190530777,0.3550586998462677,-0.07334636896848679,-0.17226356267929077,0.007029967848211527,-0.9822912812232971,0.0011042030528187752,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.5184295773506165,0.1306404024362564,0.35625359416007996,-0.060419805347919464,-0.16867488622665405,0.043236516416072845,-0.9828676581382751,0.0009868706110864878,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.5164241790771484,0.13754451274871826,0.35737520456314087,-0.04924421384930611,-0.16085664927959442,0.07490171492099762,-0.9828987717628479,0.0010992861352860928,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.5141660571098328,0.14530912041664123,0.3580234944820404,-0.03867354616522789,-0.15363475680351257,0.10879916697740555,-0.9813580513000488,0.0013942350633442402,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.5125253796577454,0.15402185916900635,0.3582957983016968,-0.026111582294106483,-0.14989815652370453,0.135785311460495,-0.9789847135543823,0.0016749107744544744,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225442707538605,0.15973180532455444,-0.976703405380249,0.0,0,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,24,KBYG,large,right,small,left
