asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6276374459266663,0.06305231899023056,-0.04330667853355408,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498222351074219,0.05107848346233368,0.026219045743346214,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.661896288394928,0.018351957201957703,0.004737018141895533,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6209235191345215,0.058834124356508255,-0.07185228914022446,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6276536583900452,0.06305136531591415,-0.04331275448203087,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498231887817383,0.05108166113495827,0.026218928396701813,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6618865728378296,0.018359709531068802,0.004744796548038721,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6209393739700317,0.058843422681093216,-0.0718526616692543,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6276757121086121,0.06305466592311859,-0.04331633821129799,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498256325721741,0.051087453961372375,0.026221759617328644,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6618869304656982,0.01835963875055313,0.004744826816022396,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6209596395492554,0.05885278433561325,-0.07186387479305267,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.627750813961029,0.06313773989677429,-0.04334453120827675,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498208045959473,0.051089536398649216,0.026224059984087944,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6618981957435608,0.018377210944890976,0.0047614253126084804,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6209701895713806,0.058849036693573,-0.07188227772712708,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6277651786804199,0.06313774734735489,-0.043351978063583374,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498218774795532,0.05108938366174698,0.026216309517621994,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6618938446044922,0.018364638090133667,0.004760208074003458,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6210499405860901,0.058768339455127716,-0.07192786782979965,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.627695620059967,0.06304933875799179,-0.043358929455280304,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498241424560547,0.05109263211488724,0.026208678260445595,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6618790626525879,0.018355704843997955,0.00475609116256237,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6210476160049438,0.05874589830636978,-0.07193747907876968,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6276950836181641,0.06303508579730988,-0.04336356371641159,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498193144798279,0.05108266323804855,0.026202548295259476,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6618767976760864,0.01834776997566223,0.004741560202091932,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6209586262702942,0.05878707766532898,-0.07192046195268631,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.627683699131012,0.06301461160182953,-0.043372850865125656,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.649817168712616,0.051080428063869476,0.026186196133494377,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6618916392326355,0.018359700217843056,0.004734075628221035,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6210400462150574,0.058712031692266464,-0.07196765393018723,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6276721358299255,0.06301131099462509,-0.04338435456156731,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498139500617981,0.05108506977558136,0.02617453597486019,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6618799567222595,0.018358150497078896,0.004727604333311319,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6210371255874634,0.05870628356933594,-0.07198149710893631,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6276767253875732,0.06300453096628189,-0.04340629652142525,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498206853866577,0.0510806143283844,0.026154180988669395,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6618880033493042,0.01834785006940365,0.004712582100182772,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6210368871688843,0.058716148138046265,-0.07200144231319427,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6276815533638,0.06301595270633698,-0.04341800510883331,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498275399208069,0.051078878343105316,0.026140177622437477,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6618921160697937,0.018346764147281647,0.004707489162683487,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6209569573402405,0.05878229811787605,-0.07198232412338257,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6276806592941284,0.06302675604820251,-0.043421078473329544,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498357057571411,0.05107975751161575,0.026130137965083122,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619027853012085,0.018350722268223762,0.0046943435445427895,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6210302114486694,0.05872418358922005,-0.07201188802719116,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6277467608451843,0.06310191005468369,-0.043449901044368744,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498336791992187,0.051078226417303085,0.026127180084586143,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6618941426277161,0.01834678463637829,0.0046959565952420235,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6209562420845032,0.05878513306379318,-0.07199770957231522,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6276821494102478,0.06302481889724731,-0.04343785718083382,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.649836003780365,0.05107450857758522,0.026112571358680725,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6618812680244446,0.018325017765164375,0.0046753291971981525,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6209005117416382,0.058685969561338425,-0.07207188010215759,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6276552677154541,0.06300795823335648,-0.04346122965216637,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498174071311951,0.051067329943180084,0.026092253625392914,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6618692874908447,0.018326671794056892,0.0046631945297122,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6208136081695557,0.05873492732644081,-0.07204946875572205,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6276461482048035,0.06299641728401184,-0.043469928205013275,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.64980548620224,0.05106095224618912,0.02608662098646164,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6618764400482178,0.0183353740721941,0.00467188423499465,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.620901882648468,0.058617785573005676,-0.07214900851249695,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6276297569274902,0.06297703832387924,-0.043487969785928726,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.649791419506073,0.051063016057014465,0.02607445977628231,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6618700623512268,0.01832800731062889,0.0046568214893341064,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6209022998809814,0.05859633907675743,-0.07216450572013855,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6276389360427856,0.06296088546514511,-0.043508850038051605,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6497845649719238,0.05105859041213989,0.02606261894106865,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6618618369102478,0.01832711137831211,0.004658409859985113,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6209123730659485,0.05857216194272041,-0.0721874088048935,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6276456713676453,0.06294234842061996,-0.04352729022502899,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6497750878334045,0.05105942860245705,0.026046298444271088,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6618635058403015,0.018321910873055458,0.0046571227721869945,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6209287643432617,0.05856555700302124,-0.07219398766756058,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6276711821556091,0.06293893605470657,-0.043553370982408524,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6497779488563538,0.051060717552900314,0.02604745700955391,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.661865234375,0.01831991598010063,0.004648822825402021,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6209539771080017,0.05856095999479294,-0.0722004622220993,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6276840567588806,0.06294061243534088,-0.043559908866882324,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6497851014137268,0.051058392971754074,0.026050478219985962,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6618765592575073,0.01832343079149723,0.004658541642129421,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6209730505943298,0.058560799807310104,-0.07219826430082321,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.627704381942749,0.06294266134500504,-0.04356082156300545,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498011946678162,0.051058340817689896,0.026038167998194694,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6618857979774475,0.018327005207538605,0.004660696256905794,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6210983991622925,0.05857135355472565,-0.0721803605556488,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6277276277542114,0.06294487416744232,-0.04357149451971054,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498096585273743,0.05105680599808693,0.0260420273989439,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6618879437446594,0.01832544058561325,0.004670960363000631,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6211103796958923,0.05856746435165405,-0.07217869162559509,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.627741277217865,0.06294560432434082,-0.043566543608903885,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498210430145264,0.051053233444690704,0.026040608063340187,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6618860960006714,0.018326204270124435,0.004679166711866856,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6211073398590088,0.05856764316558838,-0.07216233015060425,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6277485489845276,0.06293828040361404,-0.04355583339929581,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.649823009967804,0.051053497940301895,0.02604622393846512,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6618903279304504,0.018318187445402145,0.004676831886172295,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6210026144981384,0.05853549391031265,-0.07219165563583374,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6277449131011963,0.06293262541294098,-0.04356041178107262,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498232483863831,0.05105343461036682,0.02604490891098976,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619004607200623,0.018325330689549446,0.0046847304329276085,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6210044026374817,0.05852021649479866,-0.07219666987657547,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6277516484260559,0.06291758269071579,-0.04357028380036354,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498275399208069,0.05105540156364441,0.026036228984594345,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6618970632553101,0.018323680385947227,0.004672548733651638,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6210052371025085,0.05849910527467728,-0.07220664620399475,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6277480125427246,0.06290151923894882,-0.04358788952231407,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498268842697144,0.0510566271841526,0.026033934205770493,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6618849039077759,0.01831888221204281,0.004668758250772953,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6209912300109863,0.05847492069005966,-0.07220122963190079,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6277436017990112,0.06289363652467728,-0.04359974339604378,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498146653175354,0.051060765981674194,0.02603236213326454,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6618813872337341,0.018311500549316406,0.0046657780185341835,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6209789514541626,0.05845250561833382,-0.07220467180013657,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6277373433113098,0.06286811083555222,-0.043610215187072754,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498139500617981,0.05105087533593178,0.026025177910923958,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6618832945823669,0.01831774413585663,0.004672091454267502,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6209752559661865,0.05841720476746559,-0.072220079600811,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6277362108230591,0.06284088641405106,-0.04362834244966507,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498149037361145,0.05105368420481682,0.026016106829047203,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6618853807449341,0.01831631362438202,0.0046682944521307945,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6209746599197388,0.05838439241051674,-0.0722418799996376,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6277420520782471,0.06281851977109909,-0.04364890605211258,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.649817943572998,0.05105022341012955,0.02599143050611019,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6618858575820923,0.018314342945814133,0.004655868746340275,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6209723353385925,0.058343756943941116,-0.07224954664707184,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6277436017990112,0.0627892017364502,-0.04367837682366371,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498233079910278,0.05104207247495651,0.025979187339544296,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6618955731391907,0.01830744743347168,0.004651238210499287,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6209554672241211,0.05832365155220032,-0.0722474530339241,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6277387738227844,0.062772236764431,-0.04367957264184952,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498346328735352,0.05104125663638115,0.025971287861466408,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6618950963020325,0.018289847299456596,0.00463986536487937,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6209517121315002,0.058311205357313156,-0.07225430756807327,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6277347207069397,0.06276711821556091,-0.04368564486503601,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498457193374634,0.05103617161512375,0.02596079558134079,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619083881378174,0.018297255039215088,0.004634902346879244,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6209582090377808,0.05831438675522804,-0.07225555181503296,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6277416348457336,0.06278029084205627,-0.043691106140613556,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498566269874573,0.05103425309062004,0.0259498693048954,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619098782539368,0.018299560993909836,0.004631622228771448,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.620959460735321,0.05832270905375481,-0.07225397974252701,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6277520060539246,0.06279177963733673,-0.04369422420859337,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498661041259766,0.051032986491918564,0.025940783321857452,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619147658348083,0.018305297940969467,0.004626773297786713,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.620964765548706,0.05833759903907776,-0.07224816828966141,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6277533769607544,0.06280219554901123,-0.04368624836206436,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498724222183228,0.05103595554828644,0.025946173816919327,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619266271591187,0.01829781010746956,0.004634035285562277,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6209615468978882,0.05834810435771942,-0.07223488390445709,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6277581453323364,0.06281119585037231,-0.043673645704984665,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498745083808899,0.05103766918182373,0.025960879400372505,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619256138801575,0.018304940313100815,0.004637059755623341,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6209672689437866,0.05834241956472397,-0.07223225384950638,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6277584433555603,0.06281079351902008,-0.04367106035351753,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498780250549316,0.05103909969329834,0.025961188599467277,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619290709495544,0.01830308884382248,0.0046398453414440155,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.620963990688324,0.05833444371819496,-0.07223772257566452,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6277627944946289,0.06279952824115753,-0.04368254542350769,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498843431472778,0.05103694275021553,0.025957362726330757,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619318723678589,0.018311940133571625,0.004641566425561905,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6209529042243958,0.05830708146095276,-0.07223912328481674,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6277617812156677,0.06277529150247574,-0.04369053244590759,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498729586601257,0.05104070156812668,0.02595318667590618,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619271039962769,0.018307041376829147,0.00464245630428195,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6209376454353333,0.05826457217335701,-0.07224231213331223,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6277479529380798,0.06274563074111938,-0.04370061680674553,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.649865448474884,0.051039714366197586,0.02595430612564087,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619320511817932,0.018305109813809395,0.0046347021125257015,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6209249496459961,0.058218371123075485,-0.07224399596452713,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6277341246604919,0.06271005421876907,-0.043710146099328995,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498543620109558,0.051037900149822235,0.025949865579605102,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619227528572083,0.018306704238057136,0.004633612465113401,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6209068894386291,0.058169301599264145,-0.07224545627832413,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6277392506599426,0.06255224347114563,-0.043698716908693314,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498463749885559,0.051035597920417786,0.025948600843548775,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619113087654114,0.018295058980584145,0.0046306937001645565,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6209108829498291,0.05813790485262871,-0.07225380092859268,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6277280449867249,0.06253103911876678,-0.04370460659265518,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498504281044006,0.05103705823421478,0.025943215936422348,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619185209274292,0.018301762640476227,0.004641546867787838,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6209141612052917,0.05813907831907272,-0.07224384695291519,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6276910901069641,0.06256707012653351,-0.043682653456926346,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498553156852722,0.051034457981586456,0.02595086582005024,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619130969047546,0.018304117023944855,0.0046425084583461285,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6209201812744141,0.05814703553915024,-0.07222943007946014,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.627700924873352,0.06257402151823044,-0.043671295046806335,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498592495918274,0.051040515303611755,0.02596290037035942,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.661916196346283,0.018292779102921486,0.0046565537340939045,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6209253072738647,0.0581592358648777,-0.07221372425556183,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6277494430541992,0.06268316507339478,-0.043699685484170914,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498711705207825,0.05104623734951019,0.02596573531627655,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619234681129456,0.01829233393073082,0.00465621380135417,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6209216713905334,0.05815815180540085,-0.07222288101911545,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6277210712432861,0.06259403377771378,-0.04366925731301308,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498764753341675,0.051043473184108734,0.0259639210999012,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.661928653717041,0.018305182456970215,0.004663411527872086,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6209250688552856,0.05814197659492493,-0.07221826910972595,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6277968287467957,0.0626407340168953,-0.04372534528374672,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498807668685913,0.05104457214474678,0.02596145123243332,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619309782981873,0.018303319811820984,0.004654420539736748,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6209120750427246,0.058115262538194656,-0.07221570611000061,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.627754807472229,0.06252267211675644,-0.04368877410888672,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498792767524719,0.05104421824216843,0.025968540459871292,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.661937415599823,0.01829586736857891,0.004650606773793697,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6208897233009338,0.058080095797777176,-0.0722135379910469,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6277344226837158,0.06249150633811951,-0.04368527606129646,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498745679855347,0.051041919738054275,0.025966178625822067,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619344353675842,0.018290655687451363,0.004645939916372299,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6208865642547607,0.05803942307829857,-0.07222119718790054,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6277095675468445,0.06246510520577431,-0.04369184747338295,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498708724975586,0.05103929713368416,0.025955261662602425,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619433164596558,0.0182795487344265,0.004643389489501715,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6208698749542236,0.057999227195978165,-0.0722385048866272,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6277061700820923,0.06243499368429184,-0.043711211532354355,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498656868934631,0.051037631928920746,0.025946708396077156,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619397401809692,0.018291445448994636,0.004638540092855692,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6208584904670715,0.05796872824430466,-0.0722481980919838,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6277008652687073,0.0624065101146698,-0.04373570159077644,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498653292655945,0.0510370172560215,0.0259380005300045,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619292497634888,0.018285274505615234,0.004629054106771946,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6208427548408508,0.0579419881105423,-0.07224249839782715,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6276933550834656,0.06239403411746025,-0.043742816895246506,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498616337776184,0.051038164645433426,0.02593863569200039,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619305610656738,0.01828271709382534,0.0046353633515536785,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6208327412605286,0.057923588901758194,-0.07224538922309875,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6276924014091492,0.06237652152776718,-0.043739836663007736,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498578786849976,0.05104433372616768,0.02594371698796749,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619299054145813,0.0183038879185915,0.004630845971405506,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.620823085308075,0.05791275575757027,-0.07225152105093002,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6276811957359314,0.06236996501684189,-0.04374898225069046,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.649850070476532,0.05104024335741997,0.02593793347477913,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619243025779724,0.018305037170648575,0.0046303533017635345,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.620815098285675,0.05791168287396431,-0.07224690914154053,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6276800632476807,0.06236882880330086,-0.04374966770410538,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.649849534034729,0.05104183778166771,0.025939257815480232,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619301438331604,0.018302498385310173,0.004625830799341202,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6208046674728394,0.05791202187538147,-0.0722389966249466,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6276639699935913,0.062368739396333694,-0.043739303946495056,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498547792434692,0.051038384437561035,0.02594141662120819,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.661918580532074,0.01829659380018711,0.004624645691365004,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6207849979400635,0.057900942862033844,-0.07223189622163773,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6276473999023437,0.062361299991607666,-0.04373861476778984,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498496532440186,0.05104333534836769,0.02594916708767414,6,0,1,28,GBYK,small,left,small,right
