asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6734359860420227,0.11620922386646271,0.2948031425476074,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7025554180145264,0.050335608422756195,0.38300833106040955,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.714876651763916,0.056743040680885315,0.3577169179916382,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6759583950042725,0.10862226784229279,0.32447293400764465,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6737407445907593,0.11570665240287781,0.2959650456905365,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7028939127922058,0.04990004748106003,0.3841685354709625,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7152716517448425,0.05633585527539253,0.3589286208152771,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6761122345924377,0.10823117196559906,0.3255671262741089,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6737407445907593,0.11570665240287781,0.2959650456905365,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7028939127922058,0.04990004748106003,0.3841685354709625,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7152716517448425,0.05633585527539253,0.3589286208152771,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6761122345924377,0.10823117196559906,0.3255671262741089,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6740851998329163,0.11525101959705353,0.297010213136673,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7034263014793396,0.04983414337038994,0.3854406774044037,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.715735137462616,0.0561792217195034,0.36013227701187134,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6765633225440979,0.10787400603294373,0.3266599774360657,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6740851998329163,0.11525101959705353,0.297010213136673,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7034263014793396,0.04983414337038994,0.3854406774044037,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.715735137462616,0.0561792217195034,0.36013227701187134,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6765633225440979,0.10787400603294373,0.3266599774360657,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6744221448898315,0.11488182842731476,0.29801660776138306,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7037924528121948,0.04963201284408569,0.38657107949256897,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7160888910293579,0.055886413902044296,0.36124128103256226,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6768624782562256,0.10763820260763168,0.3277331590652466,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6744221448898315,0.11488182842731476,0.29801660776138306,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7037924528121948,0.04963201284408569,0.38657107949256897,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7160888910293579,0.055886413902044296,0.36124128103256226,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6768624782562256,0.10763820260763168,0.3277331590652466,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6748257875442505,0.1145063266158104,0.29914069175720215,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7043658494949341,0.04948761686682701,0.3877025544643402,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7165762186050415,0.05572938919067383,0.3622954487800598,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6773101687431335,0.10736449062824249,0.32877305150032043,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6748257875442505,0.1145063266158104,0.29914069175720215,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7043658494949341,0.04948761686682701,0.3877025544643402,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7165762186050415,0.05572938919067383,0.3622954487800598,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6773101687431335,0.10736449062824249,0.32877305150032043,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6751407980918884,0.11423488706350327,0.3000781238079071,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7048566341400146,0.049292873591184616,0.38867396116256714,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.717088520526886,0.05544867366552353,0.36330538988113403,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6776479482650757,0.10714814066886902,0.3296283483505249,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6751407980918884,0.11423488706350327,0.3000781238079071,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7048566341400146,0.049292873591184616,0.38867396116256714,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.717088520526886,0.05544867366552353,0.36330538988113403,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6776479482650757,0.10714814066886902,0.3296283483505249,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6755473017692566,0.1140090674161911,0.30099111795425415,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7053238749504089,0.04891271889209747,0.38957664370536804,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7175400257110596,0.05510203540325165,0.36421656608581543,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6781235337257385,0.10679235309362411,0.33071407675743103,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6755473017692566,0.1140090674161911,0.30099111795425415,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7053238749504089,0.04891271889209747,0.38957664370536804,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7175400257110596,0.05510203540325165,0.36421656608581543,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6781235337257385,0.10679235309362411,0.33071407675743103,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6758951544761658,0.11372513324022293,0.3018834590911865,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7058160901069641,0.04844776540994644,0.39036619663238525,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7179574370384216,0.05453168600797653,0.36497700214385986,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6785911321640015,0.10650911182165146,0.33165520429611206,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6758951544761658,0.11372513324022293,0.3018834590911865,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7058160901069641,0.04844776540994644,0.39036619663238525,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7179574370384216,0.05453168600797653,0.36497700214385986,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6785911321640015,0.10650911182165146,0.33165520429611206,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6763352751731873,0.1135513037443161,0.3026583790779114,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7063387632369995,0.04794182628393173,0.3911329507827759,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7184653878211975,0.05399671569466591,0.3657841384410858,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6791983842849731,0.10609794408082962,0.33255040645599365,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6763352751731873,0.1135513037443161,0.3026583790779114,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7063387632369995,0.04794182628393173,0.3911329507827759,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7184653878211975,0.05399671569466591,0.3657841384410858,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6791983842849731,0.10609794408082962,0.33255040645599365,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.676550567150116,0.11350851505994797,0.3034067153930664,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7067812085151672,0.04740891978144646,0.39183270931243896,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7188559770584106,0.05343300849199295,0.3665236532688141,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6796148419380188,0.10582665354013443,0.3334357738494873,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.676550567150116,0.11350851505994797,0.3034067153930664,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7067812085151672,0.04740891978144646,0.39183270931243896,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7188559770584106,0.05343300849199295,0.3665236532688141,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6796148419380188,0.10582665354013443,0.3334357738494873,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6764606237411499,0.11294007301330566,0.30443188548088074,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7075430154800415,0.04709174484014511,0.39279526472091675,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7192574739456177,0.052810732275247574,0.36727938055992126,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6800816655158997,0.10539102554321289,0.3344867527484894,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6764606237411499,0.11294007301330566,0.30443188548088074,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7075430154800415,0.04709174484014511,0.39279526472091675,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7192574739456177,0.052810732275247574,0.36727938055992126,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6800816655158997,0.10539102554321289,0.3344867527484894,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.677336573600769,0.11219865828752518,0.30578216910362244,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7078420519828796,0.04652538150548935,0.3936491906642914,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7195383906364441,0.05221075192093849,0.3679807484149933,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6804729700088501,0.10514335334300995,0.3353009223937988,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.677336573600769,0.11219865828752518,0.30578216910362244,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7078420519828796,0.04652538150548935,0.3936491906642914,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7195383906364441,0.05221075192093849,0.3679807484149933,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6804729700088501,0.10514335334300995,0.3353009223937988,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6775954365730286,0.1119266152381897,0.3066653907299042,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7079883813858032,0.04590223729610443,0.3943749666213989,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7196695804595947,0.05155811458826065,0.36871078610420227,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6807855367660522,0.10477585345506668,0.33621519804000854,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6775954365730286,0.1119266152381897,0.3066653907299042,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7079883813858032,0.04590223729610443,0.3943749666213989,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7196695804595947,0.05155811458826065,0.36871078610420227,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6807855367660522,0.10477585345506668,0.33621519804000854,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6778317093849182,0.11141206324100494,0.30775898694992065,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7080850005149841,0.04550468176603317,0.3952657878398895,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7196255326271057,0.05096350237727165,0.36945733428001404,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6809812784194946,0.10463204979896545,0.3369651436805725,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6778317093849182,0.11141206324100494,0.30775898694992065,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7080850005149841,0.04550468176603317,0.3952657878398895,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7196255326271057,0.05096350237727165,0.36945733428001404,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6809812784194946,0.10463204979896545,0.3369651436805725,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6779869198799133,0.11122992634773254,0.3086336553096771,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7081387639045715,0.04530758410692215,0.39612117409706116,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.719631552696228,0.05058266595005989,0.37027889490127563,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6811704039573669,0.10455101728439331,0.3376842439174652,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6779869198799133,0.11122992634773254,0.3086336553096771,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7081387639045715,0.04530758410692215,0.39612117409706116,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.719631552696228,0.05058266595005989,0.37027889490127563,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6811704039573669,0.10455101728439331,0.3376842439174652,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6781085729598999,0.111211858689785,0.3092396855354309,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7079403400421143,0.04519305378198624,0.3969237804412842,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7194228768348694,0.050232868641614914,0.37110427021980286,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6814232468605041,0.1044469028711319,0.33835047483444214,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6781085729598999,0.111211858689785,0.3092396855354309,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7079403400421143,0.04519305378198624,0.3969237804412842,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7194228768348694,0.050232868641614914,0.37110427021980286,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6814232468605041,0.1044469028711319,0.33835047483444214,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6781442761421204,0.11116426438093185,0.3097206652164459,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7077909708023071,0.04529067501425743,0.39778995513916016,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7192674279212952,0.0500013567507267,0.3719567656517029,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6815599203109741,0.1045038029551506,0.3390244245529175,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6781442761421204,0.11116426438093185,0.3097206652164459,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7077909708023071,0.04529067501425743,0.39778995513916016,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7192674279212952,0.0500013567507267,0.3719567656517029,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6815599203109741,0.1045038029551506,0.3390244245529175,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6782464385032654,0.11115078628063202,0.31039148569107056,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7073652148246765,0.04509793967008591,0.39861342310905456,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7189510464668274,0.04958097264170647,0.37280362844467163,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6815718412399292,0.10449311882257462,0.33971789479255676,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6782464385032654,0.11115078628063202,0.31039148569107056,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7073652148246765,0.04509793967008591,0.39861342310905456,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7189510464668274,0.04958097264170647,0.37280362844467163,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6815718412399292,0.10449311882257462,0.33971789479255676,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6782068610191345,0.11113442480564117,0.31088197231292725,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.707594633102417,0.044826362282037735,0.39899203181266785,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7191425561904907,0.04919937998056412,0.37318551540374756,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6816089153289795,0.10448765009641647,0.34030812978744507,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6782068610191345,0.11113442480564117,0.31088197231292725,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.707594633102417,0.044826362282037735,0.39899203181266785,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7191425561904907,0.04919937998056412,0.37318551540374756,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6816089153289795,0.10448765009641647,0.34030812978744507,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6782135367393494,0.11113537102937698,0.31132686138153076,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7080868482589722,0.04488082602620125,0.39944860339164734,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7195924520492554,0.04922167584300041,0.3736410140991211,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.68170565366745,0.1045021042227745,0.34086352586746216,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6782135367393494,0.11113537102937698,0.31132686138153076,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7080868482589722,0.04488082602620125,0.39944860339164734,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7195924520492554,0.04922167584300041,0.3736410140991211,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.68170565366745,0.1045021042227745,0.34086352586746216,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6783952713012695,0.11120501905679703,0.3119628429412842,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7082132697105408,0.044782161712646484,0.39988619089126587,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7197415828704834,0.04923684522509575,0.3740929961204529,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6817638874053955,0.10460451990365982,0.3414643406867981,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6783952713012695,0.11120501905679703,0.3119628429412842,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7082132697105408,0.044782161712646484,0.39988619089126587,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7197415828704834,0.04923684522509575,0.3740929961204529,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6817638874053955,0.10460451990365982,0.3414643406867981,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6782064437866211,0.1115119531750679,0.31251126527786255,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.708448588848114,0.04506158456206322,0.40036290884017944,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7199117541313171,0.0494365468621254,0.3745533525943756,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.681758463382721,0.10486630350351334,0.34200137853622436,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6782064437866211,0.1115119531750679,0.31251126527786255,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.708448588848114,0.04506158456206322,0.40036290884017944,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7199117541313171,0.0494365468621254,0.3745533525943756,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.681758463382721,0.10486630350351334,0.34200137853622436,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6780086755752563,0.11166252940893173,0.31307652592658997,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7089862823486328,0.045542970299720764,0.40086880326271057,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7201893925666809,0.049848031252622604,0.37491902709007263,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6817801594734192,0.10520321875810623,0.3425734043121338,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6780086755752563,0.11166252940893173,0.31307652592658997,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7089862823486328,0.045542970299720764,0.40086880326271057,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7201893925666809,0.049848031252622604,0.37491902709007263,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6817801594734192,0.10520321875810623,0.3425734043121338,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6780737638473511,0.11199888586997986,0.3137089014053345,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7093396186828613,0.04572222754359245,0.40112364292144775,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7204757332801819,0.050233256071805954,0.3751507103443146,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6817521452903748,0.10558751970529556,0.343135267496109,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6780737638473511,0.11199888586997986,0.3137089014053345,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7093396186828613,0.04572222754359245,0.40112364292144775,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7204757332801819,0.050233256071805954,0.3751507103443146,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6817521452903748,0.10558751970529556,0.343135267496109,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.677640438079834,0.1127345860004425,0.3141501545906067,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7097384333610535,0.04625437781214714,0.40136146545410156,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7207643389701843,0.05077798292040825,0.37538522481918335,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6816437840461731,0.10610635578632355,0.3437025249004364,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.677640438079834,0.1127345860004425,0.3141501545906067,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7097384333610535,0.04625437781214714,0.40136146545410156,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7207643389701843,0.05077798292040825,0.37538522481918335,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6816437840461731,0.10610635578632355,0.3437025249004364,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6774603128433228,0.11315148323774338,0.31470638513565063,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7103143930435181,0.04706905409693718,0.4017757177352905,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7211053967475891,0.0516059510409832,0.3756774365901947,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6816001534461975,0.10675184428691864,0.3441585302352905,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6774603128433228,0.11315148323774338,0.31470638513565063,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7103143930435181,0.04706905409693718,0.4017757177352905,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7211053967475891,0.0516059510409832,0.3756774365901947,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6816001534461975,0.10675184428691864,0.3441585302352905,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6771870255470276,0.11408958584070206,0.31514275074005127,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7108953595161438,0.04832325503230095,0.40222781896591186,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7216137051582336,0.05289364606142044,0.3761228621006012,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6814735531806946,0.10770415514707565,0.34465134143829346,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6771870255470276,0.11408958584070206,0.31514275074005127,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7108953595161438,0.04832325503230095,0.40222781896591186,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7216137051582336,0.05289364606142044,0.3761228621006012,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6814735531806946,0.10770415514707565,0.34465134143829346,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6768063306808472,0.11515524238348007,0.31552988290786743,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7114965319633484,0.050041064620018005,0.40271124243736267,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7220842838287354,0.05470839515328407,0.3765645921230316,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6812586188316345,0.10885729640722275,0.345050185918808,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6768063306808472,0.11515524238348007,0.31552988290786743,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7114965319633484,0.050041064620018005,0.40271124243736267,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7220842838287354,0.05470839515328407,0.3765645921230316,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6812586188316345,0.10885729640722275,0.345050185918808,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6765803694725037,0.11641373485326767,0.31590819358825684,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.712058424949646,0.05233101174235344,0.4034692049026489,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7225995659828186,0.0570572055876255,0.3773258328437805,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6810580492019653,0.11044324934482574,0.345353901386261,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6765803694725037,0.11641373485326767,0.31590819358825684,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.712058424949646,0.05233101174235344,0.4034692049026489,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7225995659828186,0.0570572055876255,0.3773258328437805,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6810580492019653,0.11044324934482574,0.345353901386261,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6765193939208984,0.11766472458839416,0.31642651557922363,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7125759124755859,0.05496428534388542,0.4043160080909729,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7229120135307312,0.05966346710920334,0.37801048159599304,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6808494329452515,0.11237742006778717,0.34562844038009644,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6765193939208984,0.11766472458839416,0.31642651557922363,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7125759124755859,0.05496428534388542,0.4043160080909729,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7229120135307312,0.05966346710920334,0.37801048159599304,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6808494329452515,0.11237742006778717,0.34562844038009644,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6761902570724487,0.11936094611883163,0.31690099835395813,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7132375240325928,0.0584464892745018,0.40541139245033264,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7233293652534485,0.06291733682155609,0.3789336383342743,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6807187795639038,0.11465960741043091,0.3458358943462372,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6761902570724487,0.11936094611883163,0.31690099835395813,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7132375240325928,0.0584464892745018,0.40541139245033264,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7233293652534485,0.06291733682155609,0.3789336383342743,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6807187795639038,0.11465960741043091,0.3458358943462372,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6759491562843323,0.12119132280349731,0.31734296679496765,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7136595845222473,0.062041230499744415,0.4064454138278961,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7235333919525146,0.06629915535449982,0.37976011633872986,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6804365515708923,0.11710569262504578,0.3461373448371887,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6759491562843323,0.12119132280349731,0.31734296679496765,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7136595845222473,0.062041230499744415,0.4064454138278961,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7235333919525146,0.06629915535449982,0.37976011633872986,6,0,1,13,GBYK,small,left,small,right
