asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.6396457552909851,0.06627584248781204,-0.027867518365383148,-0.0528426393866539,0.14680422842502594,0.00551674235612154,0.9877377152442932,0.0008078154060058296,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6385172605514526,0.07120940089225769,-0.02838900312781334,-0.06223468482494354,0.14604893326759338,0.01078129280358553,0.987259030342102,0.0007970704464241862,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6375265717506409,0.07638408988714218,-0.028886154294013977,-0.0710996612906456,0.14679092168807983,0.013710449449717998,0.9865137934684753,0.0007758812280371785,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6364060044288635,0.08159637451171875,-0.02929123118519783,-0.076503686606884,0.14400771260261536,0.025139307603240013,0.9862946271896362,0.0007869779947213829,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6353760361671448,0.08720342069864273,-0.029628712683916092,-0.08545121550559998,0.14588823914527893,0.026890240609645843,0.9852368235588074,0.0007366446079686284,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6340859532356262,0.09280434995889664,-0.029898330569267273,-0.0922413170337677,0.14322790503501892,0.03626902773976326,0.9847140908241272,0.0007387223886325955,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6328341960906982,0.09867934882640839,-0.030046239495277405,-0.10089509189128876,0.14193490147590637,0.042276494204998016,0.9838127493858337,0.0007760027656331658,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6316011548042297,0.10455313324928284,-0.030311722308397293,-0.10767018049955368,0.13962912559509277,0.05383984372019768,0.982859194278717,0.0007297091651707888,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6304377913475037,0.11045655608177185,-0.03034239634871483,-0.11380907893180847,0.13963258266448975,0.07090635597705841,0.9810823798179626,0.0006606582319363952,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6292767524719238,0.11633668839931488,-0.030424628406763077,-0.12090007215738297,0.1406554877758026,0.07823583483695984,0.9795297384262085,0.0006290808087214828,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6278107762336731,0.12192845344543457,-0.030570177361369133,-0.1250331699848175,0.13953648507595062,0.09069445729255676,0.9780955910682678,0.0006377833196893334,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6263510584831238,0.12779809534549713,-0.03064466267824173,-0.1344318389892578,0.14120818674564362,0.09074658155441284,0.9766030311584473,0.0007027712417766452,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6242176294326782,0.1347443461418152,-0.03060784563422203,-0.16773156821727753,0.1405143290758133,0.06326703727245331,0.9737141728401184,0.007673671934753656,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6224614977836609,0.14039012789726257,-0.030516838654875755,-0.1762312948703766,0.13765044510364532,0.06733959168195724,0.9723477959632874,0.007689161226153374,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6207724809646606,0.14572979509830475,-0.030302708968520164,-0.1855788379907608,0.1355849951505661,0.07064926624298096,0.9706626534461975,0.007685223128646612,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6190556287765503,0.15105780959129333,-0.029969993978738785,-0.18956804275512695,0.13050341606140137,0.07963816076517105,0.969892144203186,0.007749225478619337,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6173046231269836,0.15620581805706024,-0.02973175421357155,-0.197848841547966,0.1289605051279068,0.07849755138158798,0.9685366749763489,0.007709430996328592,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6158069372177124,0.16111516952514648,-0.02929273247718811,-0.20458216965198517,0.1272141933441162,0.08569426089525223,0.9667571187019348,0.007759955246001482,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6142369508743286,0.16566304862499237,-0.028895843774080276,-0.211136132478714,0.12646569311618805,0.08871232718229294,0.9651726484298706,0.0077134124003350735,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6127450466156006,0.17005391418933868,-0.02823839522898197,-0.21656711399555206,0.12454131245613098,0.09304556995630264,0.9638105630874634,0.00759887183085084,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6113583445549011,0.17397086322307587,-0.027240876108407974,-0.2207634598016739,0.12244604527950287,0.09877341240644455,0.9625561237335205,0.007539987564086914,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6101061701774597,0.17746475338935852,-0.026082977652549744,-0.22223149240016937,0.12272324413061142,0.10038882493972778,0.9620157480239868,0.007484483066946268,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6089393496513367,0.18085400760173798,-0.024604719132184982,-0.2243475615978241,0.12288093566894531,0.1065395176410675,0.9608422517776489,0.0073667666874825954,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6078834533691406,0.18381014466285706,-0.022721517831087112,-0.22385361790657043,0.12328264117240906,0.10966967046260834,0.960553765296936,0.007251352071762085,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6069353222846985,0.1863502413034439,-0.020349403843283653,-0.22183234989643097,0.12262187153100967,0.11097347736358643,0.9609574675559998,0.007129400968551636,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6060792207717896,0.18848176300525665,-0.017377348616719246,-0.21708154678344727,0.12193793803453445,0.11268444359302521,0.9619298577308655,0.007119034416973591,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6054814457893372,0.19006280601024628,-0.013919948600232601,-0.2108428031206131,0.12171617895364761,0.1090880036354065,0.9637584686279297,0.00704948091879487,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.604790210723877,0.1913781315088272,-0.009825315326452255,-0.2077154666185379,0.12262628227472305,0.09430210292339325,0.9658800959587097,0.006926987785845995,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6042554974555969,0.19248303771018982,-0.005365943536162376,-0.20124097168445587,0.12039469927549362,0.08926273137331009,0.9680080413818359,0.006826167460530996,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6036531925201416,0.1934194564819336,-0.0006135475705377758,-0.19510644674301147,0.11795391887426376,0.08611896634101868,0.9698474407196045,0.006810883060097694,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6028762459754944,0.19459165632724762,0.004877451807260513,-0.1979634165763855,0.11293936520814896,0.07957673072814941,0.9704239964485168,0.006649707444012165,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6018187403678894,0.19568325579166412,0.010859198868274689,-0.20629166066646576,0.10391800850629807,0.06637588888406754,0.9706900119781494,0.006728718522936106,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6013898849487305,0.19655998051166534,0.017313815653324127,-0.20581938326358795,0.09827853739261627,0.07372251152992249,0.970847487449646,0.006902855820953846,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6047049760818481,0.1941775530576706,0.02380276843905449,-0.17644302546977997,0.12414029985666275,0.08916328102350235,0.9723718166351318,0.0070912763476371765,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6079283952713013,0.19209426641464233,0.03034956566989422,-0.1485685110092163,0.14531689882278442,0.10357934236526489,0.9726673364639282,0.007473388221114874,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6071430444717407,0.19239439070224762,0.03922871872782707,-0.15927603840827942,0.1274016797542572,0.09242361783981323,0.9746065139770508,0.007788333110511303,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6076589822769165,0.1915033757686615,0.04860537499189377,-0.15919674932956696,0.1196647435426712,0.08247396349906921,0.9764910936355591,0.008318849839270115,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6112661361694336,0.18862977623939514,0.056493401527404785,-0.12817271053791046,0.1446172297000885,0.09316454827785492,0.976718008518219,0.008776328526437283,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6189972758293152,0.1829594075679779,0.06215227767825127,-0.04407217353582382,0.20277774333953857,0.1509769707918167,0.9665117263793945,0.0012730169110000134,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6217986345291138,0.18081636726856232,0.07090646773576736,-0.015483672730624676,0.2144480049610138,0.16880343854427338,0.9619135856628418,0.0011303310748189688,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6242178082466125,0.17922373116016388,0.0800962746143341,0.00361477374099195,0.21893377602100372,0.1835092008113861,0.9583210945129395,0.0011488812742754817,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6267725825309753,0.17764315009117126,0.0894988626241684,0.019645052030682564,0.2256515622138977,0.19259995222091675,0.9547778964042664,0.001127145835198462,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6294750571250916,0.17598652839660644,0.09901604056358337,0.036023396998643875,0.23114342987537384,0.20104776322841644,0.9512386322021484,0.0011194541584700346,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.632415235042572,0.17449651658535004,0.10874135047197342,0.05131510645151138,0.2367256134748459,0.21164165437221527,0.9468556642532349,0.0012137140147387981,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6353778839111328,0.17286810278892517,0.11848272383213043,0.06757719814777374,0.24051789939403534,0.22058765590190887,0.9428285360336304,0.001247734995558858,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6383740305900574,0.17119918763637543,0.12807150185108185,0.07918959856033325,0.24379917979240417,0.22609193623065948,0.9397730827331543,0.0011949125910177827,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6412447690963745,0.16933943331241608,0.13758201897144318,0.08700592070817947,0.24492262303829193,0.22468291223049164,0.9391276240348816,0.0011610223446041346,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6443286538124084,0.16730862855911255,0.14729619026184082,0.09178853780031204,0.24445512890815735,0.22033554315567017,0.9398239254951477,0.0011252937838435173,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6475145220756531,0.16495372354984283,0.15709464251995087,0.09610113501548767,0.24216870963573456,0.21213898062705994,0.9418683648109436,0.0011544590815901756,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6508142948150635,0.16197267174720764,0.16678163409233093,0.09823981672525406,0.2354559302330017,0.19745135307312012,0.9465318322181702,0.0011251624673604965,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.654087245464325,0.15869459509849548,0.17618609964847565,0.10077084600925446,0.23097999393939972,0.17948764562606811,0.9509352445602417,0.0011157843982800841,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6571851372718811,0.15517131984233856,0.18526659905910492,0.10376426577568054,0.22424083948135376,0.16258864104747772,0.9552560448646545,0.0010735318064689636,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6601927876472473,0.15170608460903168,0.19416563212871551,0.10620330274105072,0.22039465606212616,0.14375390112400055,0.9588962197303772,0.0010847069788724184,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6628838181495666,0.14848272502422333,0.20260091125965118,0.1095433309674263,0.21527771651744842,0.13183605670928955,0.961392343044281,0.0010603175032883883,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.665466845035553,0.14541587233543396,0.21095240116119385,0.11294268071651459,0.21045361459255218,0.12214240431785583,0.9633455276489258,0.001023719785735011,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6678675413131714,0.1427634209394455,0.2188345342874527,0.11457071453332901,0.20794054865837097,0.11360768973827362,0.9647422432899475,0.0010015118168666959,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6701816320419312,0.14023394882678986,0.22665131092071533,0.1160309836268425,0.205411896109581,0.10780936479568481,0.9657742977142334,0.000975659117102623,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6722648739814758,0.1377149522304535,0.23405422270298004,0.12091495096683502,0.2001391500234604,0.10824819654226303,0.9662330746650696,0.000984140089713037,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.674305260181427,0.13517840206623077,0.24113425612449646,0.12552957236766815,0.1945367157459259,0.1104128286242485,0.9665437936782837,0.0009477423154748976,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6762051582336426,0.13265639543533325,0.24796023964881897,0.13017073273658752,0.18939439952373505,0.110301174223423,0.9669638276100159,0.0009454243117943406,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6780611276626587,0.1300436556339264,0.2542932331562042,0.13398927450180054,0.18602314591407776,0.10908740013837814,0.9672343730926514,0.0009825634770095348,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6796786785125732,0.12712623178958893,0.26045188307762146,0.13816839456558227,0.1815037578344345,0.10465937852859497,0.9679940342903137,0.0009823538130149245,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.681238055229187,0.12422626465559006,0.2661360800266266,0.14525198936462402,0.1767847090959549,0.10537679493427277,0.9677525162696838,0.0010036021703854203,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6826989650726318,0.12162982672452927,0.2714223563671112,0.14939185976982117,0.17496870458126068,0.10383518785238266,0.9676189422607422,0.0010584818664938211,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6836442947387695,0.1187489852309227,0.27680373191833496,0.15230004489421844,0.17009566724300384,0.09513713419437408,0.968927800655365,0.0009946136269718409,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6844309568405151,0.11606591939926147,0.2818674147129059,0.1545613408088684,0.16551876068115234,0.08779960870742798,0.9700544476509094,0.0009739241213537753,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6852473616600037,0.11371471732854843,0.2864980399608612,0.15838125348091125,0.1593334972858429,0.08683187514543533,0.9705609083175659,0.0009354338399134576,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6860149502754211,0.11139356344938278,0.291041761636734,0.16124410927295685,0.1549796462059021,0.08397739380598068,0.9710456132888794,0.0009183913934975862,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6867911219596863,0.10943358391523361,0.29525482654571533,0.16260771453380585,0.1500677466392517,0.08334828913211823,0.9716437458992004,0.0009457272244617343,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6873283982276916,0.1074669286608696,0.2992539405822754,0.1647404432296753,0.14599311351776123,0.08145054429769516,0.9720660448074341,0.0010016222950071096,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6878213286399841,0.1055852547287941,0.3028705418109894,0.16735972464084625,0.14050081372261047,0.0825079157948494,0.9723387956619263,0.0009971298277378082,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6885483264923096,0.10408471524715424,0.30645206570625305,0.16766245663166046,0.13921959698200226,0.08242911100387573,0.9724776744842529,0.0009690005099400878,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6892051696777344,0.10235763341188431,0.3097319304943085,0.16993345320224762,0.13657048344612122,0.08460837602615356,0.9722719192504883,0.000998236471787095,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6898394823074341,0.1005549356341362,0.31261301040649414,0.17300686240196228,0.13316887617111206,0.0881914272904396,0.971883237361908,0.0010762158781290054,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6903587579727173,0.09885235875844955,0.31540951132774353,0.17689022421836853,0.13199885189533234,0.08934466540813446,0.9712382555007935,0.0010938558261841536,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6911036968231201,0.09728670865297317,0.3181034326553345,0.17935039103031158,0.13147246837615967,0.09200509637594223,0.9706098437309265,0.0010846497025340796,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6916457414627075,0.09553971886634827,0.3205403685569763,0.184116393327713,0.12991753220558166,0.09135731309652328,0.9699878692626953,0.0010974131291732192,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6922011971473694,0.09386029094457626,0.32290706038475037,0.1886199414730072,0.1268618106842041,0.09459700435400009,0.9692162275314331,0.001111494842916727,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6926493644714355,0.092314213514328,0.32510244846343994,0.19160722196102142,0.12647175788879394,0.09227756410837173,0.9689047932624817,0.0011036667274311185,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6929075717926025,0.09099134057760239,0.3272181749343872,0.19353394210338592,0.12577392160892487,0.08918496966362,0.9689022898674011,0.0010536733316257596,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6930067539215088,0.08950760960578918,0.32922857999801636,0.19864432513713837,0.11650615930557251,0.10123665630817413,0.9678419232368469,0.0011025979183614254,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6930608749389648,0.08831977844238281,0.3314695358276367,0.200707346200943,0.11561165004968643,0.10602884739637375,0.9670100212097168,0.0011514676734805107,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6931228041648865,0.08737170696258545,0.3333253264427185,0.20256012678146362,0.11257519572973251,0.11214088648557663,0.9662922620773315,0.0011501102708280087,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6931924223899841,0.08647944033145905,0.33509212732315063,0.20437176525592804,0.11060627549886703,0.11893152445554733,0.9653257131576538,0.0011574635282158852,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6933713555335999,0.08559597283601761,0.3367078900337219,0.20560671389102936,0.10962837934494019,0.12361084669828415,0.9645869135856628,0.0011620300356298685,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6936454772949219,0.08471491187810898,0.3381889760494232,0.2077718824148178,0.1089760959148407,0.12788553535938263,0.9636391401290894,0.001192706055007875,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6940627694129944,0.083757184445858,0.3395269513130188,0.2088533341884613,0.10961101949214935,0.1301562786102295,0.9630292057991028,0.0011874367482960224,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6945270299911499,0.08273560553789139,0.34074464440345764,0.21030886471271515,0.11078393459320068,0.1309642493724823,0.9624685049057007,0.001230375375598669,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6950824856758118,0.08165276050567627,0.34176620841026306,0.21343332529067993,0.11079713702201843,0.1325351595878601,0.9615637063980103,0.001212533563375473,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6957111954689026,0.08056354522705078,0.34271591901779175,0.21705855429172516,0.1106596440076828,0.134201779961586,0.9605363607406616,0.0012313930783420801,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6963455677032471,0.0795946791768074,0.34353336691856384,0.21824677288532257,0.11125359684228897,0.1346953809261322,0.9601293206214905,0.0012502948520705104,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6969371438026428,0.07884924113750458,0.3442443609237671,0.21916382014751434,0.1093662828207016,0.1366455852985382,0.9598615169525146,0.0011772483121603727,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6973797082901001,0.0781804770231247,0.3450244665145874,0.215856671333313,0.11369642615318298,0.1303931325674057,0.9609770178794861,0.0011931332992389798,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6978066563606262,0.07761573046445847,0.34580180048942566,0.21679280698299408,0.11132364720106125,0.1324673593044281,0.9607602953910828,0.0011886446736752987,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6983386874198914,0.07721222937107086,0.346731960773468,0.21586711704730987,0.11153203994035721,0.1378680020570755,0.960184633731842,0.0011691345134750009,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6983106732368469,0.07669636607170105,0.347751647233963,0.21346667408943176,0.11337073147296906,0.12864480912685394,0.9617845416069031,0.0011652554385364056,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6984682679176331,0.07639232277870178,0.34882983565330505,0.21144118905067444,0.11620253324508667,0.12505678832530975,0.962367057800293,0.0011644718470051885,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6985816359519958,0.07603468745946884,0.3497527837753296,0.20863032341003418,0.11653999239206314,0.12021205574274063,0.9635564684867859,0.0011910703033208847,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6986550092697144,0.07571043819189072,0.35060596466064453,0.2070731520652771,0.11380952596664429,0.11815425008535385,0.964472770690918,0.00125083327293396,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6986560821533203,0.0753372460603714,0.35135889053344727,0.2038671374320984,0.11251205950975418,0.11177577823400497,0.9660669565200806,0.0011813859455287457,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6986050605773926,0.07488080859184265,0.3521406352519989,0.20316025614738464,0.1103632003068924,0.10783124715089798,0.966911792755127,0.0011249243980273604,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6985481381416321,0.07430441677570343,0.35286927223205566,0.20249584317207336,0.10937334597110748,0.10103561729192734,0.9678971171379089,0.0011079087853431702,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6984737515449524,0.07363121956586838,0.353720098733902,0.20365659892559051,0.10869847983121872,0.09373912215232849,0.9684635400772095,0.0010707208421081305,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6982677578926086,0.07292020320892334,0.3545128107070923,0.2049628347158432,0.10828035324811935,0.08499865233898163,0.9690411686897278,0.0010698337573558092,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6980299353599548,0.07217399775981903,0.3553538918495178,0.2071526199579239,0.10696030408143997,0.07623160630464554,0.969451367855072,0.0010838592424988747,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6977134943008423,0.07157306373119354,0.3561650514602661,0.20867042243480682,0.10617247223854065,0.06743713468313217,0.9698641300201416,0.001067501143552363,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.69733065366745,0.07136373221874237,0.3570602536201477,0.2094239741563797,0.10683801770210266,0.06097601354122162,0.9700562953948975,0.001093431143090129,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6970284581184387,0.0712873712182045,0.35782328248023987,0.20940418541431427,0.10702736675739288,0.05798976495862007,0.9702228307723999,0.0011197590501978993,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6968092918395996,0.07135456800460815,0.35848942399024963,0.21008284389972687,0.10473475605249405,0.05919620022177696,0.9702534675598145,0.0011133552761748433,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6964868307113647,0.07169494777917862,0.3593532145023346,0.2085406929254532,0.10781493782997131,0.0526994988322258,0.9706233143806458,0.001127882394939661,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6960742473602295,0.07192610949277878,0.3601312041282654,0.2069813907146454,0.10998889803886414,0.04526205733418465,0.9710883498191833,0.0011567339533939958,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6956695318222046,0.07223771512508392,0.36078009009361267,0.20706449449062347,0.11078247427940369,0.042552851140499115,0.9711028337478638,0.0012034006649628282,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6953812837600708,0.072517529129982,0.3613945543766022,0.20708519220352173,0.11116849631071091,0.039419613778591156,0.971186637878418,0.0011923620477318764,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6951586604118347,0.07292143255472183,0.36194875836372375,0.2081887573003769,0.11354780197143555,0.03630688786506653,0.9707966446876526,0.0012522017350420356,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6949798464775085,0.07342932373285294,0.36242958903312683,0.2076604962348938,0.11500980705022812,0.03545456379652023,0.9707692265510559,0.0012653701705858111,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6947003602981567,0.07410624623298645,0.3629484176635742,0.20790627598762512,0.1169847697019577,0.033824026584625244,0.970538854598999,0.0012712471652776003,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6944632530212402,0.07512997835874557,0.36349737644195557,0.20697127282619476,0.11766136437654495,0.03462740778923035,0.970628559589386,0.0012619156623259187,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6942355036735535,0.07653698325157166,0.36406758427619934,0.2042505145072937,0.12004182487726212,0.03434005379676819,0.9709234833717346,0.0012374077923595905,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6940091252326965,0.07846254855394363,0.36474156379699707,0.20012830197811127,0.12150635570287704,0.03639882802963257,0.9715245962142944,0.0012246528640389442,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.693756639957428,0.08084727823734283,0.365444540977478,0.19546005129814148,0.12308675050735474,0.03931552916765213,0.9721622467041016,0.0012085014022886753,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6934387683868408,0.08379819244146347,0.3663109242916107,0.19056478142738342,0.12313691526651382,0.04525455832481384,0.9728692173957825,0.0011587754124775529,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6930959224700928,0.0871754139661789,0.3671952188014984,0.18474911153316498,0.12426307052373886,0.0499710813164711,0.9736167192459106,0.0011177208507433534,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6927976012229919,0.09090270102024078,0.3681867718696594,0.17916305363178253,0.12325377017259598,0.05808241665363312,0.9743385910987854,0.0011195577681064606,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.692453145980835,0.09529893845319748,0.3692897856235504,0.17153103649616241,0.12819983065128326,0.05706077814102173,0.9751338362693787,0.0011181884910911322,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6919180750846863,0.09996902942657471,0.37004268169403076,0.16631391644477844,0.1266956478357315,0.06377214938402176,0.9758182168006897,0.0010933388257399201,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6914858818054199,0.1044100895524025,0.3711579144001007,0.17197535932064056,0.11557810753583908,0.08815839886665344,0.9743173718452454,0.0015866411849856377,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6910924911499023,0.10999760776758194,0.37191832065582275,0.1565464287996292,0.12720848619937897,0.07371150702238083,0.9766668081283569,0.0010925292735919356,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6906525492668152,0.1157216802239418,0.3728756606578827,0.14742256700992584,0.13319361209869385,0.06703538447618484,0.9777690768241882,0.0011054675560444593,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6902016997337341,0.12107457220554352,0.3739243447780609,0.14897245168685913,0.12997578084468842,0.07755308598279953,0.9771894216537476,0.001400407636538148,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6898462772369385,0.12753024697303772,0.37457937002182007,0.13507801294326782,0.13894812762737274,0.0631885826587677,0.9790069460868835,0.0011479118838906288,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6893578171730041,0.13432994484901428,0.37555086612701416,0.1272602379322052,0.14527344703674316,0.057078246027231216,0.9795113801956177,0.0011145888129249215,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6888038516044617,0.1406300663948059,0.3765866458415985,0.12912927567958832,0.14421170949935913,0.06608802080154419,0.9788569808006287,0.0013183123664930463,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.688054084777832,0.14763513207435608,0.3772656321525574,0.11812564730644226,0.14725777506828308,0.058655329048633575,0.9802658557891846,0.0011502266861498356,1,6,0,1,12,GBYK,small,left,large,right
