asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,962676112,2.5447580112138678e-42,0.632660984992981,0.059641510248184204,-0.04613861069083214,-28560,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,965848858,2.619026829823083e-42,0.6440673470497131,0.05136723071336746,0.023296933621168137,-31720,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,961289065,2.6218294267517327e-42,0.6670539975166321,0.02005581371486187,0.007401033770292997,-28778,1.6746007103144078e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6316906213760376,0.05586104840040207,-0.07451964169740677,21950,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962667066,2.5447580112138678e-42,0.6325631141662598,0.05963550880551338,-0.04614756256341934,-29208,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,963368358,2.619026829823083e-42,0.644070565700531,0.051366452127695084,0.023307539522647858,-31329,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,961389609,2.6218294267517327e-42,0.6670525670051575,0.02003926783800125,0.0073966700583696365,-28227,1.6746007103144078e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.631588876247406,0.05580417439341545,-0.07443754374980927,22974,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,966018155,2.5447580112138678e-42,0.6326243281364441,0.05970129743218422,-0.046223536133766174,-28931,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,965775449,2.619026829823083e-42,0.6441150307655334,0.05135459080338478,0.023337284103035927,-30673,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,961706370,2.6218294267517327e-42,0.6670646667480469,0.020038463175296783,0.007399818394333124,-27677,1.6746007103144078e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6317201256752014,0.055932000279426575,-0.07454366981983185,22137,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,965662130,2.5447580112138678e-42,0.6325766444206238,0.05962705984711647,-0.046164706349372864,-29289,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,963921142,2.619026829823083e-42,0.6441206932067871,0.051360033452510834,0.023332009091973305,-30119,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962007486,2.6218294267517327e-42,0.6670605540275574,0.02005239762365818,0.0074035124853253365,-27129,1.6746007103144078e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6315860152244568,0.05580786615610123,-0.07442907989025116,23289,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,966078565,2.5447580112138678e-42,0.6327057480812073,0.05971318855881691,-0.04618414118885994,-29012,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,967246698,2.619026829823083e-42,0.6440845727920532,0.051379136741161346,0.023312056437134743,-30021,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,960930112,2.6218294267517327e-42,0.6670588850975037,0.02002403512597084,0.007395542226731777,-26582,1.6746007103144078e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.631575882434845,0.05580534785985947,-0.07441498339176178,24420,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,966167189,2.5447580112138678e-42,0.6325769424438477,0.059641722589731216,-0.04620897397398949,-29394,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,967024235,2.619026829823083e-42,0.6441266536712646,0.051363177597522736,0.02335643395781517,-29584,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,961731037,2.6218294267517327e-42,0.6670618653297424,0.020055551081895828,0.007416143082082272,-26038,1.6746007103144078e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6315551996231079,0.05581469461321831,-0.07440949976444244,25429,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,966162425,2.5447580112138678e-42,0.632617175579071,0.05970899760723114,-0.04620186239480972,-28969,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,965876927,2.619026829823083e-42,0.6441370248794556,0.051330890506505966,0.02340097539126873,-29391,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,958926526,2.6218294267517327e-42,0.6670506596565247,0.020055195316672325,0.007415043190121651,-25494,1.6746007103144078e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6316561102867126,0.05588400736451149,-0.0744822770357132,24693,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962756240,2.5447580112138678e-42,0.6325491666793823,0.05965558439493179,-0.04611653834581375,-29437,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,963384631,2.619026829823083e-42,0.6441373825073242,0.05132896825671196,0.023411216214299202,-29363,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,958754058,2.6218294267517327e-42,0.6670518517494202,0.020063690841197967,0.007414476480334997,-24953,1.6746007103144078e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6315931081771851,0.05588022992014885,-0.07446571439504623,24234,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962210396,2.5447580112138678e-42,0.6325319409370422,0.05967456474900246,-0.04609430953860283,-29904,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,963072421,2.619026829823083e-42,0.6441382169723511,0.05132999271154404,0.023437300696969032,-29281,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,958515122,2.6218294267517327e-42,0.6670448184013367,0.020073745399713516,0.0074233305640518665,-24413,1.6746007103144078e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.631567120552063,0.05589394271373749,-0.07444007694721222,23776,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,961932686,2.5447580112138678e-42,0.6325046420097351,0.05968126654624939,-0.04606132581830025,-30479,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,963701196,2.619026829823083e-42,0.6441370844841003,0.05133948475122452,0.023462913930416107,-29202,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,958341688,2.6218294267517327e-42,0.6670520901679993,0.02008519507944584,0.007435801438987255,-23767,1.6746007103144078e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6315431594848633,0.05590718612074852,-0.07442204654216766,23320,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962371529,2.5447580112138678e-42,0.6324860453605652,0.05968527868390083,-0.0460447259247303,-31231,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,963417874,2.619026829823083e-42,0.6441367268562317,0.05133269354701042,0.023472851142287254,-28869,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,958593890,2.6218294267517327e-42,0.6670382022857666,0.020078707486391067,0.007444857154041529,-23122,1.6746007103144078e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6315292716026306,0.055902350693941116,-0.0744183212518692,22981,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,961913724,2.5447580112138678e-42,0.6324021220207214,0.059609539806842804,-0.04602902755141258,-32349,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,961831954,2.619026829823083e-42,0.6441338062286377,0.051325444132089615,0.02348235622048378,-28656,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,958474384,2.6218294267517327e-42,0.6670407056808472,0.020082708448171616,0.007445857860147953,-22587,1.6746007103144078e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6315135359764099,0.05591452866792679,-0.07440564781427383,22643,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962156521,2.5447580112138678e-42,0.6323930621147156,0.059615008533000946,-0.04602496698498726,32075,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,961627851,2.619026829823083e-42,0.6441340446472168,0.05132555961608887,0.023489592596888542,-28326,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,958329584,2.6218294267517327e-42,0.6670379042625427,0.02009924314916134,0.007454932201653719,-21947,1.6746007103144078e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6313709616661072,0.055902693420648575,-0.07431691884994507,23802,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,965261062,2.5447580112138678e-42,0.6324543952941895,0.05970071256160736,-0.04608732834458351,31752,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,966655930,2.619026829823083e-42,0.6441224813461304,0.05132529139518738,0.023503761738538742,-28007,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,958391810,2.6218294267517327e-42,0.6670363545417786,0.02009638585150242,0.007449924945831299,-21308,1.6746007103144078e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6314898729324341,0.055928394198417664,-0.07438437640666962,23460,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962212071,2.5447580112138678e-42,0.6324512958526611,0.05971064046025276,-0.046013228595256805,31195,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,963596064,2.619026829823083e-42,0.6441253423690796,0.05132649838924408,0.02351117692887783,-27571,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,958648471,2.6218294267517327e-42,0.6670418977737427,0.02009713649749756,0.007452167570590973,-20671,1.6746007103144078e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6314905285835266,0.055930446833372116,-0.07438298314809799,23118,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962406248,2.5447580112138678e-42,0.6324595808982849,0.05970649793744087,-0.04601969197392464,30641,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,963313250,2.619026829823083e-42,0.6441352963447571,0.05132598802447319,0.0235027763992548,-27249,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,958233670,2.6218294267517327e-42,0.6670321226119995,0.020088477060198784,0.007452701684087515,-20036,1.6746007103144078e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6313605308532715,0.0559089332818985,-0.07431558519601822,24387,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,965143281,2.5447580112138678e-42,0.6325337886810303,0.059778790920972824,-0.046094927936792374,30876,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,965768811,2.619026829823083e-42,0.6441357135772705,0.05132452771067619,0.023499295115470886,-27182,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,958314072,2.6218294267517327e-42,0.6670364141464233,0.02009446546435356,0.00744527718052268,-19403,1.6746007103144078e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6314715147018433,0.05591399595141411,-0.0743931457400322,24041,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962300024,2.5447580112138678e-42,0.632450520992279,0.05970365181565285,-0.04602929204702377,30324,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,963596274,2.619026829823083e-42,0.6441365480422974,0.05132788047194481,0.023494340479373932,-26861,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,958266941,2.6218294267517327e-42,0.6670304536819458,0.020085817202925682,0.007436004467308521,-18880,1.6746007103144078e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6314526200294495,0.05591381713747978,-0.07438189536333084,23699,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962139272,2.5447580112138678e-42,0.6324371695518494,0.05969953164458275,-0.04602659493684769,29774,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,963574588,2.619026829823083e-42,0.6441283822059631,0.05132541060447693,0.023498039692640305,-26431,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,958927993,2.6218294267517327e-42,0.6670374274253845,0.02009698748588562,0.007434877101331949,-18250,1.6746007103144078e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6314437985420227,0.05590876191854477,-0.0743812546133995,23357,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962595485,2.5447580112138678e-42,0.6324304342269897,0.059691786766052246,-0.046023692935705185,29227,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,963832134,2.619026829823083e-42,0.6441288590431213,0.05132487043738365,0.023493224754929542,-26005,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,958692419,2.6218294267517327e-42,0.6670315861701965,0.020075475797057152,0.007420255336910486,-17730,1.6746007103144078e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6313149333000183,0.05589744076132774,-0.07431570440530777,24494,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,965166937,2.5447580112138678e-42,0.6324900388717651,0.05976314842700958,-0.04609363153576851,29468,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,965971725,2.619026829823083e-42,0.6441388130187988,0.051322270184755325,0.023488551378250122,-25580,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,958597591,2.6218294267517327e-42,0.667035698890686,0.020081350579857826,0.0074202497489750385,-17212,1.6746007103144078e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6314207911491394,0.05590387061238289,-0.07438702136278152,24147,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962162566,2.5447580112138678e-42,0.6323439478874207,0.05961207300424576,-0.04602701589465141,28485,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,963002911,2.619026829823083e-42,0.6441299319267273,0.05131743103265762,0.023486994206905365,-25276,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,958346448,2.6218294267517327e-42,0.6670216917991638,0.02007974311709404,0.007420637179166079,-16695,1.6746007103144078e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6313995718955994,0.05591433495283127,-0.0743769034743309,23788,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962172412,2.5447580112138678e-42,0.6323230862617493,0.059606775641441345,-0.04601733013987541,27507,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,961799649,2.619026829823083e-42,0.6441256999969482,0.05132177472114563,0.023493096232414246,-24856,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,958471112,2.6218294267517327e-42,0.6670328378677368,0.020074890926480293,0.007412060629576445,-16180,1.6746007103144078e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6313938498497009,0.055915240198373795,-0.07436399906873703,23545,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962731103,2.5447580112138678e-42,0.6323091983795166,0.0596129484474659,-0.0460045300424099,26534,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,961952779,2.619026829823083e-42,0.6441306471824646,0.05132605507969856,0.023499395698308945,-24438,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,958617650,2.6218294267517327e-42,0.6670223474502563,0.020083826035261154,0.007412830833345652,-15558,1.6746007103144078e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6313809156417847,0.05592222139239311,-0.07435319572687149,23188,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962453056,2.5447580112138678e-42,0.6323055028915405,0.05962425470352173,-0.045996516942977905,25566,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,961411192,2.619026829823083e-42,0.6441329121589661,0.05132429301738739,0.023499663919210434,-24024,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,958507812,2.6218294267517327e-42,0.6670280694961548,0.02009034901857376,0.007420258596539497,-15047,1.6746007103144078e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6313698887825012,0.0559304878115654,-0.07434951514005661,22947,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962500115,2.5447580112138678e-42,0.6323019862174988,0.05962638929486275,-0.045994192361831665,24603,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,961313056,2.619026829823083e-42,0.6441300511360168,0.05132781341671944,0.023505359888076782,-23722,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,958268486,2.6218294267517327e-42,0.6670229434967041,0.0200919471681118,0.00742768170312047,-14536,1.6746007103144078e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6313575506210327,0.05593511834740639,-0.07433073967695236,22593,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962147104,2.5447580112138678e-42,0.6322996616363525,0.05963544920086861,-0.04597792401909828,23533,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,961280156,2.619026829823083e-42,0.6441377401351929,0.05132560059428215,0.02351285144686699,-23312,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,958634986,2.6218294267517327e-42,0.6670138835906982,0.02009832113981247,0.007438885513693094,-13920,1.6746007103144078e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6313389539718628,0.055930618196725845,-0.07431516796350479,22241,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962261192,2.5447580112138678e-42,0.6322858929634094,0.059619441628456116,-0.04597628861665726,22580,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,961664111,2.619026829823083e-42,0.644130527973175,0.0513252429664135,0.02351779118180275,-23023,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,958719424,2.6218294267517327e-42,0.6670174598693848,0.020090216770768166,0.007432942744344473,-13413,1.6746007103144078e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6313346028327942,0.05592105910181999,-0.07430698722600937,22005,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962336464,2.5447580112138678e-42,0.6322836875915527,0.05962169170379639,-0.045973584055900574,21632,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,961751651,2.619026829823083e-42,0.6441386938095093,0.05132931098341942,0.02353118546307087,-22735,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,959087454,2.6218294267517327e-42,0.6670202016830444,0.020091822370886803,0.0074354056268930435,-13090,1.6746007103144078e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.631208598613739,0.05591515451669693,-0.07423452287912369,23248,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,965065285,2.5447580112138678e-42,0.632351815700531,0.05969437211751938,-0.046045687049627304,21190,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,966837667,2.619026829823083e-42,0.6441399455070496,0.051327064633369446,0.023525897413492203,-22448,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,958735097,2.6218294267517327e-42,0.667018473148346,0.02009076066315174,0.007438485510647297,-12477,1.6746007103144078e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6313214302062988,0.05592571198940277,-0.074301578104496,23175,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962081108,2.5447580112138678e-42,0.6322746276855469,0.05962181091308594,-0.04596254602074623,20136,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962267444,2.619026829823083e-42,0.6441441774368286,0.051328133791685104,0.02352718822658062,-22300,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,958557242,2.6218294267517327e-42,0.6670207381248474,0.02009534277021885,0.0074400766752660274,-11867,1.6746007103144078e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6313125491142273,0.05593854933977127,-0.0743025615811348,22934,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962232744,2.5447580112138678e-42,0.6322713494300842,0.05963519960641861,-0.045957982540130615,18794,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,961435543,2.619026829823083e-42,0.6441444158554077,0.05133085325360298,0.02352738007903099,-22128,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,958733065,2.6218294267517327e-42,0.6670195460319519,0.02009010687470436,0.007437814027070999,-11258,1.6746007103144078e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6313135623931885,0.05594533309340477,-0.07428782433271408,22594,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962649379,2.5447580112138678e-42,0.6322665214538574,0.05964327231049538,-0.04595942795276642,17752,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,961817878,2.619026829823083e-42,0.6441468596458435,0.05133446678519249,0.02352965623140335,-21727,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,958639643,2.6218294267517327e-42,0.6670174598693848,0.02009553834795952,0.007435443811118603,-10651,1.6746007103144078e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6313172578811646,0.05594894662499428,-0.07429441809654236,22355,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962422136,2.5447580112138678e-42,0.632276713848114,0.05964391678571701,-0.045958105474710464,16715,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,961998724,2.619026829823083e-42,0.6441497206687927,0.05133511126041412,0.023526828736066818,-21447,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,958546027,2.6218294267517327e-42,0.6670168042182922,0.02009676769375801,0.007432697806507349,-10046,1.6746007103144078e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6313265562057495,0.05594674497842789,-0.07431019842624664,22117,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962277276,2.5447580112138678e-42,0.6322803497314453,0.059650253504514694,-0.04596704617142677,15795,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962037844,2.619026829823083e-42,0.6441558599472046,0.05133996903896332,0.023513711988925934,-21450,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,957946964,2.6218294267517327e-42,0.6670117378234863,0.020092278718948364,0.007422567345201969,-9550,1.6746007103144078e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6313232183456421,0.05594013258814812,-0.07432045042514801,21881,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962254445,2.5447580112138678e-42,0.6323650479316711,0.059716902673244476,-0.04598329961299896,15316,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962934616,2.619026829823083e-42,0.6441702246665955,0.051339536905288696,0.023491421714425087,-21283,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,957996524,2.6218294267517327e-42,0.6670222878456116,0.02008872479200363,0.0074153500609099865,-9057,1.6746007103144078e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6313198208808899,0.055923424661159515,-0.07433173060417175,21646,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962624274,2.5447580112138678e-42,0.6322824358940125,0.05962421000003815,-0.04599291831254959,14403,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962254582,2.619026829823083e-42,0.6441760659217834,0.05134397745132446,0.023479046300053596,-21421,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,958550342,2.6218294267517327e-42,0.6670212745666504,0.02007623389363289,0.007404587231576443,-8564,1.6746007103144078e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6313116550445557,0.05590233579277992,-0.07435013353824615,21582,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962336058,2.5447580112138678e-42,0.6322906613349915,0.05961005389690399,-0.04600261524319649,13495,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,961745783,2.619026829823083e-42,0.6441888213157654,0.051346685737371445,0.02345924638211727,-21556,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,958545063,2.6218294267517327e-42,0.6670145988464355,0.020062239840626717,0.007387017831206322,-7964,1.6746007103144078e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,130,1.9029633145531016e-42,0.631302535533905,0.05587929114699364,-0.07437024265527725,21519,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962239558,2.5447580112138678e-42,0.632274866104126,0.05959795415401459,-0.046022385358810425,12592,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,961638351,2.619026829823083e-42,0.6441860795021057,0.05134992673993111,0.023431116715073585,-21522,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,958550215,2.6218294267517327e-42,0.667008638381958,0.02005438506603241,0.0073659420013427734,-7474,1.6746007103144078e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,963940704,2.6638683806814772e-42,0.5671369433403015,0.3360082805156708,0.999174952507019,-24030,1.6746595648499094e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,130,1.9029633145531016e-42,0.6312893033027649,0.055864568799734116,-0.0743771493434906,21457,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,961891776,2.5447580112138678e-42,0.6322734951972961,0.05957825481891632,-0.04603808373212814,11881,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,961453487,2.619026829823083e-42,0.6441376209259033,0.051354002207517624,0.023381754755973816,-21830,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,958045774,2.6218294267517327e-42,0.667019784450531,0.02002520114183426,0.007343999110162258,-6986,1.6746007103144078e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,965036743,2.6638683806814772e-42,0.567195475101471,0.3361974060535431,0.9990163445472717,1870,1.6747002025053748e-39,6,0,1,21,GBYK,small,left,small,right
