asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.663414478302002,0.018364926800131798,0.0033691527787595987,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6508771777153015,0.05106360465288162,0.02492898516356945,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6301622986793518,0.06609936058521271,-0.042753785848617554,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6235101819038391,0.06399644166231155,-0.06990091502666473,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6634215712547302,0.018357597291469574,0.0033737842459231615,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.650871217250824,0.051055531948804855,0.024935835972428322,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6300973892211914,0.06606558710336685,-0.0427495613694191,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6235237717628479,0.06403926759958267,-0.06992735713720322,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6634252667427063,0.018350111320614815,0.003360849106684327,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6508673429489136,0.051054466515779495,0.02493305876851082,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6300877928733826,0.0660640075802803,-0.042745959013700485,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6235702633857727,0.063970647752285,-0.06984135508537292,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6634262204170227,0.018342183902859688,0.0033617785666137934,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6508662700653076,0.05105237662792206,0.024932455271482468,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6300801634788513,0.0660741850733757,-0.04274338856339455,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6234814524650574,0.06398900598287582,-0.06988445669412613,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6634138822555542,0.018348723649978638,0.003356074681505561,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6508605480194092,0.051052626222372055,0.024936625733971596,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6300640106201172,0.06608295440673828,-0.042739368975162506,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.623491644859314,0.06405335664749146,-0.06991762667894363,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6634081602096558,0.01835472695529461,0.0033542474266141653,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6508508920669556,0.051060888916254044,0.024946630001068115,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.630055844783783,0.06609122455120087,-0.04272505268454552,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6234052181243896,0.06408248841762543,-0.06992606818675995,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6634051203727722,0.018362930044531822,0.00334563828073442,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6508418321609497,0.05104973539710045,0.024949664250016212,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6300330758094788,0.06609553843736649,-0.04271145537495613,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6233643889427185,0.06405383348464966,-0.06991347670555115,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6634030938148499,0.018363697454333305,0.003343078074976802,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6508354544639587,0.051046669483184814,0.02495150826871395,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6300278902053833,0.06609255075454712,-0.04271761327981949,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6234623193740845,0.06406346708536148,-0.0698915347456932,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.66339111328125,0.018357431516051292,0.0033364437986165285,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6508288979530334,0.05104319378733635,0.024929963052272797,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6300231218338013,0.06607833504676819,-0.04272741079330444,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6234568357467651,0.06405393034219742,-0.0699053481221199,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6634010672569275,0.018352029845118523,0.0033349681179970503,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6508224010467529,0.05104682594537735,0.024930406361818314,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6300107836723328,0.06607165187597275,-0.04273878410458565,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6234512329101562,0.06404737383127213,-0.06990303844213486,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6633998155593872,0.018346767872571945,0.003329108003526926,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6508100032806396,0.05104680359363556,0.02493637427687645,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6300098299980164,0.06606520712375641,-0.04272834584116936,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6234468817710876,0.06404415518045425,-0.06989976763725281,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6634048223495483,0.018349677324295044,0.0033311652950942516,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6508001685142517,0.051041752099990845,0.02493949607014656,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6299993395805359,0.06606559455394745,-0.04272444546222687,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6234303116798401,0.06404194980859756,-0.06988562643527985,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.663398802280426,0.018348675221204758,0.0033249289263039827,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6507925987243652,0.051046550273895264,0.024944977834820747,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6299918293952942,0.06606453657150269,-0.04272579029202461,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6234179139137268,0.06403186172246933,-0.06988319009542465,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6633991599082947,0.018355760723352432,0.00332898017950356,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6507935523986816,0.05104140564799309,0.024952828884124756,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6299090385437012,0.0660560205578804,-0.04275180399417877,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6234109997749329,0.06401845067739487,-0.06987674534320831,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6634008288383484,0.01835056208074093,0.003329845843836665,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6507844924926758,0.05103924497961998,0.02496352605521679,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.629894495010376,0.06604922562837601,-0.04274676367640495,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6233721375465393,0.06397666782140732,-0.06985259801149368,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6633901596069336,0.018351733684539795,0.0033298374619334936,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6507634520530701,0.05102774500846863,0.024964289739727974,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6299413442611694,0.0660315603017807,-0.042709458619356155,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6233342885971069,0.06395674496889114,-0.06982600688934326,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.663379967212677,0.018346456810832024,0.0033392126206308603,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6507535576820374,0.05102970823645592,0.024970846250653267,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6299236416816711,0.06601579487323761,-0.04270482435822487,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6233072876930237,0.06393970549106598,-0.06980075687170029,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6633816957473755,0.0183480866253376,0.003350518411025405,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.650739848613739,0.051027826964855194,0.024976184591650963,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6299060583114624,0.06599675118923187,-0.04269552230834961,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6232959628105164,0.06391909718513489,-0.06979016214609146,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6633859276771545,0.018353993073105812,0.0033552139066159725,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6507455110549927,0.05103840306401253,0.024981915950775146,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6298825740814209,0.0659865289926529,-0.04268762841820717,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.623267650604248,0.06391194462776184,-0.06976828724145889,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6633716225624084,0.0183410681784153,0.0033641105983406305,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.650719404220581,0.051025234162807465,0.024999232962727547,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6298567652702332,0.0659705400466919,-0.04267129674553871,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6232335567474365,0.0638892725110054,-0.06973575800657272,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.663375973701477,0.018329208716750145,0.0033646828960627317,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6507103443145752,0.051025792956352234,0.02501169964671135,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6298499703407288,0.06595758348703384,-0.042660895735025406,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.62322598695755,0.06387253850698471,-0.06971023231744766,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6633772850036621,0.018336622044444084,0.0033719558268785477,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6507091522216797,0.05102579668164253,0.025019938126206398,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6298409700393677,0.06595312803983688,-0.0426521822810173,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6232230067253113,0.06386680901050568,-0.06970185786485672,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6633687615394592,0.018337620422244072,0.003378401044756174,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6507105827331543,0.05102861672639847,0.0250258706510067,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.629845917224884,0.06594156473875046,-0.04264983907341957,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6232216358184814,0.06385090947151184,-0.06968533247709274,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6633777618408203,0.018343696370720863,0.003383163595572114,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6507110595703125,0.05103100463747978,0.025040484964847565,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6298385262489319,0.06594882905483246,-0.04263610765337944,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6232092976570129,0.0638502687215805,-0.0696762353181839,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.663378894329071,0.01835477165877819,0.0033926190808415413,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6507161259651184,0.051039695739746094,0.025057563558220863,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6298340559005737,0.06594575941562653,-0.042627569288015366,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.623261570930481,0.06378594785928726,-0.0695686936378479,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6633855104446411,0.01836635358631611,0.003400953486561775,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6507142186164856,0.05102793127298355,0.025067562237381935,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6298221349716187,0.06594180315732956,-0.04261820763349533,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6232658624649048,0.06377431750297546,-0.06954307109117508,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6633880138397217,0.018367066979408264,0.0034053821582347155,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6507298946380615,0.051040325313806534,0.025070015341043472,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6298223733901978,0.0659445971250534,-0.04261036589741707,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6231836676597595,0.06384652853012085,-0.06961511820554733,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.663383960723877,0.018362997099757194,0.0034016126301139593,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6507354974746704,0.05103656277060509,0.025078125298023224,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6298170685768127,0.06595659255981445,-0.042602650821208954,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6231628656387329,0.06384629011154175,-0.06961075961589813,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6633859872817993,0.018362801522016525,0.003397623309865594,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6507306694984436,0.05103934928774834,0.02508684992790222,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6297309398651123,0.0660322979092598,-0.04252953082323074,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6231381893157959,0.06385302543640137,-0.06958477199077606,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6633769869804382,0.018366150557994842,0.0033971150405704975,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.650732696056366,0.05104606971144676,0.025095976889133453,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6297060251235962,0.06603529304265976,-0.04250890389084816,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6230834722518921,0.06388555467128754,-0.06950275599956512,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.663372278213501,0.01837035082280636,0.0033883601427078247,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6507206559181213,0.05103159323334694,0.025094425305724144,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6296899914741516,0.0660402700304985,-0.0424983985722065,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6230589151382446,0.06389238685369492,-0.0694853886961937,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6633701920509338,0.018372735008597374,0.003392399987205863,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6507112383842468,0.05102430656552315,0.02508842945098877,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6296588778495789,0.06603391468524933,-0.042490530759096146,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6230336427688599,0.0638856515288353,-0.06948106735944748,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6633597016334534,0.018361886963248253,0.003388688201084733,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6507008075714111,0.05101993307471275,0.025083722546696663,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6296358704566956,0.06602407246828079,-0.04249251261353493,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6230137348175049,0.06387832760810852,-0.06947192549705505,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6633511185646057,0.018362723290920258,0.0033803440164774656,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6506913304328918,0.05101972818374634,0.025089336559176445,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6295844316482544,0.0659290999174118,-0.04245125874876976,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6229894757270813,0.06386273354291916,-0.06945370882749557,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6633468866348267,0.018356680870056152,0.003375684842467308,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.650688648223877,0.05101604387164116,0.025082236155867577,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6295731663703918,0.0659199059009552,-0.04245052486658096,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6229811906814575,0.06385772675275803,-0.06945256143808365,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6633512377738953,0.01835966855287552,0.003379563568159938,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.650696873664856,0.05102047696709633,0.025083456188440323,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6295655369758606,0.06591572612524033,-0.04245854169130325,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.622980535030365,0.06385091692209244,-0.06945320218801498,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6633413434028625,0.018346112221479416,0.003384141018614173,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6506994366645813,0.051021508872509,0.025085583329200745,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6295723915100098,0.06591004878282547,-0.042460642755031586,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6229755878448486,0.06383606791496277,-0.06945691257715225,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6633436679840088,0.018351372331380844,0.003385338466614485,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6507000923156738,0.05102044716477394,0.025084372609853744,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.629571259021759,0.06590937077999115,-0.04245273396372795,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6229699850082397,0.06383419036865234,-0.06944494694471359,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6633483171463013,0.018358536064624786,0.0033912681974470615,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6506991386413574,0.05102046579122543,0.02509390562772751,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6295471787452698,0.06591013073921204,-0.04244372248649597,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6229625940322876,0.06383436918258667,-0.06943684071302414,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6633384823799133,0.01835654303431511,0.0033858772367239,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6506938934326172,0.05101288855075836,0.025093482807278633,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6295359134674072,0.06590669602155685,-0.042442187666893005,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6229351758956909,0.06383510679006577,-0.06942278146743774,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.663337230682373,0.018348796293139458,0.003392529673874378,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6506930589675903,0.051014114171266556,0.025098735466599464,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6295248866081238,0.06589950621128082,-0.042436543852090836,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6229325532913208,0.06383528560400009,-0.06941818445920944,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6633302569389343,0.01834765449166298,0.0033943303860723972,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.650688886642456,0.0510094128549099,0.025097515434026718,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6295152306556702,0.06589563190937042,-0.042429450899362564,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6229180097579956,0.06382616609334946,-0.06941279768943787,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6633252501487732,0.018353596329689026,0.0033971364609897137,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6506876945495605,0.0510089136660099,0.02510213293135166,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6295106410980225,0.06589031219482422,-0.04242301359772682,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.622925877571106,0.06381434947252274,-0.06939835846424103,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6633283495903015,0.01835000328719616,0.00339335179887712,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6506887078285217,0.05101323127746582,0.025116601958870888,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6295043230056763,0.06587869673967361,-0.042412545531988144,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6229071021080017,0.06381014734506607,-0.06939426809549332,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6633214950561523,0.018344322219491005,0.0033989844378083944,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.3435076177120209,0.2963443994522095,0.6736313700675964,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.650689423084259,0.0510152243077755,0.02511596493422985,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.62950199842453,0.06587345898151398,-0.042412303388118744,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6229116320610046,0.06379374861717224,-0.06938314437866211,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6633246541023254,0.018349196761846542,0.003404542338103056,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6506876349449158,0.051011428236961365,0.025119230151176453,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6294920444488525,0.06586121022701263,-0.04241073504090309,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6228935122489929,0.06378328055143356,-0.06937239319086075,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6633211970329285,0.018353478983044624,0.003412227611988783,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6506858468055725,0.051011692732572555,0.025122202932834625,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6294779181480408,0.06584975868463516,-0.042402517050504684,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6228813529014587,0.06376589089632034,-0.06937045603990555,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6633285880088806,0.018347622826695442,0.0034084448125213385,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6506775617599487,0.051008399575948715,0.025123395025730133,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.629448652267456,0.06583795696496963,-0.04239340499043465,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6228569149971008,0.06375730037689209,-0.06934681534767151,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.663330614566803,0.018336815759539604,0.003417762229219079,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6506823897361755,0.05101437494158745,0.02512596920132637,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6294378638267517,0.06583986431360245,-0.0423823744058609,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6228301525115967,0.06375455856323242,-0.06933252513408661,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6633172631263733,0.01833413355052471,0.0034175454638898373,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.65068519115448,0.051009729504585266,0.02512362226843834,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6294270157814026,0.06583989411592484,-0.042387694120407104,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6228187084197998,0.0637548491358757,-0.06933323293924332,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.663314700126648,0.01834101416170597,0.00341584300622344,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6506823301315308,0.05100993812084198,0.02512792870402336,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6294164061546326,0.06584571301937103,-0.04237882047891617,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6228052973747253,0.06375628709793091,-0.06932789832353592,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6633131504058838,0.018353313207626343,0.0034135952591896057,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.650685727596283,0.05101443454623222,0.02514631859958172,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6294039487838745,0.06584812700748444,-0.04236513003706932,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6226739287376404,0.0637492835521698,-0.06934452801942825,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6633128523826599,0.018340682610869408,0.003411482321098447,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6506812572479248,0.05100968852639198,0.025150520727038383,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6293932795524597,0.06583528220653534,-0.042347852140665054,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6227671504020691,0.06375832110643387,-0.06928519904613495,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6633192300796509,0.018347667530179024,0.003411007346585393,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6506849527359009,0.05100530758500099,0.02515232563018799,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6293913125991821,0.0658252090215683,-0.04235134646296501,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6226468086242676,0.06373725831508636,-0.0693221315741539,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6633281707763672,0.018359031528234482,0.0034131226129829884,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6506917476654053,0.05100362002849579,0.025138884782791138,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6293962001800537,0.06583293527364731,-0.042356446385383606,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6226369142532349,0.06373181939125061,-0.06932040303945541,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6633155345916748,0.018349817022681236,0.003413907252252102,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6506978869438171,0.05100809410214424,0.02514668181538582,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6293798089027405,0.06583254039287567,-0.042346276342868805,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6226224899291992,0.0637415200471878,-0.06930267810821533,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6633245348930359,0.01835135743021965,0.0034171438310295343,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6506924033164978,0.0510086752474308,0.025158435106277466,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6293691992759705,0.06583686172962189,-0.04233114793896675,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6226080060005188,0.06373652815818787,-0.06929073482751846,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6633225083351135,0.018362434580922127,0.0034241164103150368,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6506842970848083,0.051009658724069595,0.025164654478430748,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6293255090713501,0.06583020091056824,-0.04229345545172691,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6225850582122803,0.06373186409473419,-0.06928195059299469,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6633090972900391,0.018362002447247505,0.003427470102906227,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.650681734085083,0.05100901424884796,0.025163056328892708,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6293109655380249,0.06581805646419525,-0.042292509227991104,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6225653290748596,0.06372343003749847,-0.06927260756492615,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.663311243057251,0.018364818766713142,0.0034255117643624544,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6506661772727966,0.051011793315410614,0.025169653818011284,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6292961835861206,0.06580371409654617,-0.04229414835572243,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6225380301475525,0.06370921432971954,-0.06927327811717987,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6633018255233765,0.018349936231970787,0.0034265597350895405,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6506543755531311,0.051008015871047974,0.0251664649695158,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6292740702629089,0.06578884273767471,-0.0422879196703434,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.622526228427887,0.06369110196828842,-0.06927034258842468,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6632830500602722,0.018341071903705597,0.0034304873552173376,6,0,2,3,KBYG,large,left,small,right
