asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.6258952021598816,0.0993775948882103,0.008213812485337257,-0.03253845497965813,0.14807139337062836,0.04772486537694931,0.9872885346412659,0.0007053455337882042,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6227380633354187,0.10445012897253036,0.013827936723828316,-0.041349589824676514,0.1445327252149582,0.05342240259051323,0.9871912598609924,0.0007309531792998314,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6192688941955566,0.10940946638584137,0.02000531181693077,-0.04796086996793747,0.1387774646282196,0.061813898384571075,0.987228274345398,0.0007043968653306365,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6155920624732971,0.11427846550941467,0.02670075185596943,-0.055035725235939026,0.13520663976669311,0.06451057642698288,0.9871821999549866,0.0006596370367333293,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6116203665733337,0.11862557381391525,0.03386746719479561,-0.058442629873752594,0.1294367015361786,0.07130538672208786,0.9872923493385315,0.0007148416480049491,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6073266863822937,0.12271755933761597,0.04178814962506294,-0.06088261306285858,0.12358132004737854,0.07765436172485352,0.9874162673950195,0.0006710343295708299,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6030246019363403,0.12643666565418243,0.04983031749725342,-0.0628926083445549,0.1191621944308281,0.07716148346662521,0.9878719449043274,0.0006761980475857854,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.598330020904541,0.1297631561756134,0.058182697743177414,-0.06520699709653854,0.11197249591350555,0.07914120703935623,0.9884063005447388,0.0007496701437048614,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5925903916358948,0.134825199842453,0.06687691062688828,-0.09868782758712769,0.10530956834554672,0.031145045533776283,0.9890403151512146,0.0065573425963521,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5876146554946899,0.1377168446779251,0.07563183456659317,-0.10310560464859009,0.09602855145931244,0.022537128999829292,0.9897675514221191,0.006672903895378113,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5825984477996826,0.14047370851039886,0.08445754647254944,-0.10861281305551529,0.08526777476072311,0.013790790922939777,0.9903244376182556,0.00679053645581007,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5778913497924805,0.14301903545856476,0.09317852556705475,-0.11460232734680176,0.07569139450788498,0.0048868912272155285,0.9905116558074951,0.006824418902397156,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5737872123718262,0.14496178925037384,0.1017337217926979,-0.11625449359416962,0.06995487958192825,0.0011212150566279888,0.9907522201538086,0.006880412809550762,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5700575113296509,0.14658942818641663,0.11015257984399796,-0.11928589642047882,0.06528110057115555,-0.0015942812897264957,0.9907102584838867,0.006986698135733604,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5661574602127075,0.14841635525226593,0.1184222549200058,-0.12537971138954163,0.05881935358047485,-0.004734364338219166,0.9903523921966553,0.007009419146925211,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5625925064086914,0.15015877783298492,0.12669439613819122,-0.1315510720014572,0.0536644347012043,-0.004115259274840355,0.9898472428321838,0.007060647942125797,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5588498711585999,0.15181832015514374,0.1348922699689865,-0.13834768533706665,0.04732974246144295,-0.005823028273880482,0.9892351031303406,0.00709482841193676,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5540146827697754,0.15439105033874512,0.14320026338100433,-0.15397517383098602,0.028239550068974495,-0.010143514722585678,0.9876189827919006,0.007365969009697437,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.550764262676239,0.1553569734096527,0.1513558030128479,-0.1531325876712799,0.022161375731229782,-0.004870388191193342,0.9879451990127563,0.007603940088301897,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5510918498039246,0.15335774421691894,0.1587047576904297,-0.11810871958732605,0.04505985602736473,0.03265462443232536,0.9914402365684509,0.007934377528727055,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5464022755622864,0.1552916169166565,0.16688726842403412,-0.13210086524486542,0.023527558892965317,0.025997305288910866,0.990615963935852,0.008517374284565449,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5458754897117615,0.15433092415332794,0.17409612238407135,-0.11085525900125504,0.037830084562301636,0.04733181372284889,0.9919877648353577,0.009096123278141022,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.548862636089325,0.150827556848526,0.17996501922607422,-0.05296517163515091,0.07514593750238419,0.11115424335002899,0.9895415902137756,0.0008224630728363991,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5481138229370117,0.15027141571044922,0.18678204715251923,-0.037644099444150925,0.0797114223241806,0.13190846145153046,0.9873344898223877,0.000679597957059741,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5472283363342285,0.14986205101013184,0.1935233771800995,-0.028703918680548668,0.08540551364421844,0.13869845867156982,0.9862275719642639,0.000693060050252825,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.546541154384613,0.1490662544965744,0.20011132955551147,-0.01847241260111332,0.08875351399183273,0.14601236581802368,0.9851203560829163,0.0006993798306211829,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5458992719650269,0.1479160487651825,0.20660200715065002,-0.008240860886871815,0.09415661543607712,0.14702363312244415,0.9846068620681763,0.0007057255133986473,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5452686548233032,0.14632831513881683,0.2129695564508438,0.0025406964123249054,0.09685814380645752,0.1499841809272766,0.9839293360710144,0.000747014069929719,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5446150898933411,0.14448924362659454,0.21921536326408386,0.014637843705713749,0.09954740107059479,0.1517159640789032,0.9832895994186401,0.0007793518016114831,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5438940525054932,0.1423473060131073,0.22521860897541046,0.027242189273238182,0.09956520050764084,0.15639036893844604,0.9822865128517151,0.0008341660723090172,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5432021617889404,0.14005768299102783,0.23127031326293945,0.03918890655040741,0.10076600313186646,0.15867890417575836,0.9813926815986633,0.0008470467291772366,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5424914360046387,0.1375703066587448,0.23707953095436096,0.05012455955147743,0.10011982917785645,0.16165423393249512,0.980475127696991,0.0009264557156711817,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5418095588684082,0.13492706418037415,0.24282091856002808,0.06143791973590851,0.09903896600008011,0.16358807682991028,0.9796202182769775,0.0010061662178486586,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5411597490310669,0.13215772807598114,0.24841582775115967,0.07244282215833664,0.09893155843019485,0.16551010310649872,0.9785556197166443,0.0010109911672770977,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5405709743499756,0.1292514055967331,0.2538104057312012,0.08379776775836945,0.09880856424570084,0.16633497178554535,0.9775211215019226,0.0010649652685970068,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5400607585906982,0.1262078881263733,0.25888723134994507,0.09514512866735458,0.10065355151891708,0.16770969331264496,0.9760582447052002,0.0011432438623160124,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5394467115402222,0.1231326311826706,0.26395830512046814,0.10482770949602127,0.09784407168626785,0.17104512453079224,0.9747724533081055,0.0011358784977346659,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5389048457145691,0.11990522593259811,0.2687559723854065,0.11578231304883957,0.09715771675109863,0.17219117283821106,0.973398745059967,0.0011828180868178606,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5384132266044617,0.1169612780213356,0.27332377433776855,0.12528735399246216,0.096241794526577,0.17904262244701385,0.9710738062858582,0.001342735718935728,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5382504463195801,0.11392264068126678,0.277478963136673,0.13580821454524994,0.09817718714475632,0.18432556092739105,0.9684737920761108,0.0014516676310449839,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5381900668144226,0.11093921214342117,0.28148049116134644,0.14607515931129456,0.0980943888425827,0.1926162987947464,0.9653696417808533,0.0015364268328994513,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5367854833602905,0.10726235061883926,0.2856575846672058,0.15236112475395203,0.09297666698694229,0.17286416888237,0.9686379432678223,0.0013132935855537653,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5364403128623962,0.10152588784694672,0.29273590445518494,0.16810312867164612,0.09030453860759735,0.17781178653240204,0.9653856754302979,0.0014919538516551256,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.536334216594696,0.098813496530056,0.29594987630844116,0.17454257607460022,0.09069128334522247,0.1791950762271881,0.9639497995376587,0.0016049332916736603,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5361869931221008,0.09636115282773972,0.2990669310092926,0.18000657856464386,0.09170829504728317,0.17747466266155243,0.9631666541099548,0.001617606496438384,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5361893773078918,0.09393869340419769,0.30186372995376587,0.1863914579153061,0.09072420001029968,0.18108439445495605,0.9613718390464783,0.0016150586307048798,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5363173484802246,0.09185606241226196,0.304532915353775,0.19174237549304962,0.0923297330737114,0.18272879719734192,0.9598543047904968,0.0016196377109736204,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5364853739738464,0.08995147049427032,0.3070541322231293,0.1967875063419342,0.09171142429113388,0.18834872543811798,0.9578040242195129,0.0016637465450912714,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5367117524147034,0.0881180539727211,0.30937597155570984,0.20015181601047516,0.09422753006219864,0.1870383620262146,0.9571192264556885,0.0016215783543884754,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5369853973388672,0.08638568967580795,0.3116503059864044,0.20372562110424042,0.09476335346698761,0.1898714303970337,0.9557534456253052,0.001703654881566763,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.537284255027771,0.08467365801334381,0.3136759400367737,0.207624614238739,0.09584138542413712,0.19213911890983581,0.9543527364730835,0.0017372381407767534,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5374483466148376,0.08299898356199265,0.3156352639198303,0.2111276239156723,0.09682641178369522,0.19298094511032104,0.9533143639564514,0.0016611450118944049,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5377036333084106,0.08139882236719131,0.3175273835659027,0.21557703614234924,0.09646425396203995,0.19548512995243072,0.9518439173698425,0.0016930436249822378,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5380095839500427,0.08003509789705276,0.3191598951816559,0.21859270334243774,0.09855840355157852,0.19743356108665466,0.9505386352539062,0.0017116352682933211,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5382161140441895,0.07867281883955002,0.32077139616012573,0.21982043981552124,0.10127194970846176,0.19633451104164123,0.9501977562904358,0.001780230551958084,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5384907126426697,0.07681743800640106,0.322346568107605,0.23029743134975433,0.09430769085884094,0.21571294963359833,0.9442124962806702,0.0019847452640533447,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5387236475944519,0.07551056891679764,0.3236546218395233,0.2354079931974411,0.09352448582649231,0.22310306131839752,0.941308319568634,0.0020206209737807512,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.53904789686203,0.07432173192501068,0.3249260187149048,0.23862376809120178,0.09541411697864532,0.2255755066871643,0.9397183656692505,0.002056280616670847,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5392931699752808,0.07309441268444061,0.32595768570899963,0.24644248187541962,0.09146983921527863,0.2381031960248947,0.9349900484085083,0.0021389778703451157,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5397017002105713,0.0723937451839447,0.3270375430583954,0.24455998837947845,0.09710919111967087,0.23416630923748016,0.9359093904495239,0.002131424378603697,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5398188829421997,0.0714045986533165,0.3279104232788086,0.24558591842651367,0.09719227999448776,0.23719005286693573,0.9348700642585754,0.002107642125338316,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5399039387702942,0.0707203596830368,0.3289008140563965,0.24631008505821228,0.09571467339992523,0.23853839933872223,0.9344889521598816,0.0020383589435368776,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5399500131607056,0.07024849951267242,0.32961025834083557,0.24557213485240936,0.09643537551164627,0.2385270744562149,0.9346118569374084,0.00199871021322906,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5398701429367065,0.0698094367980957,0.3306531012058258,0.24290624260902405,0.09572011232376099,0.23929038643836975,0.9351868033409119,0.0020131710916757584,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5398514270782471,0.06956923007965088,0.33148521184921265,0.24018041789531708,0.0951647162437439,0.2412288933992386,0.935449481010437,0.0020359503105282783,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5397098064422607,0.06927064806222916,0.33239203691482544,0.23921465873718262,0.0927322581410408,0.24470774829387665,0.9350375533103943,0.0020854747854173183,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5395892262458801,0.06917646527290344,0.3330422639846802,0.23733744025230408,0.09263361990451813,0.24569854140281677,0.9352658987045288,0.002048569265753031,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5396077632904053,0.06919033080339432,0.3336385190486908,0.23447541892528534,0.09305859357118607,0.24703650176525116,0.9355931282043457,0.002066112356260419,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5397623181343079,0.0692463368177414,0.3341928720474243,0.23181825876235962,0.09435079246759415,0.24673791229724884,0.9362044930458069,0.002074745949357748,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5400283932685852,0.06930778920650482,0.334678590297699,0.23014424741268158,0.09563939273357391,0.2472732961177826,0.9363453984260559,0.0020896713249385357,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5403262972831726,0.0694473460316658,0.33503496646881103,0.2278149425983429,0.09778568893671036,0.24712464213371277,0.9367324709892273,0.0020823569502681494,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5406699180603027,0.06957387924194336,0.3353647291660309,0.22440776228904724,0.1007646843791008,0.24491050839424133,0.9378200769424438,0.002103713108226657,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5410965085029602,0.06978145241737366,0.33569762110710144,0.22147177159786224,0.10419497638940811,0.2430848926305771,0.9386178255081177,0.002096683718264103,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5414403080940247,0.06999655067920685,0.33607256412506103,0.2201649397611618,0.10499287396669388,0.2429724782705307,0.9388654232025146,0.002144087105989456,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5417644381523132,0.07030486315488815,0.33642950654029846,0.21802201867103577,0.10683802515268326,0.24303624033927917,0.9391408562660217,0.0021399962715804577,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5419804453849792,0.0707254484295845,0.3369092047214508,0.21609224379062653,0.10885407030582428,0.24319003522396088,0.9393154978752136,0.0021564404014497995,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5420374274253845,0.07114973664283752,0.3374566435813904,0.21208293735980987,0.11061611771583557,0.24104124307632446,0.940576434135437,0.002155061112716794,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5419484972953796,0.07174316048622131,0.3380579352378845,0.2071366012096405,0.11230199784040451,0.2406207025051117,0.9415861368179321,0.0021748244762420654,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5418157577514648,0.07229024916887283,0.3387056887149811,0.20279835164546967,0.11365919560194015,0.23922310769557953,0.9427230954170227,0.002209477359429002,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5415508151054382,0.07275500893592834,0.339288592338562,0.20035314559936523,0.11346428096294403,0.24048395454883575,0.9429485201835632,0.002201762283220887,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5414084792137146,0.07308971881866455,0.3397054672241211,0.19967463612556457,0.11346536874771118,0.24272693693637848,0.9425175786018372,0.0021679445635527372,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5412482023239136,0.0733618214726448,0.3400988280773163,0.19928257167339325,0.11504561454057693,0.24438942968845367,0.941979169845581,0.002220896305516362,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5410856008529663,0.07336154580116272,0.34044355154037476,0.19895440340042114,0.11483597755432129,0.24415569007396698,0.9421347975730896,0.002223443239927292,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5408989787101746,0.07344092428684235,0.3407084047794342,0.19823922216892242,0.11552367359399796,0.24348369240760803,0.9423753619194031,0.0021730451844632626,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5407388806343079,0.073541559278965,0.3410159647464752,0.19784784317016602,0.11578256636857986,0.24399437010288238,0.9422937631607056,0.0021536508575081825,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5405462384223938,0.07371977716684341,0.3413851261138916,0.19692350924015045,0.11782206594944,0.24380764365196228,0.9422828555107117,0.0021592522971332073,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5403010249137878,0.07409453392028809,0.3416614830493927,0.19409827888011932,0.11967939883470535,0.2425001561641693,0.9429721236228943,0.002186657628044486,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.53997403383255,0.07439109683036804,0.34195077419281006,0.1911909580230713,0.12006323039531708,0.2405308187007904,0.9440211057662964,0.0021868289913982153,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5396075248718262,0.07472129911184311,0.34223759174346924,0.18935610353946686,0.11950786411762238,0.24104194343090057,0.9443310499191284,0.0021802657283842564,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5392709970474243,0.07513401657342911,0.34241676330566406,0.1876385658979416,0.11946336179971695,0.24168771505355835,0.9445143938064575,0.0021771343890577555,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5388813614845276,0.07549167424440384,0.3425719738006592,0.18591389060020447,0.1194693073630333,0.24016337096691132,0.9452432990074158,0.0021213579457253218,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5386147499084473,0.07579785585403442,0.3427670896053314,0.18456301093101501,0.11910030245780945,0.24088016152381897,0.9453721046447754,0.002081750426441431,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.538384735584259,0.07598164677619934,0.34288960695266724,0.18345773220062256,0.11875513195991516,0.2406930774450302,0.9456782937049866,0.0020862112287431955,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5381437540054321,0.07613743841648102,0.34301185607910156,0.1820261925458908,0.11840105801820755,0.2398042231798172,0.9462249875068665,0.002087466884404421,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.537930428981781,0.07627199590206146,0.34308624267578125,0.1810920387506485,0.11809428781270981,0.23943373560905456,0.9465363025665283,0.002087406348437071,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5376855731010437,0.07651565223932266,0.3431631922721863,0.1797681450843811,0.11939533799886703,0.2378833442926407,0.947016179561615,0.0021046209149062633,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5375546216964722,0.0767344981431961,0.3432812690734863,0.1780935525894165,0.12019627541303635,0.23795562982559204,0.9472131133079529,0.0020862368401139975,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5373460650444031,0.07695413380861282,0.34332016110420227,0.17751926183700561,0.12061089277267456,0.23868092894554138,0.9470856785774231,0.002070088405162096,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5371280312538147,0.07713757455348969,0.3433820605278015,0.176001638174057,0.121303990483284,0.23863880336284637,0.9472910761833191,0.002052847295999527,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5368886590003967,0.07734996825456619,0.3434658348560333,0.17399650812149048,0.12214639782905579,0.23830541968345642,0.9476370215415955,0.0020474744960665703,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5367303490638733,0.07752521336078644,0.34360629320144653,0.17201103270053863,0.12225501239299774,0.23847660422325134,0.9479424953460693,0.0020344338845461607,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5366045236587524,0.07760819047689438,0.3437436521053314,0.1705869734287262,0.12273725122213364,0.2376992255449295,0.948332667350769,0.002033163560554385,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5364266037940979,0.0776699036359787,0.34384673833847046,0.17012853920459747,0.12361069768667221,0.23606908321380615,0.9487086534500122,0.0020408027339726686,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5363537669181824,0.07767054438591003,0.34396082162857056,0.17055706679821014,0.12422852218151093,0.23556624352931976,0.9486760497093201,0.002013468649238348,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5363327264785767,0.07760077714920044,0.34412917494773865,0.1699884831905365,0.1249978244304657,0.23379813134670258,0.9491142630577087,0.0020135464146733284,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5362892746925354,0.07754893600940704,0.3443411588668823,0.16852541267871857,0.12712030112743378,0.23026254773139954,0.9499572515487671,0.002038464182987809,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5362735390663147,0.07747257500886917,0.3444922864437103,0.1686953753232956,0.12808090448379517,0.22911950945854187,0.9500744938850403,0.0020254873670637608,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5362510085105896,0.0773598775267601,0.3447072505950928,0.16874977946281433,0.12890663743019104,0.2274046540260315,0.9503650665283203,0.002039449755102396,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.536253809928894,0.07728499919176102,0.3448775112628937,0.1678815484046936,0.13020628690719604,0.22526416182518005,0.950851321220398,0.002050026785582304,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5362558960914612,0.07718568295240402,0.3450719714164734,0.1680118888616562,0.12980568408966064,0.22550532221794128,0.9508258700370789,0.00205423217266798,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5362215042114258,0.07711271941661835,0.3452431559562683,0.1677141934633255,0.12989386916160583,0.22399236261844635,0.9512239098548889,0.002038603648543358,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5362730026245117,0.07713227719068527,0.3453955352306366,0.1670132726430893,0.13053686916828155,0.22333186864852905,0.9514145851135254,0.0019820122979581356,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5363262295722961,0.07711225748062134,0.3455807864665985,0.16705504059791565,0.13038718700408935,0.2228374183177948,0.9515436291694641,0.0019800530280917883,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5363751649856567,0.0770551860332489,0.3457191288471222,0.16724489629268646,0.13037562370300293,0.2216908037662506,0.9517796635627747,0.001969753298908472,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.536476731300354,0.0770077332854271,0.34596824645996094,0.1660720556974411,0.13158480823040008,0.21915529668331146,0.9524056315422058,0.001967439893633127,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5365504622459412,0.07701261341571808,0.34611403942108154,0.1662421077489853,0.13240355253219604,0.2189949005842209,0.9522993564605713,0.0019551669247448444,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5365765690803528,0.07698740810155869,0.3462391793727875,0.16637744009494781,0.1327427476644516,0.2184833437204361,0.9523460865020752,0.0019347318448126316,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5366207957267761,0.07696124911308289,0.3463878631591797,0.16615086793899536,0.1331065446138382,0.21774381399154663,0.9525041580200195,0.0019210787722840905,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5366089940071106,0.07695887237787247,0.3465082347393036,0.1661488711833954,0.13328242301940918,0.21754302084445953,0.952525794506073,0.0019168753642588854,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5366629362106323,0.07700058817863464,0.3466181457042694,0.16599884629249573,0.13348892331123352,0.21876901388168335,0.9522421956062317,0.0018578782910481095,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5366157293319702,0.07694040238857269,0.34675633907318115,0.1656481921672821,0.133222758769989,0.21718445420265198,0.9527031779289246,0.0018337767105549574,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.536483108997345,0.07684367150068283,0.34690847992897034,0.16509881615638733,0.13252995908260345,0.21434593200683594,0.9535377025604248,0.0017877222271636128,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5364187955856323,0.07679350674152374,0.34703806042671204,0.16475895047187805,0.13198208808898926,0.2125217616558075,0.9540806412696838,0.0017522454727441072,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5363590121269226,0.07671809941530228,0.3472018837928772,0.16504572331905365,0.13120727241039276,0.2108616828918457,0.9545061588287354,0.001739080878905952,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5362977385520935,0.0766880214214325,0.34730470180511475,0.1645977944135666,0.13108785450458527,0.2088075876235962,0.9550512433052063,0.0017121599521487951,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5362754464149475,0.07669693976640701,0.3473851680755615,0.16396568715572357,0.13108032941818237,0.20772495865821838,0.9553970694541931,0.00169917824678123,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.536243200302124,0.07667523622512817,0.34745386242866516,0.16339266300201416,0.1310063898563385,0.20617493987083435,0.9558410048484802,0.0016867987578734756,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.536230206489563,0.07664862275123596,0.34753766655921936,0.16208769381046295,0.13138028979301453,0.20405735075473785,0.9564661979675293,0.0016675153747200966,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5361803770065308,0.0766628235578537,0.34749776124954224,0.1628776490688324,0.12948596477508545,0.2048596441745758,0.9564188122749329,0.0016428089002147317,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5361348986625671,0.07659656554460526,0.34757253527641296,0.16212940216064453,0.12885001301765442,0.20305371284484863,0.9570167064666748,0.001616504043340683,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5360646843910217,0.0765971913933754,0.34758150577545166,0.16174037754535675,0.12879469990730286,0.20212234556674957,0.957287073135376,0.0016082660295069218,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5360819697380066,0.07657929509878159,0.347655326128006,0.1610983908176422,0.12892405688762665,0.20144125819206238,0.9575214385986328,0.0015974363777786493,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5360602140426636,0.07655446231365204,0.34769874811172485,0.1609654575586319,0.12862436473369598,0.2013014703989029,0.9576135873794556,0.0015863075386732817,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5360537171363831,0.07653442025184631,0.3477424681186676,0.16087186336517334,0.12851235270500183,0.2009841799736023,0.9577109217643738,0.0015761912800371647,1,6,0,1,2,GBYK,large,right,small,left
