asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,956105914,2.8670566580085757e-42,0.625940203666687,0.08345333486795425,-0.023120103403925896,11726,1.674614723299051e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965866256,2.9903709228691596e-42,0.6646838784217834,0.0219599399715662,0.0009329326567240059,6300,1.6745951051205505e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6630744338035583,0.050950754433870316,0.030851228162646294,8491,1.6746175258959797e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,964973656,2.865655359544251e-42,0.6136988997459412,0.08838668465614319,-0.05176236107945442,-15562,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,955696376,2.8670566580085757e-42,0.6259398460388184,0.08345602452754974,-0.02310614474117756,11993,1.674614723299051e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965939040,2.9903709228691596e-42,0.664687991142273,0.021955324336886406,0.000924138817936182,7011,1.6745951051205505e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6630685925483704,0.05094980448484421,0.030856044963002205,8625,1.6746175258959797e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965202415,2.865655359544251e-42,0.6136866807937622,0.0883919969201088,-0.05175361409783363,-15683,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,956037741,2.8670566580085757e-42,0.6259300112724304,0.08345744013786316,-0.023101147264242172,12259,1.674614723299051e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965954030,2.9903709228691596e-42,0.6647200584411621,0.021968960762023926,0.0008968717302195728,8095,1.6745951051205505e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6630702614784241,0.05094437301158905,0.03085438534617424,8758,1.6746175258959797e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965105402,2.865655359544251e-42,0.6136465072631836,0.08842870593070984,-0.051767148077487946,-15994,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,956847096,2.8670566580085757e-42,0.6259228587150574,0.08346886187791824,-0.02308782935142517,12350,1.674614723299051e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965831975,2.9903709228691596e-42,0.6646887063980103,0.021963998675346374,0.0009143745992332697,8800,1.6745951051205505e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6630645990371704,0.05094199627637863,0.030850620940327644,9059,1.6746175258959797e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965043012,2.865655359544251e-42,0.6136397123336792,0.08843503147363663,-0.0517597496509552,-16170,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,956969872,2.8670566580085757e-42,0.6259095668792725,0.08346530050039291,-0.02308400720357895,12578,1.674614723299051e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965769246,2.9903709228691596e-42,0.6646779775619507,0.021950071677565575,0.000901505583897233,9693,1.6745951051205505e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6630644798278809,0.05094306915998459,0.03085378371179104,9247,1.6746175258959797e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965229030,2.865655359544251e-42,0.6136289834976196,0.08844193071126938,-0.051756154745817184,-16574,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,956763328,2.8670566580085757e-42,0.625905454158783,0.0834612026810646,-0.023076601326465607,12667,1.674614723299051e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965910903,2.9903709228691596e-42,0.6646774411201477,0.021954499185085297,0.0008975492091849446,10585,1.6745951051205505e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6630237698554993,0.050982289016246796,0.0308510921895504,9544,1.6746175258959797e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,964695333,2.865655359544251e-42,0.6136172413825989,0.08844296634197235,-0.0517461933195591,-16881,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,956838103,2.8670566580085757e-42,0.62589430809021,0.08346434682607651,-0.023064646869897842,12894,1.674614723299051e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965882645,2.9903709228691596e-42,0.6646742224693298,0.021950233727693558,0.0008945707231760025,11474,1.6745951051205505e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.663034975528717,0.050943586975336075,0.030863633379340172,9841,1.6746175258959797e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965268411,2.865655359544251e-42,0.6136038303375244,0.088442862033844,-0.05173805356025696,-17185,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,956873674,2.8670566580085757e-42,0.625883162021637,0.08346458524465561,-0.02305234968662262,13120,1.674614723299051e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965990192,2.9903709228691596e-42,0.664672315120697,0.021953009068965912,0.0008928835159167647,12360,1.6745951051205505e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6630269289016724,0.05093605816364288,0.030868761241436005,10136,1.6746175258959797e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965080634,2.865655359544251e-42,0.6135879755020142,0.08843544870615005,-0.05173366144299507,-17328,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,956784233,2.8670566580085757e-42,0.6258594989776611,0.08345820754766464,-0.023048371076583862,13206,1.674614723299051e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965935611,2.9903709228691596e-42,0.6646699905395508,0.021963205188512802,0.000896829238627106,13053,1.6745951051205505e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6629784107208252,0.05097389593720436,0.030863143503665924,10427,1.6746175258959797e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,964265446,2.865655359544251e-42,0.6135608553886414,0.08843865245580673,-0.051724497228860855,-17308,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,956441771,2.8670566580085757e-42,0.6258465647697449,0.08345218747854233,-0.02304326742887497,13292,1.674614723299051e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,966050684,2.9903709228691596e-42,0.664665162563324,0.021953627467155456,0.0009043430327437818,13933,1.6745951051205505e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6629656553268433,0.05097024887800217,0.030873235315084457,10718,1.6746175258959797e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,964444128,2.865655359544251e-42,0.6135331392288208,0.08840896934270859,-0.051737237721681595,-17382,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,957151070,2.8670566580085757e-42,0.6258283257484436,0.08345203846693039,-0.023023340851068497,13514,1.674614723299051e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,966189669,2.9903709228691596e-42,0.6646596193313599,0.02195601910352707,0.0008969297050498426,14917,1.6745951051205505e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6629425287246704,0.05097192898392677,0.030900700017809868,11006,1.6746175258959797e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,964769041,2.865655359544251e-42,0.6135447025299072,0.08841672539710999,-0.05163009837269783,-17362,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,958730750,2.8670566580085757e-42,0.6257914304733276,0.083452507853508,-0.022988272830843925,13763,1.674614723299051e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,966176075,2.9903709228691596e-42,0.6646489500999451,0.02195020206272602,0.0009054515976458788,15602,1.6745951051205505e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6629059910774231,0.05097157135605812,0.030924078077077866,11292,1.6746175258959797e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,964897275,2.865655359544251e-42,0.6134701371192932,0.08843153715133667,-0.05166875571012497,-17439,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,957182028,2.8670566580085757e-42,0.6257571578025818,0.0834522470831871,-0.022940702736377716,13982,1.674614723299051e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,966071363,2.9903709228691596e-42,0.6646561622619629,0.02200494147837162,0.0009509139927104115,16581,1.6745951051205505e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6628865599632263,0.0509670190513134,0.030941100791096687,11576,1.6746175258959797e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,964778097,2.865655359544251e-42,0.6134649515151978,0.08845962584018707,-0.05154615268111229,-17517,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,959019692,2.8670566580085757e-42,0.6256626844406128,0.08348053693771362,-0.022844210267066956,13951,1.674614723299051e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965132736,2.9903709228691596e-42,0.6646398901939392,0.02197432704269886,0.0009089394006878138,17262,1.6745951051205505e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6628588438034058,0.050969067960977554,0.0309746190905571,11859,1.6746175258959797e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,964965012,2.865655359544251e-42,0.6134343147277832,0.08850842714309692,-0.05145364627242088,-17152,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,958050354,2.8670566580085757e-42,0.6256183385848999,0.08349073678255081,-0.022786809131503105,13899,1.674614723299051e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965109201,2.9903709228691596e-42,0.6645991206169128,0.022008555009961128,0.0009096691501326859,17940,1.6745951051205505e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6628172993659973,0.05098067969083786,0.031013498082756996,12367,1.6746175258959797e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965196998,2.865655359544251e-42,0.6133934259414673,0.08855044841766357,-0.05139993876218796,-16884,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,958277901,2.8670566580085757e-42,0.6255861520767212,0.08354164659976959,-0.022761670872569084,14320,1.674614723299051e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,966886564,2.9903709228691596e-42,0.6645917296409607,0.021986398845911026,0.0009013408562168479,18509,1.6745951051205505e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6628008484840393,0.050980377942323685,0.03104756586253643,12872,1.6746175258959797e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965269616,2.865655359544251e-42,0.6133570075035095,0.08858350664377213,-0.051345210522413254,-16780,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,958067930,2.8670566580085757e-42,0.625554084777832,0.08356045186519623,-0.02270636148750782,14628,1.674614723299051e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,966955432,2.9903709228691596e-42,0.6645672917366028,0.02201703004539013,0.0009161314810626209,19184,1.6745951051205505e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6627877354621887,0.05097965896129608,0.03106679767370224,13191,1.6746175258959797e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965544640,2.865655359544251e-42,0.6133331656455994,0.0886114239692688,-0.05129985511302948,-16676,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,958179425,2.8670566580085757e-42,0.6255279183387756,0.0835857167840004,-0.022649545222520828,15242,1.674614723299051e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,967210253,2.9903709228691596e-42,0.6645687818527222,0.0220411978662014,0.0009229790885001421,19856,1.6745951051205505e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6627874970436096,0.05098094046115875,0.031077561900019646,13509,1.6746175258959797e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965299123,2.865655359544251e-42,0.6133314371109009,0.08866261690855026,-0.05128592252731323,-16309,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,959042951,2.8670566580085757e-42,0.6255112290382385,0.083588145673275,-0.022619623690843582,15743,1.674614723299051e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,967055531,2.9903709228691596e-42,0.6646014451980591,0.022073809057474136,0.000983698875643313,20633,1.6745951051205505e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6627805233001709,0.050986818969249725,0.031090620905160904,13823,1.6746175258959797e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965443886,2.865655359544251e-42,0.6133182048797607,0.0887187197804451,-0.05121083930134773,-15853,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,960683456,2.8670566580085757e-42,0.6255032420158386,0.08360728621482849,-0.02259133756160736,16240,1.674614723299051e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,967209658,2.9903709228691596e-42,0.6645605564117432,0.0220608189702034,0.0009534939308650792,21301,1.6745951051205505e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6627799272537231,0.05098165571689606,0.031105875968933105,14040,1.6746175258959797e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965595206,2.865655359544251e-42,0.6133116483688354,0.08873410522937775,-0.051191993057727814,-15600,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,961228657,2.8670566580085757e-42,0.6254952549934387,0.08362001925706863,-0.022560954093933105,16634,1.674614723299051e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,967108784,2.9903709228691596e-42,0.6645528078079224,0.02206668071448803,0.0009435766260139644,21967,1.6745951051205505e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6627710461616516,0.050982508808374405,0.031115012243390083,14352,1.6746175258959797e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965576726,2.865655359544251e-42,0.6133084893226624,0.08874973654747009,-0.0511694960296154,-15442,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,961087891,2.8670566580085757e-42,0.6254838109016418,0.08362626284360886,-0.02254830300807953,16717,1.674614723299051e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,967200116,2.9903709228691596e-42,0.6645475625991821,0.02206086926162243,0.0009484410984441638,22631,1.6745951051205505e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6627703905105591,0.05098151043057442,0.03110974095761776,14663,1.6746175258959797e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965543824,2.865655359544251e-42,0.6133000254631042,0.08875295519828796,-0.05116632953286171,-15284,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,960818934,2.8670566580085757e-42,0.6254833936691284,0.08362777531147003,-0.022541429847478867,16937,1.674614723299051e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,967106502,2.9903709228691596e-42,0.6645439863204956,0.022054117172956467,0.0009446141193620861,23294,1.6745951051205505e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6627652049064636,0.05098087340593338,0.031109996140003204,14970,1.6746175258959797e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965352621,2.865655359544251e-42,0.613290011882782,0.08875016868114471,-0.05115828290581703,-14967,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,960660878,2.8670566580085757e-42,0.625467836856842,0.08362364023923874,-0.022542687132954597,17254,1.674614723299051e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,967072320,2.9903709228691596e-42,0.6645464897155762,0.0220639631152153,0.0009384932927787304,23954,1.6745951051205505e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6627556681632996,0.050975386053323746,0.03111281618475914,15143,1.6746175258959797e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965455273,2.865655359544251e-42,0.6132763028144836,0.08874573558568954,-0.05115445330739021,-14428,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,960723263,2.8670566580085757e-42,0.6254549622535706,0.0836184024810791,-0.022536801174283028,17333,1.674614723299051e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,967150747,2.9903709228691596e-42,0.6645370125770569,0.02206113375723362,0.0009346159058623016,24719,1.6745951051205505e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6627206206321716,0.05100350081920624,0.031135955825448036,15255,1.6746175258959797e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,966152122,2.865655359544251e-42,0.6132684946060181,0.08873598277568817,-0.05115368589758873,-14115,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,961461760,2.8670566580085757e-42,0.6254366040229797,0.0836091935634613,-0.022524375468492508,17523,1.674614723299051e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,967169334,2.9903709228691596e-42,0.6645218133926392,0.022050514817237854,0.0009324035490863025,25483,1.6745951051205505e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6627329587936401,0.05097522959113121,0.031114686280488968,15464,1.6746175258959797e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965761672,2.865655359544251e-42,0.6132578253746033,0.08873411267995834,-0.05115203931927681,-13712,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,961092904,2.8670566580085757e-42,0.6254375576972961,0.08359973877668381,-0.022523898631334305,17711,1.674614723299051e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,967076825,2.9903709228691596e-42,0.6645262241363525,0.022053834050893784,0.000926873239222914,26137,1.6745951051205505e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6627337336540222,0.05097053572535515,0.03110472857952118,15768,1.6746175258959797e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965529942,2.865655359544251e-42,0.6132563352584839,0.0887221172451973,-0.05116511136293411,-13312,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,961092595,2.8670566580085757e-42,0.6254283785820007,0.08359101414680481,-0.022534584626555443,18071,1.674614723299051e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,967063224,2.9903709228691596e-42,0.6645272374153137,0.02204323559999466,0.0009247317793779075,26896,1.6745951051205505e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6627280712127686,0.05097370222210884,0.031106002628803253,15973,1.6746175258959797e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965523335,2.865655359544251e-42,0.6132598519325256,0.08871812373399734,-0.051168546080589294,-13005,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,961171585,2.8670566580085757e-42,0.6254343390464783,0.08358638733625412,-0.02253912389278412,18393,1.674614723299051e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,967111965,2.9903709228691596e-42,0.6645203232765198,0.022046377882361412,0.0009195524617098272,27546,1.6745951051205505e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6627286672592163,0.05097539350390434,0.031105097383260727,16177,1.6746175258959797e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965609168,2.865655359544251e-42,0.6132672429084778,0.08871737122535706,-0.051171593368053436,-12701,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,961318271,2.8670566580085757e-42,0.6254385113716125,0.08358888328075409,-0.022546539083123207,18713,1.674614723299051e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,967009762,2.9903709228691596e-42,0.6645366549491882,0.022054821252822876,0.0009254851611331105,28194,1.6745951051205505e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6627335548400879,0.050972338765859604,0.031107060611248016,16476,1.6746175258959797e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965605153,2.865655359544251e-42,0.6132789254188538,0.08872604370117187,-0.05116844177246094,-12307,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,961028504,2.8670566580085757e-42,0.6254512071609497,0.08359801024198532,-0.022542139515280724,19031,1.674614723299051e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,967075410,2.9903709228691596e-42,0.6645408272743225,0.022053753957152367,0.0009275597403757274,28840,1.6745951051205505e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6627505421638489,0.05096497759222984,0.031099753454327583,16774,1.6746175258959797e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965601269,2.865655359544251e-42,0.6132842302322388,0.08872556686401367,-0.05117566138505936,-12007,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,961228769,2.8670566580085757e-42,0.6254658699035645,0.08360262960195541,-0.022549260407686233,19119,1.674614723299051e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,967111057,2.9903709228691596e-42,0.6645750403404236,0.022066818550229073,0.0009726869757287204,29590,1.6745951051205505e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6627567410469055,0.050969384610652924,0.031096959486603737,16973,1.6746175258959797e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965355615,2.865655359544251e-42,0.613298237323761,0.08872747421264648,-0.051177624613046646,-11578,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,960677288,2.8670566580085757e-42,0.6254780292510986,0.08360839635133743,-0.022544199600815773,19304,1.674614723299051e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,967063908,2.9903709228691596e-42,0.6645829677581787,0.02206799015402794,0.0009740572422742844,30338,1.6745951051205505e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6627694368362427,0.050970640033483505,0.031101824715733528,17172,1.6746175258959797e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965297909,2.865655359544251e-42,0.6133019328117371,0.08873004466295242,-0.051174283027648926,-11150,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,960878436,2.8670566580085757e-42,0.6254897713661194,0.08361012488603592,-0.022547908127307892,19469,1.674614723299051e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,967241518,2.9903709228691596e-42,0.6645499467849731,0.022057566791772842,0.0009368637693114579,31084,1.6745951051205505e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6627761125564575,0.0509692020714283,0.031107990071177483,17466,1.6746175258959797e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965483555,2.865655359544251e-42,0.6132982969284058,0.0887335017323494,-0.051158931106328964,-10765,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,961422554,2.8670566580085757e-42,0.6254903674125671,0.08361119031906128,-0.022539185360074043,19880,1.674614723299051e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,967253704,2.9903709228691596e-42,0.6645803451538086,0.022078534588217735,0.0009723155526444316,31827,1.6745951051205505e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6627824306488037,0.05096860229969025,0.03111445903778076,17759,1.6746175258959797e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965399679,2.865655359544251e-42,0.6132991313934326,0.08873491734266281,-0.051151495426893234,-10383,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,961215078,2.8670566580085757e-42,0.6254941821098328,0.08361624926328659,-0.022535040974617004,20325,1.674614723299051e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,967287423,2.9903709228691596e-42,0.6645533442497253,0.022069493308663368,0.0009425431489944458,32461,1.6745951051205505e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6627862453460693,0.05097142234444618,0.031109768897294998,17952,1.6746175258959797e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965439342,2.865655359544251e-42,0.6132920384407043,0.08873152732849121,-0.0511527881026268,-10002,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,961355382,2.8670566580085757e-42,0.6254950761795044,0.08361004292964935,-0.022529492154717445,20730,1.674614723299051e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,967293604,2.9903709228691596e-42,0.6645839810371399,0.022082051262259483,0.0009820284321904182,-32336,1.6745951051205505e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6627845764160156,0.05097458139061928,0.031107235699892044,18256,1.6746175258959797e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965406761,2.865655359544251e-42,0.6132903099060059,0.08872735500335693,-0.05114702880382538,-9624,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,961194054,2.8670566580085757e-42,0.625491201877594,0.0836167261004448,-0.022529851645231247,21135,1.674614723299051e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,967133818,2.9903709228691596e-42,0.664590060710907,0.022093668580055237,0.000990762491710484,-31599,1.6745951051205505e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6627848744392395,0.0509716160595417,0.03111504390835762,18543,1.6746175258959797e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965530149,2.865655359544251e-42,0.6132847666740417,0.08872085809707642,-0.05114070698618889,-9248,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,961137774,2.8670566580085757e-42,0.6254886984825134,0.08361145108938217,-0.022523274645209312,21535,1.674614723299051e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,967082163,2.9903709228691596e-42,0.6645510792732239,0.022069979459047317,0.0009492167737334967,-30971,1.6745951051205505e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.662786602973938,0.05097790062427521,0.03112201951444149,18731,1.6746175258959797e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965475979,2.865655359544251e-42,0.6132794618606567,0.08871883898973465,-0.051128461956977844,-8779,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,961444818,2.8670566580085757e-42,0.6254854798316956,0.08361075073480606,-0.022520938888192177,21797,1.674614723299051e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,967108743,2.9903709228691596e-42,0.664595901966095,0.0220904853194952,0.0009939537849277258,-30239,1.6745951051205505e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6627923846244812,0.05098660662770271,0.031121408566832542,18918,1.6746175258959797e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965399781,2.865655359544251e-42,0.6132608652114868,0.08869757503271103,-0.05111293867230415,-8542,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,960215339,2.8670566580085757e-42,0.6254868507385254,0.08360334485769272,-0.02252301201224327,21947,1.674614723299051e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,967179866,2.9903709228691596e-42,0.6645581126213074,0.022073224186897278,0.0009593790746293962,-29615,1.6745951051205505e-39,6,0,1,45,GBYK,small,left,small,right
