asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.6469035148620605,0.1457212120294571,0.16628539562225342,-0.07252559810876846,-0.2321835458278656,0.019757816568017006,-0.9697631001472473,0.00165363063570112,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6479126811027527,0.14605557918548584,0.17844276130199432,-0.07492554932832718,-0.228113055229187,0.008610417135059834,-0.9707092642784119,0.0016027422389015555,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.649057149887085,0.14590375125408173,0.19043311476707458,-0.07770209014415741,-0.2240513414144516,0.0007807016954757273,-0.9714745879173279,0.0015628316905349493,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6502029299736023,0.14502480626106262,0.20234158635139465,-0.08324576169252396,-0.21943555772304535,-0.006041560787707567,-0.9720503091812134,0.001523979939520359,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6515904068946838,0.14365525543689728,0.21379968523979187,-0.0907495841383934,-0.21496334671974182,-0.010951830074191093,-0.9723350405693054,0.0014753574505448341,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6531674265861511,0.14184102416038513,0.22485657036304474,-0.0983431488275528,-0.21200478076934814,-0.013621166348457336,-0.9722124934196472,0.0014796769246459007,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.654940128326416,0.13975293934345245,0.2354121208190918,-0.1072656586766243,-0.2100837081670761,-0.017615236341953278,-0.9716216921806335,0.0014556337846443057,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6567232012748718,0.13727736473083496,0.2455347180366516,-0.1173323541879654,-0.20861318707466125,-0.01875363476574421,-0.9707533717155457,0.0014123176224529743,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6587477326393127,0.13475674390792847,0.25512367486953735,-0.12798400223255157,-0.20747292041778564,-0.024326035752892494,-0.9695273637771606,0.0013461922062560916,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6604017615318298,0.13198994100093842,0.26418039202690124,-0.13711756467819214,-0.2059672325849533,-0.024102184921503067,-0.9686048626899719,0.0014072009362280369,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6622045636177063,0.12925750017166138,0.2729368507862091,-0.14581070840358734,-0.2051747292280197,-0.026659129187464714,-0.9674357771873474,0.001401126617565751,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6636656522750854,0.12610551714897156,0.2813456356525421,-0.15426883101463318,-0.2038118690252304,-0.02363581582903862,-0.9664902091026306,0.0014564974699169397,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6653890609741211,0.12328746169805527,0.28895798325538635,-0.16466136276721954,-0.20142292976379394,-0.032377492636442184,-0.9650219082832336,0.0014024365227669477,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6670068502426147,0.12022418528795242,0.2959194779396057,-0.174534410238266,-0.20174098014831543,-0.034808311611413956,-0.9631338715553284,0.0013768280623480678,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6689701080322266,0.11736675351858139,0.30240511894226074,-0.18337854743003845,-0.202886700630188,-0.040324050933122635,-0.9610323905944824,0.0014062218833714724,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6706352233886719,0.11423788219690323,0.30824050307273865,-0.1932714432477951,-0.2024254947900772,-0.04267927631735802,-0.9590873718261719,0.0013556068297475576,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6723763942718506,0.11116235703229904,0.3136416971683502,-0.20076462626457214,-0.20461423695087433,-0.03998610004782677,-0.957197904586792,0.0013466349337249994,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.673880398273468,0.1077965497970581,0.31863269209861755,-0.21095195412635803,-0.20323596894741058,-0.04069314897060394,-0.955268919467926,0.0013813052792102098,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6751936078071594,0.10457558929920197,0.32323557138442993,-0.22005251049995422,-0.2010117918252945,-0.039624832570552826,-0.9537301063537598,0.001399391214363277,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6762040257453918,0.10148122906684875,0.3273427188396454,-0.2263992577791214,-0.2012561708688736,-0.03301090747117996,-0.9524440169334412,0.0014198711141943932,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6773351430892944,0.0986887663602829,0.33115607500076294,-0.2339913249015808,-0.19837795197963715,-0.03355836868286133,-0.9511929750442505,0.001424019574187696,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6782139539718628,0.09628762304782867,0.3344821035861969,-0.23952090740203857,-0.20005685091018677,-0.03012196347117424,-0.9495787024497986,0.0014931057812646031,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6789778470993042,0.09391902387142181,0.33739587664604187,-0.24574175477027893,-0.20144404470920563,-0.027834603562951088,-0.947763979434967,0.0014556924579665065,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6798390746116638,0.09176209568977356,0.3401426374912262,-0.25114375352859497,-0.19996444880962372,-0.03394324705004692,-0.9464613199234009,0.0014390028081834316,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6806890964508057,0.09008820354938507,0.3426079750061035,-0.25522860884666443,-0.20045463740825653,-0.03822571411728859,-0.9451006650924683,0.0014716803561896086,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.681429386138916,0.08855368942022324,0.3447820842266083,-0.25791001319885254,-0.2014114260673523,-0.04101686179637909,-0.9440516829490662,0.0014545120066031814,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6820863485336304,0.08704263716936111,0.34677600860595703,-0.26109132170677185,-0.2002992182970047,-0.04340687766671181,-0.9433067440986633,0.0014652640093117952,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6826005578041077,0.08556704968214035,0.3485504686832428,-0.26313382387161255,-0.19767536222934723,-0.043807726353406906,-0.9432740807533264,0.0015276941703632474,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6831189393997192,0.08405270427465439,0.35012316703796387,-0.2625119090080261,-0.19910326600074768,-0.035483479499816894,-0.9434968829154968,0.001503857783973217,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6832876801490784,0.08248204737901688,0.351568341255188,-0.26456648111343384,-0.19413287937641144,-0.03020954132080078,-0.94414222240448,0.0015403488650918007,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6833763122558594,0.0812002643942833,0.3529912829399109,-0.26252633333206177,-0.19032476842403412,-0.0230257585644722,-0.9456883072853088,0.0015943017788231373,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6834307312965393,0.08021025359630585,0.3541213870048523,-0.2583647668361664,-0.1917552798986435,-0.009909044951200485,-0.946773111820221,0.0016700169071555138,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6838074922561646,0.07928933203220367,0.35516494512557983,-0.2528749108314514,-0.19868029654026031,0.002257336163893342,-0.9468766450881958,0.0016098717460408807,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6839274764060974,0.07886749505996704,0.35614898800849915,-0.24772486090660095,-0.20117810368537903,0.012012675404548645,-0.9476368427276611,0.0015846642199903727,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6841813325881958,0.07835421711206436,0.356973797082901,-0.24326340854167938,-0.20384898781776428,0.022506199777126312,-0.9480305910110474,0.001582619734108448,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6844221949577332,0.07823187112808228,0.35764479637145996,-0.23791347444057465,-0.2083246409893036,0.029698766767978668,-0.9482173323631287,0.0015912775415927172,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6847246885299683,0.07804834842681885,0.35815778374671936,-0.23592182993888855,-0.2099403440952301,0.03146521374583244,-0.9483015537261963,0.0015598986065015197,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6849163174629211,0.07807488739490509,0.3584193289279938,-0.23469270765781403,-0.21426096558570862,0.03424930199980736,-0.9475433826446533,0.0015918994322419167,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6849729418754578,0.0783076286315918,0.3586345613002777,-0.23281539976596832,-0.22177642583847046,0.03826484456658363,-0.9461226463317871,0.0015782080590724945,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6850377917289734,0.07880419492721558,0.3587928116321564,-0.23065254092216492,-0.2259342223405838,0.04089478403329849,-0.9455584287643433,0.0015841692220419645,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6850210428237915,0.07927218079566956,0.3589623272418976,-0.23031367361545563,-0.22787077724933624,0.04532986134290695,-0.9449740052223206,0.001527265994809568,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6848317980766296,0.08026823401451111,0.359205424785614,-0.22611548006534576,-0.23253244161605835,0.05061875656247139,-0.9445836544036865,0.0014700780156999826,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6844272017478943,0.08207975327968597,0.3595069348812103,-0.2249617576599121,-0.23194582760334015,0.04809325188398361,-0.9451351761817932,0.0014818074414506555,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6841503381729126,0.08447937667369843,0.360009640455246,-0.22112707793712616,-0.2329244762659073,0.044254761189222336,-0.9459866285324097,0.0013518070336431265,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6838777661323547,0.08765684068202972,0.3607484698295593,-0.21079644560813904,-0.23989325761795044,0.04462439939379692,-0.9465858936309814,0.0013097476912662387,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6836376786231995,0.09184492379426956,0.3615794777870178,-0.19918540120124817,-0.24561336636543274,0.04350690171122551,-0.9476848244667053,0.001195149146951735,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6827439069747925,0.09711896628141403,0.3624880611896515,-0.19122563302516937,-0.24565628170967102,0.03515852987766266,-0.949657678604126,0.0012213257141411304,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.68206787109375,0.10324493050575256,0.3634301722049713,-0.1802915781736374,-0.24732831120491028,0.027811342850327492,-0.9516040682792664,0.001214785734191537,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6812528967857361,0.11000927537679672,0.36437150835990906,-0.16876275837421417,-0.24882037937641144,0.023303231224417686,-0.9534487724304199,0.001231044065207243,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6806131601333618,0.1176307201385498,0.3653086721897125,-0.15241335332393646,-0.253202348947525,0.024329017847776413,-0.9550219178199768,0.0012352210469543934,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6797986030578613,0.12571021914482117,0.3661392331123352,-0.13990847766399383,-0.2512591779232025,0.019444283097982407,-0.9575574994087219,0.0011669525410979986,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6790587306022644,0.13417547941207886,0.36677998304367065,-0.1277807652950287,-0.2491147667169571,0.01662353426218033,-0.9598633050918579,0.0011383449891582131,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6783973574638367,0.14357513189315796,0.36724963784217834,-0.11212552338838577,-0.25204288959503174,0.024214841425418854,-0.9608933329582214,0.001192212337628007,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6776869297027588,0.15366286039352417,0.36754441261291504,-0.09799359738826752,-0.2539951205253601,0.030715998262166977,-0.9617381691932678,0.0012413833755999804,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6771670579910278,0.16396747529506683,0.36770501732826233,-0.08199276030063629,-0.2568449378013611,0.03866352513432503,-0.9621917605400085,0.0011779838241636753,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6764571666717529,0.17536887526512146,0.36766138672828674,-0.07151786237955093,-0.2547103464603424,0.027500610798597336,-0.9639769792556763,0.0012438369449228048,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6759982705116272,0.18719877302646637,0.3673243522644043,-0.05664689466357231,-0.2555846869945526,0.022532831877470016,-0.9648626446723938,0.0011511157499626279,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6753368973731995,0.19982270896434784,0.36682406067848206,-0.039492394775152206,-0.25598829984664917,0.021855786442756653,-0.9656255841255188,0.0010994266485795379,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6745493412017822,0.21311689913272858,0.3658076822757721,-0.021176084876060486,-0.25746312737464905,0.02526196651160717,-0.9657256603240967,0.0011682319454848766,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6737415790557861,0.2272362858057022,0.36440324783325195,-0.002415716415271163,-0.25799858570098877,0.023143427446484566,-0.9658650755882263,0.0011507191229611635,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6726547479629517,0.2415359616279602,0.3625451624393463,0.014556405134499073,-0.2579510807991028,0.021857239305973053,-0.9658011198043823,0.0012074612313881516,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6715185642242432,0.25647619366645813,0.3605952560901642,0.036950815469026566,-0.25806957483291626,0.02058435045182705,-0.9652000665664673,0.0011511698830872774,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6702684760093689,0.27173659205436706,0.3580647110939026,0.06067068129777908,-0.26190847158432007,0.026957208290696144,-0.9628065824508667,0.0011384233366698027,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6689465641975403,0.2870505452156067,0.35476168990135193,0.07780762761831284,-0.25685593485832214,0.0188424251973629,-0.9631282091140747,0.0012661555083468556,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6675710082054138,0.3026513159275055,0.35109567642211914,0.09840013086795807,-0.2556397616863251,0.015529821626842022,-0.9616260528564453,0.0011978370603173971,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6659783720970154,0.3181959390640259,0.34699440002441406,0.11921072751283646,-0.2566016912460327,0.014080080203711987,-0.9590340256690979,0.0011399113573133945,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6646425127983093,0.33365708589553833,0.3423078954219818,0.14112137258052826,-0.2574070692062378,0.015368109568953514,-0.9558191895484924,0.0011083002900704741,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6630836725234985,0.3489181399345398,0.3372840881347656,0.15822269022464752,-0.25746580958366394,0.005777680780738592,-0.9532279372215271,0.0011581690050661564,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6613149642944336,0.3636438548564911,0.33188149333000183,0.177630215883255,-0.2579517662525177,0.0073482622392475605,-0.9496601223945618,0.0011415360495448112,1,6,0,2,35,KBYG,small,left,small,right
