asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,967467889,4.6999550493454364e-42,0.6213544607162476,0.07075775414705276,-0.06583903729915619,-14987,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,961984315,5.001234219175272e-42,0.6664960384368896,0.01787574402987957,0.0034652049653232098,-10912,1.674597907717479e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6326981782913208,0.07203429192304611,-0.03797812759876251,27414,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,963401901,4.5528187105913307e-42,0.6637827754020691,0.04991083964705467,0.024129221215844154,-572,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,967383632,4.6999550493454364e-42,0.621350884437561,0.07074635475873947,-0.06583644449710846,-15539,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,962272804,5.001234219175272e-42,0.6664918661117554,0.017864005640149116,0.00347887072712183,-13610,1.674597907717479e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6327064037322998,0.072027288377285,-0.037983812391757965,28318,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,963379538,4.5528187105913307e-42,0.6637625694274902,0.04986046627163887,0.02414003387093544,-1021,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,967177074,4.6999550493454364e-42,0.6212730407714844,0.07069781422615051,-0.06592124700546265,-15558,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,961035217,5.001234219175272e-42,0.6664804816246033,0.017846468836069107,0.003469266928732395,-16301,1.674597907717479e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6327081322669983,0.0720156878232956,-0.03799102455377579,29218,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,963091778,4.5528187105913307e-42,0.6637662053108215,0.04985920712351799,0.024139028042554855,-1467,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,967020963,4.6999550493454364e-42,0.6213613748550415,0.07073861360549927,-0.06585118174552917,-16008,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,962435105,5.001234219175272e-42,0.6664834022521973,0.017848987132310867,0.003483269829303026,-19092,1.674597907717479e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6327217817306519,0.07202617079019547,-0.03798554465174675,30016,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,963370637,4.5528187105913307e-42,0.6637656688690186,0.04986277595162392,0.0241384357213974,-1910,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,967279485,4.6999550493454364e-42,0.6213147640228271,0.070692278444767,-0.06587401032447815,-16116,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,963975721,5.001234219175272e-42,0.6664787530899048,0.017848465591669083,0.003489923197776079,-21988,1.674597907717479e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6327139735221863,0.07203252613544464,-0.03798222914338112,30740,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,963141211,4.5528187105913307e-42,0.6637912392616272,0.04991390183568001,0.02412327565252781,-2228,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,967366054,4.6999550493454364e-42,0.6213077902793884,0.07069852203130722,-0.06587321311235428,-16322,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,964299246,5.001234219175272e-42,0.666483998298645,0.017837975174188614,0.003485851688310504,-24875,1.674597907717479e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6327184438705444,0.07203768938779831,-0.03798459470272064,31628,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,963123913,4.5528187105913307e-42,0.6637964844703674,0.04990844056010246,0.024116920307278633,-2408,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,967505647,4.6999550493454364e-42,0.6213062405586243,0.0707060918211937,-0.06586924940347672,-16429,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,964637204,5.001234219175272e-42,0.6664776802062988,0.017848577350378036,0.003487352514639497,-27753,1.674597907717479e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6327078342437744,0.07203903049230576,-0.03798849508166313,32511,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,963028877,4.5528187105913307e-42,0.6638222932815552,0.04988249018788338,0.02411803975701332,-2739,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966594399,4.6999550493454364e-42,0.6213480830192566,0.07076802849769592,-0.06583748757839203,-16875,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,962682476,5.001234219175272e-42,0.6664916276931763,0.017862610518932342,0.0034871818497776985,-30622,1.674597907717479e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6326942443847656,0.07205366343259811,-0.03796464949846268,-32147,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,963173184,4.5528187105913307e-42,0.6638225317001343,0.04989183321595192,0.0241243913769722,-3189,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966611530,4.6999550493454364e-42,0.621266782283783,0.0707269012928009,-0.06584257632493973,-17138,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,964635368,5.001234219175272e-42,0.6664758324623108,0.017864610999822617,0.003479660488665104,32052,1.674597907717479e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6326802968978882,0.0720522403717041,-0.03794329985976219,-31539,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,963137058,4.5528187105913307e-42,0.6637864112854004,0.04991273954510689,0.02413383312523365,-3623,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,967390326,4.6999550493454364e-42,0.6212488412857056,0.07073289901018143,-0.06581780314445496,-17499,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,964372778,5.001234219175272e-42,0.6664673089981079,0.01785522699356079,0.003480831626802683,29199,1.674597907717479e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6326655149459839,0.07204770296812057,-0.03794233873486519,-30766,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,963343404,4.5528187105913307e-42,0.6637542843818665,0.049855802208185196,0.02414538711309433,-4053,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,967202831,4.6999550493454364e-42,0.6212985515594482,0.07078276574611664,-0.06578812003135681,-18085,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,962612874,5.001234219175272e-42,0.6664725542068481,0.017859656363725662,0.003491433570161462,25782,1.674597907717479e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6326590776443481,0.07204557210206985,-0.03794208914041519,-29899,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,963315639,4.5528187105913307e-42,0.6637812256813049,0.04991326853632927,0.024129681289196014,-4237,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,967412839,4.6999550493454364e-42,0.6212308406829834,0.07072275876998901,-0.06580434739589691,-18441,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,964228679,5.001234219175272e-42,0.6664833426475525,0.01786825992166996,0.0034804767929017544,22484,1.674597907717479e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6326621770858765,0.07204216718673706,-0.03794841095805168,-29133,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,963348970,4.5528187105913307e-42,0.6637901067733765,0.04991091042757034,0.024124611169099808,-4419,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,967429391,4.6999550493454364e-42,0.6212183237075806,0.07071348279714584,-0.06580905616283417,-18796,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,964176325,5.001234219175272e-42,0.6664905548095703,0.017866963520646095,0.003475713776424527,19195,1.674597907717479e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6326735615730286,0.07203472405672073,-0.037951111793518066,-28275,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,962858708,4.5528187105913307e-42,0.6637693047523499,0.04985509067773819,0.024137498810887337,-4844,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,967212567,4.6999550493454364e-42,0.6211864948272705,0.07070904970169067,-0.06586289405822754,-19058,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,961031930,5.001234219175272e-42,0.6664924025535583,0.017860930413007736,0.003484970424324274,15672,1.674597907717479e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.632688045501709,0.07203953713178635,-0.03796113654971123,-27420,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,962725496,4.5528187105913307e-42,0.6637766361236572,0.049856074154376984,0.024132125079631805,-5266,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,967349100,4.6999550493454364e-42,0.6212332248687744,0.0707000344991684,-0.06581578403711319,-19409,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,964401483,5.001234219175272e-42,0.6664860844612122,0.01786041632294655,0.003477869788184762,12159,1.674597907717479e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6327117085456848,0.07203544676303864,-0.037974949926137924,-26739,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,962902846,4.5528187105913307e-42,0.6638150811195374,0.04982706904411316,0.024124881252646446,-5822,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966460846,4.6999550493454364e-42,0.6212510466575623,0.07069121301174164,-0.06583455950021744,-19759,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,964396179,5.001234219175272e-42,0.6665063500404358,0.017859920859336853,0.0034828465431928635,8657,1.674597907717479e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6327266097068787,0.07203438878059387,-0.037985943257808685,-25891,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,963095406,4.5528187105913307e-42,0.66382896900177,0.0498293898999691,0.024118002504110336,-6375,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966326348,4.6999550493454364e-42,0.6212698817253113,0.0706898644566536,-0.06583676487207413,-20007,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,964522152,5.001234219175272e-42,0.6664976477622986,0.01786017417907715,0.003478095168247819,5165,1.674597907717479e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6327353119850159,0.07203081995248795,-0.03798401355743408,-25167,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,963142674,4.5528187105913307e-42,0.6638534665107727,0.04987615346908569,0.024107202887535095,-6682,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966593228,4.6999550493454364e-42,0.6212759017944336,0.0706978440284729,-0.0658411756157875,-20096,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,964415558,5.001234219175272e-42,0.6665090322494507,0.017868172377347946,0.003489005146548152,1684,1.674597907717479e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6327326893806458,0.07203973829746246,-0.03796997293829918,-24328,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,963610460,4.5528187105913307e-42,0.6638285517692566,0.049828045070171356,0.024123571813106537,-7230,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966646997,4.6999550493454364e-42,0.621270477771759,0.07070647925138474,-0.06582911312580109,-20442,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,964199100,5.001234219175272e-42,0.6665029525756836,0.01786096580326557,0.003488735994324088,-1787,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.63272625207901,0.0720498189330101,-0.03796296939253807,-23662,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,963310582,4.5528187105913307e-42,0.6638708710670471,0.04987628012895584,0.02410523220896721,-7246,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966986192,4.6999550493454364e-42,0.6212589144706726,0.07072265446186066,-0.06581581383943558,-20696,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,964158279,5.001234219175272e-42,0.6664913296699524,0.017863022163510323,0.00348220975138247,-5247,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6327193379402161,0.0720587819814682,-0.03795903921127319,-22830,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,963310008,4.5528187105913307e-42,0.6638523936271667,0.04987826943397522,0.02410808391869068,-7548,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966741424,4.6999550493454364e-42,0.621247410774231,0.07073059678077698,-0.06581313908100128,-21039,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,964350100,5.001234219175272e-42,0.666483998298645,0.017865870147943497,0.0034841850865632296,-8697,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6327177286148071,0.07207115739583969,-0.03795381262898445,-22003,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,963614479,4.5528187105913307e-42,0.6638528108596802,0.04987846687436104,0.024107933044433594,-7848,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966688941,4.6999550493454364e-42,0.6212915778160095,0.07080544531345367,-0.06578751653432846,-21356,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,962777764,5.001234219175272e-42,0.6664785742759705,0.017878035083413124,0.0034836570266634226,-12137,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6326969861984253,0.07209344208240509,-0.03793575242161751,-21567,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,963098416,4.5528187105913307e-42,0.6638298630714416,0.04983144626021385,0.024118486791849136,-8652,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966532256,4.6999550493454364e-42,0.621278703212738,0.07082466781139374,-0.06577620655298233,-21878,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,962944146,5.001234219175272e-42,0.6664706468582153,0.017868351191282272,0.0034819270949810743,-15566,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6327024698257446,0.07211226969957352,-0.03791528567671776,-21014,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,962741868,4.5528187105913307e-42,0.6638554334640503,0.04988166317343712,0.02411487139761448,-9067,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966643359,4.6999550493454364e-42,0.6212237477302551,0.07088244706392288,-0.06574592739343643,-22536,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,961983430,5.001234219175272e-42,0.6664683222770691,0.017861517146229744,0.003473857417702675,-18985,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6326994299888611,0.07211882621049881,-0.0379105843603611,-20294,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,963097917,4.5528187105913307e-42,0.6638702154159546,0.04984496906399727,0.024098271504044533,-9587,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,967704055,4.6999550493454364e-42,0.6211579442024231,0.07083448767662048,-0.06575635820627213,-22853,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,963903199,5.001234219175272e-42,0.6664713025093079,0.017861241474747658,0.0034843962639570236,-22393,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6326918601989746,0.07211899757385254,-0.037905722856521606,-19578,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,962736377,4.5528187105913307e-42,0.6638447642326355,0.04982803389430046,0.02412264049053192,-10241,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966318076,4.6999550493454364e-42,0.6211758255958557,0.07080148160457611,-0.06576170772314072,-22985,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,964493687,5.001234219175272e-42,0.6664577126502991,0.01786036044359207,0.003479249309748411,-25792,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.632669985294342,0.07210325449705124,-0.03789658844470978,-18865,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,963127296,4.5528187105913307e-42,0.6638672351837158,0.049879685044288635,0.02411871775984764,-10759,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966601433,4.6999550493454364e-42,0.6211290955543518,0.07080817967653275,-0.06574602425098419,-23299,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,964329203,5.001234219175272e-42,0.6664693355560303,0.01785198412835598,0.0034815322142094374,-29180,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.632652223110199,0.07209257036447525,-0.03789454326033592,-18156,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,962777470,4.5528187105913307e-42,0.6638628244400024,0.04983976483345032,0.02411487139761448,-11008,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,967821072,4.6999550493454364e-42,0.6211457848548889,0.07075651735067368,-0.06574282050132751,-23631,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,964608176,5.001234219175272e-42,0.6663880944252014,0.017712082713842392,0.0035283840261399746,30900,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6326394081115723,0.07206897437572479,-0.0378941111266613,-17449,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,962792219,4.5528187105913307e-42,0.6638011336326599,0.049847666174173355,0.024140529334545135,-11258,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,967232464,4.6999550493454364e-42,0.6211271286010742,0.07072718441486359,-0.06574585288763046,-23960,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,964737767,5.001234219175272e-42,0.6662634015083313,0.01761503890156746,0.003553529502823949,25570,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6326342821121216,0.07204312831163406,-0.03791282698512077,-16746,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,962812792,4.5528187105913307e-42,0.6638339757919312,0.049821894615888596,0.02411983348429203,-11372,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966746089,4.6999550493454364e-42,0.6211179494857788,0.07070261240005493,-0.06575359404087067,-24360,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,964593877,5.001234219175272e-42,0.6662396192550659,0.01758124865591526,0.003567066974937916,20041,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6326330900192261,0.0720212385058403,-0.03793713077902794,-15949,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,962895230,4.5528187105913307e-42,0.663788378238678,0.049839287996292114,0.024120047688484192,-11619,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,967185039,4.6999550493454364e-42,0.6211170554161072,0.07068225741386414,-0.0657709389925003,-24736,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,965055177,5.001234219175272e-42,0.6662342548370361,0.017581267282366753,0.0035707729402929544,14637,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6326409578323364,0.07200319319963455,-0.0379541739821434,-15155,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,962458505,4.5528187105913307e-42,0.6638127565383911,0.04981337860226631,0.024107228964567184,-12137,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966470019,4.6999550493454364e-42,0.6211187839508057,0.07065173983573914,-0.06578599661588669,-25110,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,964766984,5.001234219175272e-42,0.6663804650306702,0.017761869356036186,0.0035147129092365503,11326,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.632651150226593,0.07199180126190186,-0.03797230124473572,-14365,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,962794936,4.5528187105913307e-42,0.663848876953125,0.04987145587801933,0.02408972941339016,-12531,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966574269,4.6999550493454364e-42,0.621103823184967,0.0706278458237648,-0.06578226387500763,-25389,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,965050607,5.001234219175272e-42,0.6664770245552063,0.017852026969194412,0.0034657965879887342,8023,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6326608061790466,0.07199011743068695,-0.03798571974039078,-13578,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,962624550,4.5528187105913307e-42,0.6638803482055664,0.04987950250506401,0.02404801920056343,-12527,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,968026101,4.6999550493454364e-42,0.6211106181144714,0.07062169909477234,-0.0657941997051239,-25508,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,965067526,5.001234219175272e-42,0.6664953827857971,0.01785201020538807,0.003451296826824546,4729,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6326643824577332,0.0719873309135437,-0.037998758256435394,-12964,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,963242637,4.5528187105913307e-42,0.6638681292533875,0.04982832819223404,0.024057874456048012,-12602,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,967630194,4.6999550493454364e-42,0.6211133003234863,0.0706166997551918,-0.06580376625061035,-25786,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,965027225,5.001234219175272e-42,0.6664225459098816,0.017719455063343048,0.0034980669151991606,-740,1.6745951051205505e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6326587796211243,0.07199616730213165,-0.03798578307032585,-12185,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,963067251,4.5528187105913307e-42,0.6638390421867371,0.049820855259895325,0.024076616391539574,-13113,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966333122,4.6999550493454364e-42,0.6210958957672119,0.07062471657991409,-0.06578729301691055,-26064,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,965004464,5.001234219175272e-42,0.6662958264350891,0.01761791668832302,0.0035265013575553894,-6082,1.6745951051205505e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6326447129249573,0.07200362533330917,-0.037975165992975235,-11410,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,962810981,4.5528187105913307e-42,0.6638880372047424,0.049877919256687164,0.02405722811818123,-13106,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,968043588,4.6999550493454364e-42,0.6210780739784241,0.0706329271197319,-0.06577428430318832,-26429,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,965157603,5.001234219175272e-42,0.6656507253646851,0.017123771831393242,0.0035931013990193605,-5870,1.6745951051205505e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6326261758804321,0.07200317829847336,-0.03795786574482918,-10639,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,962840243,4.5528187105913307e-42,0.663856565952301,0.04986917972564697,0.024081451818346977,-13372,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966737995,4.6999550493454364e-42,0.6210619807243347,0.07063858956098557,-0.06575573235750198,-26959,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,964943704,5.001234219175272e-42,0.6656311750411987,0.017117537558078766,0.003596601774916053,-5658,1.6745951051205505e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6326083540916443,0.07199328392744064,-0.03794632479548454,-9872,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,962702338,4.5528187105913307e-42,0.6638263463973999,0.049812354147434235,0.02409759722650051,-14018,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966544642,4.6999550493454364e-42,0.6210372447967529,0.07063453644514084,-0.06573895364999771,-27487,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,965156405,5.001234219175272e-42,0.6656312346458435,0.01712328940629959,0.003599051386117935,-5447,1.6745951051205505e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.632594883441925,0.07198651880025864,-0.03794320672750473,-9109,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,962300844,4.5528187105913307e-42,0.6638296246528625,0.049814168363809586,0.024099623784422874,-14522,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966448665,4.6999550493454364e-42,0.6210160255432129,0.07062647491693497,-0.06573517620563507,-27921,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,965296209,5.001234219175272e-42,0.6656309962272644,0.017118491232395172,0.0036033575888723135,-5050,1.6745951051205505e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6325697302818298,0.07196879386901855,-0.03793007135391235,-8470,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,962796503,4.5528187105913307e-42,0.6638715863227844,0.049861133098602295,0.02408626303076744,-14372,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966811329,4.6999550493454364e-42,0.6209936141967773,0.07061527669429779,-0.06572480499744415,-28285,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
