asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6567277908325195,0.026560191065073013,0.03196847438812256,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6656979322433472,0.01882270537316799,0.0054408893920481205,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6330367922782898,0.06130215525627136,-0.045286741107702255,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6280138492584229,0.056383442133665085,-0.07281149178743362,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6567277908325195,0.026560191065073013,0.03196847438812256,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6656979322433472,0.01882270537316799,0.0054408893920481205,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6330367922782898,0.06130215525627136,-0.045286741107702255,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6279953122138977,0.056381892412900925,-0.07280325889587402,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6567344665527344,0.026577353477478027,0.03197810798883438,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6657019257545471,0.018835902214050293,0.005451562814414501,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6330227851867676,0.06130614131689072,-0.045278098434209824,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6279953122138977,0.056381892412900925,-0.07280325889587402,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6567344665527344,0.026577353477478027,0.03197810798883438,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6657019257545471,0.018835902214050293,0.005451562814414501,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6330227851867676,0.06130614131689072,-0.045278098434209824,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6279702186584473,0.05637288838624954,-0.0727895051240921,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6567465662956238,0.026575949043035507,0.03197924420237541,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.665701687335968,0.01883593574166298,0.005447693169116974,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6330105662345886,0.06129227951169014,-0.045270033180713654,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6279702186584473,0.05637288838624954,-0.0727895051240921,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6567465662956238,0.026575949043035507,0.03197924420237541,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.665701687335968,0.01883593574166298,0.005447693169116974,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6330105662345886,0.06129227951169014,-0.045270033180713654,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6279507875442505,0.056349016726017,-0.07278649508953094,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6567533612251282,0.02658483386039734,0.03198535740375519,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6657065749168396,0.018838055431842804,0.005454875994473696,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6329922080039978,0.06128198653459549,-0.04526926204562187,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6279507875442505,0.056349016726017,-0.07278649508953094,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6567533612251282,0.02658483386039734,0.03198535740375519,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6657065749168396,0.018838055431842804,0.005454875994473696,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6329922080039978,0.06128198653459549,-0.04526926204562187,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6279358267784119,0.05632435530424118,-0.07278567552566528,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.656764805316925,0.026593439280986786,0.03198247402906418,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6657049655914307,0.018831485882401466,0.005453969817608595,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6329929828643799,0.06125233694911003,-0.045290905982255936,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6279358267784119,0.05632435530424118,-0.07278567552566528,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.656764805316925,0.026593439280986786,0.03198247402906418,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6657049655914307,0.018831485882401466,0.005453969817608595,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6329929828643799,0.06125233694911003,-0.045290905982255936,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6278903484344482,0.056214991956949234,-0.07281038910150528,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6568405628204346,0.02667953073978424,0.03197619691491127,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6657074093818665,0.01882966421544552,0.005443317350000143,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6330082416534424,0.06122894212603569,-0.045324258506298065,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6278903484344482,0.056214991956949234,-0.07281038910150528,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6568405628204346,0.02667953073978424,0.03197619691491127,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6657074093818665,0.01882966421544552,0.005443317350000143,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6330082416534424,0.06122894212603569,-0.045324258506298065,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6279166340827942,0.056186120957136154,-0.07283187657594681,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6568543910980225,0.026686780154705048,0.03196704387664795,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6657139658927917,0.01881479099392891,0.005437931045889854,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6330342292785645,0.061209820210933685,-0.04535311460494995,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6279166340827942,0.056186120957136154,-0.07283187657594681,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6568543910980225,0.026686780154705048,0.03196704387664795,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6657139658927917,0.01881479099392891,0.005437931045889854,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6330342292785645,0.061209820210933685,-0.04535311460494995,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6279385685920715,0.056147679686546326,-0.07284799963235855,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.656875491142273,0.02671799808740616,0.03196554258465767,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6657207608222961,0.018830759450793266,0.00543531309813261,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6330718994140625,0.061175987124443054,-0.045366931706666946,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6279385685920715,0.056147679686546326,-0.07284799963235855,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.656875491142273,0.02671799808740616,0.03196554258465767,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6657207608222961,0.018830759450793266,0.00543531309813261,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6330718994140625,0.061175987124443054,-0.045366931706666946,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6279762983322144,0.05611567944288254,-0.07287569344043732,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.656896710395813,0.02674945257604122,0.03195749223232269,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6657333374023437,0.018835069611668587,0.005433961749076843,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6331198811531067,0.0611492395401001,-0.04540696740150452,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6279762983322144,0.05611567944288254,-0.07287569344043732,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.656896710395813,0.02674945257604122,0.03195749223232269,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6657333374023437,0.018835069611668587,0.005433961749076843,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6331198811531067,0.0611492395401001,-0.04540696740150452,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6280137300491333,0.05609643831849098,-0.0729043185710907,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6569148898124695,0.026743868365883827,0.031940363347530365,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6657455563545227,0.018814602866768837,0.005419807508587837,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6331624388694763,0.06113327667117119,-0.04543375223875046,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6280137300491333,0.05609643831849098,-0.0729043185710907,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6569148898124695,0.026743868365883827,0.031940363347530365,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6657455563545227,0.018814602866768837,0.005419807508587837,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6331624388694763,0.06113327667117119,-0.04543375223875046,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6280476450920105,0.0560820996761322,-0.07291301339864731,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6569251418113708,0.02675897255539894,0.03194023296236992,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6657458543777466,0.01880541443824768,0.00542293768376112,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6332008838653564,0.06112925335764885,-0.04545770585536957,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6280476450920105,0.0560820996761322,-0.07291301339864731,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6569251418113708,0.02675897255539894,0.03194023296236992,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6657458543777466,0.01880541443824768,0.00542293768376112,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6332008838653564,0.06112925335764885,-0.04545770585536957,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6280716061592102,0.056078676134347916,-0.07292110472917557,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6569709181785583,0.026798956096172333,0.03192165493965149,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.665748119354248,0.01881175860762596,0.005408536177128553,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.633285641670227,0.0610591284930706,-0.045520223677158356,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6280716061592102,0.056078676134347916,-0.07292110472917557,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6569709181785583,0.026798956096172333,0.03192165493965149,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.665748119354248,0.01881175860762596,0.005408536177128553,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.633285641670227,0.0610591284930706,-0.045520223677158356,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6280979514122009,0.05606786906719208,-0.07292778044939041,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6569702625274658,0.02678481675684452,0.03191457316279411,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6657496094703674,0.018799563869833946,0.005398056469857693,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6332991719245911,0.061053864657878876,-0.04552677273750305,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6280979514122009,0.05606786906719208,-0.07292778044939041,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6569702625274658,0.02678481675684452,0.03191457316279411,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6657496094703674,0.018799563869833946,0.005398056469857693,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6332991719245911,0.061053864657878876,-0.04552677273750305,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6281189918518066,0.0560683012008667,-0.07293955981731415,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6569773554801941,0.026783164590597153,0.03190990909934044,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6657586693763733,0.018794067203998566,0.005397189874202013,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.633322536945343,0.0610482431948185,-0.045537400990724564,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6281189918518066,0.0560683012008667,-0.07293955981731415,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6569773554801941,0.026783164590597153,0.03190990909934044,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6657586693763733,0.018794067203998566,0.005397189874202013,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.633322536945343,0.0610482431948185,-0.045537400990724564,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6281429529190063,0.056055836379528046,-0.07295161485671997,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6569805145263672,0.02676602080464363,0.03191864490509033,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6657599210739136,0.01880127750337124,0.005398403387516737,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6333733201026916,0.06098392233252525,-0.04549350216984749,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6281429529190063,0.056055836379528046,-0.07295161485671997,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6569805145263672,0.02676602080464363,0.03191864490509033,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6657599210739136,0.01880127750337124,0.005398403387516737,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6333733201026916,0.06098392233252525,-0.04549350216984749,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6281792521476746,0.05601898208260536,-0.07297023385763168,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6569684743881226,0.026790905743837357,0.031902674585580826,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6657581925392151,0.018793202936649322,0.005389206111431122,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6333641409873962,0.0610240064561367,-0.045564204454422,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6281792521476746,0.05601898208260536,-0.07297023385763168,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6569684743881226,0.026790905743837357,0.031902674585580826,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6657581925392151,0.018793202936649322,0.005389206111431122,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6333641409873962,0.0610240064561367,-0.045564204454422,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.628194272518158,0.05600589141249657,-0.07297588139772415,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6569740176200867,0.02675560489296913,0.03190865367650986,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.665755569934845,0.01878492906689644,0.005382418166846037,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6334083676338196,0.06096213310956955,-0.04551013186573982,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.628194272518158,0.05600589141249657,-0.07297588139772415,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6569740176200867,0.02675560489296913,0.03190865367650986,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.665755569934845,0.01878492906689644,0.005382418166846037,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6334083676338196,0.06096213310956955,-0.04551013186573982,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6282115578651428,0.05598091706633568,-0.0729915052652359,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6569732427597046,0.026802439242601395,0.03189154714345932,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6657586693763733,0.018788978457450867,0.005379442125558853,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.633396327495575,0.060993172228336334,-0.04560041427612305,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6282115578651428,0.05598091706633568,-0.0729915052652359,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6569732427597046,0.026802439242601395,0.03189154714345932,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6657586693763733,0.018788978457450867,0.005379442125558853,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.633396327495575,0.060993172228336334,-0.04560041427612305,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6282222867012024,0.0559612475335598,-0.0730181634426117,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.656996488571167,0.026812439784407616,0.03187136352062225,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6657627820968628,0.018777063116431236,0.00536221731454134,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6334320902824402,0.06096264347434044,-0.0456346720457077,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6282222867012024,0.0559612475335598,-0.0730181634426117,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.656996488571167,0.026812439784407616,0.03187136352062225,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6657627820968628,0.018777063116431236,0.00536221731454134,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6334320902824402,0.06096264347434044,-0.0456346720457077,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6282420754432678,0.05592877417802811,-0.07304321974515915,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.657013475894928,0.026806805282831192,0.03187726438045502,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6657748222351074,0.018783608451485634,0.005362582392990589,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6334805488586426,0.0608954094350338,-0.04559745267033577,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6282420754432678,0.05592877417802811,-0.07304321974515915,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.657013475894928,0.026806805282831192,0.03187726438045502,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6657748222351074,0.018783608451485634,0.005362582392990589,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6334805488586426,0.0608954094350338,-0.04559745267033577,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6282418370246887,0.05589897558093071,-0.07305547595024109,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6570165157318115,0.026822008192539215,0.03187304735183716,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.665765643119812,0.01877773553133011,0.005360531620681286,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6334925293922424,0.06087420880794525,-0.045620132237672806,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6282418370246887,0.05589897558093071,-0.07305547595024109,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6570165157318115,0.026822008192539215,0.03187304735183716,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.665765643119812,0.01877773553133011,0.005360531620681286,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6334925293922424,0.06087420880794525,-0.045620132237672806,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6282508373260498,0.055883824825286865,-0.07306814938783646,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6570310592651367,0.026839766651391983,0.031865429133176804,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6657649874687195,0.01876945234835148,0.005355141591280699,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6335088610649109,0.06088173761963844,-0.04564218968153,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6282508373260498,0.055883824825286865,-0.07306814938783646,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6570310592651367,0.026839766651391983,0.031865429133176804,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6657649874687195,0.01876945234835148,0.005355141591280699,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6335088610649109,0.06088173761963844,-0.04564218968153,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.628261148929596,0.0558859147131443,-0.07306579500436783,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6570345759391785,0.02686895802617073,0.03184837102890015,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6657693386077881,0.018767183646559715,0.005347300320863724,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6334879994392395,0.060931552201509476,-0.0457153283059597,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.628261148929596,0.0558859147131443,-0.07306579500436783,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6570345759391785,0.02686895802617073,0.03184837102890015,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6657693386077881,0.018767183646559715,0.005347300320863724,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6334879994392395,0.060931552201509476,-0.0457153283059597,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6282575130462646,0.05590866506099701,-0.07306668162345886,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6570448875427246,0.02684144675731659,0.03186216205358505,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6657693386077881,0.018763815984129906,0.0053528049029409885,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6335238814353943,0.06090044975280762,-0.04564247652888298,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6282575130462646,0.05590866506099701,-0.07306668162345886,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6570448875427246,0.02684144675731659,0.03186216205358505,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6657693386077881,0.018763815984129906,0.0053528049029409885,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6335238814353943,0.06090044975280762,-0.04564247652888298,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6282595992088318,0.055925026535987854,-0.07304884493350983,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6570302248001099,0.026826266199350357,0.031872306019067764,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6657658815383911,0.018767042085528374,0.005359700880944729,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6335130333900452,0.06090746074914932,-0.0456225760281086,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6282595992088318,0.055925026535987854,-0.07304884493350983,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6570302248001099,0.026826266199350357,0.031872306019067764,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6657658815383911,0.018767042085528374,0.005359700880944729,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6335130333900452,0.06090746074914932,-0.0456225760281086,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6282811760902405,0.05594930052757263,-0.07296200841665268,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6570290923118591,0.02678672969341278,0.031898707151412964,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6657715439796448,0.018769321963191032,0.005364423617720604,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6335037350654602,0.060913968831300735,-0.04558707773685455,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6282811760902405,0.05594930052757263,-0.07296200841665268,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6570290923118591,0.02678672969341278,0.031898707151412964,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6657715439796448,0.018769321963191032,0.005364423617720604,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6335037350654602,0.060913968831300735,-0.04558707773685455,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6282438039779663,0.05596742779016495,-0.07300803065299988,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6570269465446472,0.026800762861967087,0.03189483284950256,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6657707095146179,0.01877744495868683,0.005371978040784597,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6334946155548096,0.060932088643312454,-0.04555829614400864,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6282438039779663,0.05596742779016495,-0.07300803065299988,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6570269465446472,0.026800762861967087,0.03189483284950256,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6657707095146179,0.01877744495868683,0.005371978040784597,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6334946155548096,0.060932088643312454,-0.04555829614400864,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.628273069858551,0.0559883750975132,-0.07293219119310379,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6570158004760742,0.02675785683095455,0.0319116935133934,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.665770411491394,0.018767597153782844,0.005372193176299334,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6334820985794067,0.060944750905036926,-0.045547857880592346,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.628273069858551,0.0559883750975132,-0.07293219119310379,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6570158004760742,0.02675785683095455,0.0319116935133934,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.665770411491394,0.018767597153782844,0.005372193176299334,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6334820985794067,0.060944750905036926,-0.045547857880592346,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6282570958137512,0.05600249767303467,-0.07292294502258301,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6570213437080383,0.026769721880555153,0.0319146029651165,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.665768027305603,0.01877986267209053,0.005371933802962303,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6334763765335083,0.0609581395983696,-0.04553674906492233,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6282570958137512,0.05600249767303467,-0.07292294502258301,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6570213437080383,0.026769721880555153,0.0319146029651165,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.665768027305603,0.01877986267209053,0.005371933802962303,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6334763765335083,0.0609581395983696,-0.04553674906492233,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6282486319541931,0.05600909888744354,-0.07291284948587418,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.657023012638092,0.02677009627223015,0.0319218710064888,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6657677888870239,0.018782712519168854,0.005376982968300581,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6334680914878845,0.060969334095716476,-0.045520465821027756,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6282486319541931,0.05600909888744354,-0.07291284948587418,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.657023012638092,0.02677009627223015,0.0319218710064888,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6657677888870239,0.018782712519168854,0.005376982968300581,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6334680914878845,0.060969334095716476,-0.045520465821027756,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.628232479095459,0.05601576343178749,-0.07290564477443695,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6570196151733398,0.02676650695502758,0.03192546218633652,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6657602190971375,0.01877797208726406,0.00538053922355175,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6334575414657593,0.06097409874200821,-0.0455123670399189,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.628232479095459,0.05601576343178749,-0.07290564477443695,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6570196151733398,0.02676650695502758,0.03192546218633652,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6657602190971375,0.01877797208726406,0.00538053922355175,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6334575414657593,0.06097409874200821,-0.0455123670399189,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6281633973121643,0.05604127049446106,-0.07296732068061829,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6570417881011963,0.0267987959086895,0.031900834292173386,6,0,1,33,GBYK,small,right,small,left
