asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,968067648,2.7171177223258203e-42,0.6434066891670227,0.05131222680211067,0.027376078069210052,11210,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,960358604,2.7325320054333933e-42,0.6216615438461304,0.06811194121837616,-0.06928140670061111,3193,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,963496445,2.7451436916123166e-42,0.6599407196044922,0.02090570330619812,0.005020879674702883,-27219,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6252361536026001,0.06950225681066513,-0.03993389382958412,-11903,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,967494994,2.7171177223258203e-42,0.6434312462806702,0.05129273608326912,0.027376830577850342,11373,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,960139198,2.7325320054333933e-42,0.621681809425354,0.06810605525970459,-0.06929235905408859,3468,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,963311616,2.7451436916123166e-42,0.6599578261375427,0.02090756595134735,0.005035943351686001,-27160,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6252826452255249,0.06948480010032654,-0.03988195210695267,-11772,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,968068766,2.7171177223258203e-42,0.6434339284896851,0.05129726976156235,0.027375703677535057,11536,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,959836091,2.7325320054333933e-42,0.6216967701911926,0.06809071451425552,-0.06930511444807053,3743,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,963551088,2.7451436916123166e-42,0.6599597930908203,0.020902030169963837,0.005036906339228153,-27101,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6252971291542053,0.06946878880262375,-0.03989439457654953,-11503,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,968071313,2.7171177223258203e-42,0.6434365510940552,0.051299069076776504,0.027368655428290367,11697,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,959642362,2.7325320054333933e-42,0.6217124462127686,0.06807337701320648,-0.06931647658348083,4016,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,963633554,2.7451436916123166e-42,0.6599717736244202,0.020908067002892494,0.005045444238930941,-27042,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6252638101577759,0.06945748627185822,-0.03996667265892029,-11334,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,967405130,2.7171177223258203e-42,0.6434341669082642,0.05129491165280342,0.02736039273440838,11857,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,959896608,2.7325320054333933e-42,0.6217262744903564,0.06804750859737396,-0.0693269670009613,4288,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,963467112,2.7451436916123166e-42,0.6599624156951904,0.02089977264404297,0.005038460250943899,-26983,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6253083944320679,0.06943707168102264,-0.03991985693573952,-11066,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,968181598,2.7171177223258203e-42,0.6434242129325867,0.051290202885866165,0.02735331654548645,12015,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,960005881,2.7325320054333933e-42,0.621729850769043,0.06802849471569061,-0.0693378672003746,4560,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,963495414,2.7451436916123166e-42,0.6599616408348083,0.020896945148706436,0.005057002417743206,-26925,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.625312089920044,0.06941898167133331,-0.039924707263708115,-10624,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,968104772,2.7171177223258203e-42,0.6434201002120972,0.051292262971401215,0.027347253635525703,12173,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,960204704,2.7325320054333933e-42,0.6217421293258667,0.06800355017185211,-0.06934937834739685,4830,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,963759433,2.7451436916123166e-42,0.659964919090271,0.020886991173028946,0.0050569139420986175,-26867,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6253163814544678,0.06940019875764847,-0.03994287922978401,-10361,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,968337751,2.7171177223258203e-42,0.6434183716773987,0.05129218101501465,0.027347536757588386,12331,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,960035578,2.7325320054333933e-42,0.6217464804649353,0.06798058748245239,-0.06936321407556534,5098,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,963907193,2.7451436916123166e-42,0.6599571704864502,0.020884977653622627,0.0050590755417943,-26809,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6252735257148743,0.06938403844833374,-0.04001258313655853,-10198,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,967641120,2.7171177223258203e-42,0.6434095501899719,0.05129130557179451,0.02734941802918911,12488,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,960059074,2.7325320054333933e-42,0.6217355132102966,0.06795161217451096,-0.0693596601486206,5365,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,964697738,2.7451436916123166e-42,0.6599646210670471,0.020878151059150696,0.00506429560482502,-26751,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6252683997154236,0.06937949359416962,-0.04001465439796448,-9913,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,967798886,2.7171177223258203e-42,0.6434032320976257,0.05128754302859306,0.027349038049578667,12644,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,959882918,2.7325320054333933e-42,0.6217392683029175,0.06792938709259033,-0.06936691701412201,5795,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,964849960,2.7451436916123166e-42,0.659970760345459,0.020894985646009445,0.005064738914370537,-26693,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6253206133842468,0.06935924291610718,-0.03996090590953827,-9651,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,968387425,2.7171177223258203e-42,0.6433969140052795,0.05128660425543785,0.027353303506970406,12799,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,959923017,2.7325320054333933e-42,0.6217429041862488,0.0679134950041771,-0.06937368214130402,6158,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,964966863,2.7451436916123166e-42,0.6599832773208618,0.0208880752325058,0.0050713601522147655,-26635,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6252914667129517,0.06935086846351624,-0.040031466633081436,-9263,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,967651919,2.7171177223258203e-42,0.6433804631233215,0.0513019785284996,0.02735079452395439,12788,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,960159179,2.7325320054333933e-42,0.6217581033706665,0.06790284067392349,-0.06937066465616226,6682,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,964927982,2.7451436916123166e-42,0.6599823832511902,0.02088436484336853,0.005086102988570929,-26577,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6253110766410828,0.06934415549039841,-0.04003695771098137,-8931,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,967682258,2.7171177223258203e-42,0.6434048414230347,0.05128542706370354,0.02734903059899807,12941,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,960201186,2.7325320054333933e-42,0.6217664480209351,0.06788821518421173,-0.06938455253839493,7204,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965021430,2.7451436916123166e-42,0.6599897146224976,0.020886987447738647,0.005095433909446001,-26521,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6253637671470642,0.06933381408452988,-0.03998154774308205,-8501,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,968285053,2.7171177223258203e-42,0.6434062123298645,0.05128709226846695,0.027354635298252106,13093,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,960106252,2.7325320054333933e-42,0.6217854022979736,0.06787431240081787,-0.06938552856445312,7625,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965049357,2.7451436916123166e-42,0.6600022912025452,0.020877866074442863,0.005095916334539652,-26465,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6253713369369507,0.06933066248893738,-0.03998519480228424,-8140,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,968317715,2.7171177223258203e-42,0.6434001326560974,0.051307182759046555,0.027345890179276466,13080,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,960426263,2.7325320054333933e-42,0.6217882037162781,0.06786695867776871,-0.06939032673835754,8142,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,964995934,2.7451436916123166e-42,0.6599974036216736,0.02087414637207985,0.0050972094759345055,-26409,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6253786683082581,0.06932102888822556,-0.03998933359980583,-7781,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,968468258,2.7171177223258203e-42,0.6434018611907959,0.05131105333566666,0.027347367256879806,13165,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,960368326,2.7325320054333933e-42,0.621785581111908,0.06785247474908829,-0.06939462572336197,8656,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,964943942,2.7451436916123166e-42,0.6600068211555481,0.020877325907349586,0.005102933384478092,-26353,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6253347396850586,0.06931472569704056,-0.0400618277490139,-7522,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,967842661,2.7171177223258203e-42,0.6434146165847778,0.051287077367305756,0.027350597083568573,13317,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,959926912,2.7325320054333933e-42,0.6217843890190125,0.06783941388130188,-0.06939747184515,9167,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965147584,2.7451436916123166e-42,0.6600028872489929,0.02087417244911194,0.005106746219098568,-26189,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6253656148910522,0.06930172443389893,-0.04000084474682808,-7045,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,968491920,2.7171177223258203e-42,0.6434183120727539,0.05128851905465126,0.027344565838575363,13468,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,959904733,2.7325320054333933e-42,0.6217742562294006,0.06782518327236176,-0.06940247118473053,9675,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965247135,2.7451436916123166e-42,0.6599971652030945,0.020873291417956352,0.005097719840705395,-26134,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6253259181976318,0.06929081678390503,-0.04006500169634819,-6791,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,967995333,2.7171177223258203e-42,0.6434110403060913,0.05128578841686249,0.02734365686774254,13754,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,959780414,2.7325320054333933e-42,0.621759295463562,0.0678095743060112,-0.06939887255430222,10180,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965266023,2.7451436916123166e-42,0.6600088477134705,0.0208626426756382,0.005098339170217514,-26079,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6253082156181335,0.06928330659866333,-0.04007325321435928,-6516,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,967911931,2.7171177223258203e-42,0.6434085369110107,0.051284823566675186,0.027348898351192474,13901,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,960064710,2.7325320054333933e-42,0.6217483282089233,0.06778813898563385,-0.06940527260303497,10569,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965224884,2.7451436916123166e-42,0.659996747970581,0.020861677825450897,0.005093528423458338,-26024,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6253034472465515,0.0692841038107872,-0.04006902128458023,-6263,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,967826688,2.7171177223258203e-42,0.6434016823768616,0.051288798451423645,0.0273447148501873,14047,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,959871554,2.7325320054333933e-42,0.6217368245124817,0.06778672337532043,-0.06940599530935287,10857,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965283122,2.7451436916123166e-42,0.6599900126457214,0.02085113897919655,0.005091723520308733,-25823,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6253260374069214,0.0692993700504303,-0.039990875869989395,-5916,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,968532291,2.7171177223258203e-42,0.643391489982605,0.051316291093826294,0.027338776737451553,14029,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,960223714,2.7325320054333933e-42,0.6217226982116699,0.06781819462776184,-0.06940300017595291,11145,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965147880,2.7451436916123166e-42,0.6599966883659363,0.02085946314036846,0.005087428260594606,-25623,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6252651214599609,0.06934897601604462,-0.040035828948020935,-5547,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,967661916,2.7171177223258203e-42,0.6433880925178528,0.05132301151752472,0.027345985174179077,14011,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,960207920,2.7325320054333933e-42,0.6217103600502014,0.06788559257984161,-0.06939379125833511,11361,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,964996268,2.7451436916123166e-42,0.6599850654602051,0.020896218717098236,0.00507656205445528,-25570,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6252527236938477,0.06946691870689392,-0.03998227044939995,-5414,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,967535081,2.7171177223258203e-42,0.6433888077735901,0.05133572593331337,0.02736624702811241,13992,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,960392595,2.7325320054333933e-42,0.6217061281204224,0.06803441047668457,-0.06936804205179214,11591,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,963851141,2.7451436916123166e-42,0.6599628329277039,0.020909860730171204,0.005048348102718592,-25516,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6252686977386475,0.06968829780817032,-0.039832703769207,-5274,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,966652172,2.7171177223258203e-42,0.6434051990509033,0.05135578662157059,0.02740183286368847,14182,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,960680816,2.7325320054333933e-42,0.6216982007026672,0.0682847797870636,-0.06930869072675705,11549,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,962435099,2.7451436916123166e-42,0.6599111557006836,0.020915813744068146,0.004968729801476002,-25354,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6252943277359009,0.06999466568231583,-0.0397210568189621,-4860,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965703096,2.7171177223258203e-42,0.6434693336486816,0.051429230719804764,0.027454765513539314,14172,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,961815043,2.7325320054333933e-42,0.6216644048690796,0.06883598864078522,-0.06926331669092178,11802,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,966729878,2.7451436916123166e-42,0.6598824858665466,0.02097921445965767,0.004891380202025175,-25193,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.625248908996582,0.0704355537891388,-0.039543550461530685,-4781,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,966601012,2.7171177223258203e-42,0.6435962319374084,0.05151737481355667,0.0275398101657629,14160,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,964358531,2.7325320054333933e-42,0.6216123104095459,0.06964749842882156,-0.06915118545293808,12348,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965309898,2.7451436916123166e-42,0.6598010659217834,0.021064545959234238,0.004766084253787994,-24994,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.625307023525238,0.07126300036907196,-0.03945675492286682,-3915,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,967215862,2.7171177223258203e-42,0.6437905430793762,0.05163780227303505,0.027520030736923218,13811,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965924002,2.7325320054333933e-42,0.6216245889663696,0.07036188989877701,-0.069100022315979,12384,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965415856,2.7451436916123166e-42,0.6597268581390381,0.02129356749355793,0.004570119548588991,-24755,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6252682209014893,0.07200025767087936,-0.03959847614169121,-3868,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965050298,2.7171177223258203e-42,0.6439803242683411,0.051962416619062424,0.027507826685905456,13140,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,964176184,2.7325320054333933e-42,0.6216591000556946,0.07158348709344864,-0.06929918378591537,12669,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965773515,2.7451436916123166e-42,0.6594836711883545,0.021600788459181786,0.004295832011848688,-24188,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6253759860992432,0.0732298344373703,-0.03982118517160416,-3561,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965289179,2.7171177223258203e-42,0.6440997123718262,0.0526721253991127,0.02744618058204651,12909,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,966099358,2.7325320054333933e-42,0.6217662692070007,0.07272420823574066,-0.06955905258655548,13296,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,966421390,2.7451436916123166e-42,0.6591852307319641,0.022434938699007034,0.004018114879727364,-24140,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6253244876861572,0.07493243366479874,-0.04044955223798752,-3634,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,966392883,2.7171177223258203e-42,0.6437434554100037,0.05488287657499313,0.027412697672843933,13077,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,961359515,2.7325320054333933e-42,0.6218172907829285,0.07414267212152481,-0.07015731930732727,13976,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965579763,2.7451436916123166e-42,0.6590918302536011,0.024627957493066788,0.004017762839794159,-24005,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6250038146972656,0.07701120525598526,-0.04126815125346184,-3229,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,966004394,2.7171177223258203e-42,0.6431246399879456,0.05804368481040001,0.02729967050254345,12770,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,958411510,2.7325320054333933e-42,0.6216561794281006,0.07597512751817703,-0.07098149508237839,14258,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,967316627,2.7451436916123166e-42,0.6588125228881836,0.027685614302754402,0.0041455854661762714,-23495,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6247204542160034,0.07971339672803879,-0.04203364998102188,-2587,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,966553773,2.7171177223258203e-42,0.6425259709358215,0.06180982664227486,0.027046501636505127,12768,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,963037029,2.7325320054333933e-42,0.6215757727622986,0.07821930944919586,-0.07167766243219376,14468,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,964370126,2.7451436916123166e-42,0.6585017442703247,0.031220076605677605,0.004319995641708374,-23233,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6243685483932495,0.08277354389429092,-0.042763836681842804,-2274,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,970073168,2.7171177223258203e-42,0.6419070959091187,0.06627842783927917,0.0268875639885664,13008,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,958955402,2.7325320054333933e-42,0.6212471723556519,0.08096561580896378,-0.07240620255470276,15127,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965800353,2.7451436916123166e-42,0.6585503220558166,0.03558336943387985,0.0045106299221515655,-22686,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6239239573478699,0.08622902631759644,-0.04347838833928108,-1471,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,969696222,2.7171177223258203e-42,0.6412887573242187,0.07094964385032654,0.026797529309988022,13459,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,960599442,2.7325320054333933e-42,0.621057391166687,0.0839906632900238,-0.07310895621776581,15152,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965051265,2.7451436916123166e-42,0.6586692333221436,0.040418628603219986,0.004768561106175184,-22188,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6233134269714355,0.09006788581609726,-0.04407971724867821,-1778,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,967649970,2.7171177223258203e-42,0.6407580971717834,0.07601908594369888,0.02671319805085659,13970,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,959282729,2.7325320054333933e-42,0.620765209197998,0.08743850141763687,-0.07366211712360382,15990,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,964511102,2.7451436916123166e-42,0.6587228178977966,0.04550032690167427,0.00496563920751214,-21524,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6229562759399414,0.09405636787414551,-0.04459448531270027,-2935,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,959623181,2.7171177223258203e-42,0.6401888132095337,0.08136242628097534,0.026697853580117226,14149,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,955571790,2.7325320054333933e-42,0.6203879117965698,0.09097447246313095,-0.07412473857402802,14748,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965264663,2.7451436916123166e-42,0.6588661670684814,0.050974611192941666,0.00525807635858655,-20811,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6224901676177979,0.098256915807724,-0.04514031484723091,-4260,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,961578684,2.7171177223258203e-42,0.6398703455924988,0.0868171751499176,0.02672762982547283,13830,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,956839982,2.7325320054333933e-42,0.6199793219566345,0.09477013349533081,-0.07449804246425629,14036,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,964543280,2.7451436916123166e-42,0.6589937210083008,0.0566512905061245,0.005551972426474094,-20260,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6219841837882996,0.10261010378599167,-0.045555274933576584,-6309,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,959750289,2.7171177223258203e-42,0.6395694613456726,0.09233971685171127,0.026621658354997635,14089,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,960034849,2.7325320054333933e-42,0.6195618510246277,0.09858096390962601,-0.07479938119649887,12649,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,961248802,2.7451436916123166e-42,0.6591296195983887,0.0625372976064682,0.005946133751422167,-19559,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6218156218528748,0.10706167668104172,-0.04589010402560234,-7606,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,956806125,2.7171177223258203e-42,0.6392952799797058,0.0979362204670906,0.02669476345181465,13963,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,953537621,2.7325320054333933e-42,0.6192972660064697,0.102506622672081,-0.07509012520313263,11897,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,960672070,2.7451436916123166e-42,0.6592426300048828,0.0684140995144844,0.006463918369263411,-19094,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6214390397071838,0.11145467311143875,-0.0459897480905056,-9026,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,960387952,2.7171177223258203e-42,0.6392185091972351,0.10346630960702896,0.026833942160010338,13662,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
