asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,958551006,4.29077589776259e-42,0.6547417640686035,0.01768406666815281,0.003396617481485009,17320,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464540958404541,0.05034751072525978,0.024136275053024292,17902,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966437220,4.25294083922582e-42,0.618355929851532,0.06726085394620895,-0.039798662066459656,4050,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967352584,4.2795655100479913e-42,0.6096118092536926,0.06524517387151718,-0.06718254834413528,-7688,1.6746287362836943e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,958329207,4.29077589776259e-42,0.6547502875328064,0.01769009418785572,0.003400190733373165,18123,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464475393295288,0.050343457609415054,0.024133559316396713,17677,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966432892,4.25294083922582e-42,0.6183335781097412,0.06725014746189117,-0.03979872539639473,4465,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967143685,4.2795655100479913e-42,0.6095770001411438,0.06521574407815933,-0.06716346740722656,-6839,1.6746287362836943e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,959560972,4.29077589776259e-42,0.6547530293464661,0.0176839642226696,0.0034009674564003944,18819,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464459896087646,0.05034349858760834,0.024134032428264618,17526,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966593863,4.25294083922582e-42,0.6183211207389832,0.06723534315824509,-0.039786018431186676,4778,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967296872,4.2795655100479913e-42,0.609552800655365,0.06521054357290268,-0.06715253740549088,-5994,1.6746287362836943e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,959937449,4.29077589776259e-42,0.6547582149505615,0.01769152656197548,0.003402491332963109,19514,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464465260505676,0.050349656492471695,0.024141954258084297,17376,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966572791,4.25294083922582e-42,0.6183081865310669,0.06723356246948242,-0.03976726159453392,5090,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967539058,4.2795655100479913e-42,0.609528660774231,0.06519759446382523,-0.0671306774020195,-5314,1.6746287362836943e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,960156194,4.29077589776259e-42,0.654751181602478,0.017685849219560623,0.003405095776543021,20206,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464481949806213,0.050348710268735886,0.02414972335100174,17322,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966556135,4.25294083922582e-42,0.6182900667190552,0.06723259389400482,-0.0397619754076004,5294,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967299149,4.2795655100479913e-42,0.6095138192176819,0.06519205868244171,-0.06711864471435547,-4637,1.6746287362836943e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,960377486,4.29077589776259e-42,0.6547557711601257,0.01770102046430111,0.0033999995794147253,20896,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464442014694214,0.05034663900732994,0.024159230291843414,17099,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966454923,4.25294083922582e-42,0.6182908415794373,0.06723485141992569,-0.0397588312625885,5430,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967492598,4.2795655100479913e-42,0.6095101237297058,0.06519078463315964,-0.0671229287981987,-3964,1.6746287362836943e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,960186626,4.29077589776259e-42,0.6547609567642212,0.017689496278762817,0.003404177026823163,21689,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.646441638469696,0.050353553146123886,0.024162447080016136,17046,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966362448,4.25294083922582e-42,0.6182786226272583,0.06724952906370163,-0.03963417559862137,5836,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965539891,4.2795655100479913e-42,0.6095072627067566,0.06519288569688797,-0.06712128221988678,-3292,1.6746287362836943e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,960069169,4.29077589776259e-42,0.6547490358352661,0.017694927752017975,0.0034058447927236557,22375,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464464664459229,0.050358954817056656,0.024172065779566765,16730,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966515502,4.25294083922582e-42,0.618297278881073,0.06722964346408844,-0.03974334895610809,6036,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967325280,4.2795655100479913e-42,0.6095102429389954,0.06519316881895065,-0.06710982322692871,-2623,1.6746287362836943e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,960061404,4.29077589776259e-42,0.6547567844390869,0.017690982669591904,0.003403987502679229,23059,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464447379112244,0.05035312473773956,0.024176429957151413,16415,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966512394,4.25294083922582e-42,0.6182476282119751,0.06725481152534485,-0.03971218317747116,6235,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965826867,4.2795655100479913e-42,0.609512448310852,0.06519460678100586,-0.06710521131753922,-1958,1.6746287362836943e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,960277489,4.29077589776259e-42,0.6547557711601257,0.017714055255055428,0.0033971623051911592,23740,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464582681655884,0.0503547303378582,0.024173574522137642,16101,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966446639,4.25294083922582e-42,0.618320643901825,0.06724042445421219,-0.039765141904354095,6539,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967195770,4.2795655100479913e-42,0.609524130821228,0.06519902497529984,-0.0671301856637001,-1294,1.6746287362836943e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,960240144,4.29077589776259e-42,0.6547611355781555,0.01770223118364811,0.0033998398575931787,24420,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464636325836182,0.05035661906003952,0.024169644340872765,15790,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966557699,4.25294083922582e-42,0.6183708310127258,0.06724265962839127,-0.03969215229153633,6941,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967289948,4.2795655100479913e-42,0.6095322370529175,0.06520494073629379,-0.06713736057281494,-471,1.6746287362836943e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,960367284,4.29077589776259e-42,0.6547545790672302,0.01770648919045925,0.003399128559976816,25097,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464697122573853,0.050356656312942505,0.024175358936190605,15481,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966573773,4.25294083922582e-42,0.6182712316513062,0.06727133691310883,-0.039718810468912125,7240,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965737770,4.2795655100479913e-42,0.6095271110534668,0.06520675122737885,-0.06712993234395981,349,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,959886166,4.29077589776259e-42,0.6547579169273376,0.017703762277960777,0.0034027681685984135,25772,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464617848396301,0.050359953194856644,0.024184033274650574,15172,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966629992,4.25294083922582e-42,0.6183011531829834,0.06727269291877747,-0.03963031992316246,7532,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965751196,4.2795655100479913e-42,0.609514594078064,0.06521180272102356,-0.06711605936288834,1165,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,960014210,4.29077589776259e-42,0.6547521948814392,0.017701515927910805,0.003407324431464076,26446,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464606523513794,0.05036298185586929,0.024180803447961807,14867,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966618614,4.25294083922582e-42,0.6183512210845947,0.06725218892097473,-0.03966270014643669,7824,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967118216,4.2795655100479913e-42,0.6095086336135864,0.06521021574735641,-0.06712276488542557,1816,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,960443282,4.29077589776259e-42,0.6547561883926392,0.017712580040097237,0.0034017926082015037,27117,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464672684669495,0.05036052688956261,0.024172578006982803,14866,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966446732,4.25294083922582e-42,0.6182512044906616,0.06727433949708939,-0.03970858082175255,8119,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965774647,4.2795655100479913e-42,0.609499454498291,0.06521910429000854,-0.06711982190608978,2627,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,960427491,4.29077589776259e-42,0.654758095741272,0.017723610624670982,0.0034037509467452764,27786,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464716196060181,0.050350356847047806,0.02416927181184292,14696,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966546772,4.25294083922582e-42,0.6183006763458252,0.06726742535829544,-0.03975585103034973,8241,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967260578,4.2795655100479913e-42,0.6094943284988403,0.0652199238538742,-0.06712185591459274,3272,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,960099228,4.29077589776259e-42,0.6547627449035645,0.017709679901599884,0.0033974710386246443,28453,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.646467924118042,0.050356484949588776,0.024173472076654434,14393,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966500520,4.25294083922582e-42,0.6182785034179687,0.06729105114936829,-0.03962240740656853,8528,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965642156,4.2795655100479913e-42,0.60948246717453,0.0652269721031189,-0.06712429970502853,3913,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,960475991,4.29077589776259e-42,0.6547511219978333,0.01770569570362568,0.003398060332983732,29284,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464755535125732,0.050353288650512695,0.024174144491553307,14091,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966566448,4.25294083922582e-42,0.6182746291160583,0.067294180393219,-0.03961500898003578,8813,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965512725,4.2795655100479913e-42,0.6094851493835449,0.06522911041975021,-0.06711994111537933,4553,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,960708561,4.29077589776259e-42,0.6547611951828003,0.01770327240228653,0.003391704522073269,30112,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464766263961792,0.05035683140158653,0.024166343733668327,13792,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966517024,4.25294083922582e-42,0.618340253829956,0.06727990508079529,-0.039659447968006134,8925,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967077086,4.2795655100479913e-42,0.6094852089881897,0.06524120271205902,-0.06712912023067474,5190,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,960472226,4.29077589776259e-42,0.6547586917877197,0.01770668290555477,0.0033878404647111893,30939,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464832425117493,0.05035484954714775,0.02415706403553486,13495,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966356757,4.25294083922582e-42,0.6182942986488342,0.06730116158723831,-0.03962521255016327,9209,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965538954,4.2795655100479913e-42,0.609496533870697,0.06523860991001129,-0.06714297086000442,5823,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,959820325,4.29077589776259e-42,0.6547617316246033,0.01771315187215805,0.0033881550189107656,31597,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464924216270447,0.05036160349845886,0.0241650752723217,13295,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966286254,4.25294083922582e-42,0.6183567047119141,0.06728661805391312,-0.03967273607850075,9598,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967064279,4.2795655100479913e-42,0.6094964146614075,0.06524276733398437,-0.06714563816785812,6456,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,959979264,4.29077589776259e-42,0.6547565460205078,0.01771600916981697,0.0033859293907880783,32253,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464968323707581,0.05036016181111336,0.024166999384760857,13133,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966523175,4.25294083922582e-42,0.6183009743690491,0.06730776280164719,-0.03962353244423866,9983,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965556204,4.2795655100479913e-42,0.6095107793807983,0.06526082754135132,-0.0671432614326477,7248,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,959247983,4.29077589776259e-42,0.6547570824623108,0.01770143210887909,0.0033879925031214952,-32462,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464865207672119,0.05035533383488655,0.024165326729416847,13141,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966490244,4.25294083922582e-42,0.6183013319969177,0.06731480360031128,-0.0396222360432148,10366,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965591791,4.2795655100479913e-42,0.6094943284988403,0.06525003165006638,-0.06714886426925659,8036,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,960329040,4.29077589776259e-42,0.6547542810440063,0.01769116148352623,0.0033946873154491186,-31644,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464913487434387,0.05035468190908432,0.024149522185325623,13246,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966427613,4.25294083922582e-42,0.6183236837387085,0.0672939270734787,-0.03975648060441017,10476,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967124175,4.2795655100479913e-42,0.6095058917999268,0.06524241715669632,-0.06717126071453094,8821,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,960116332,4.29077589776259e-42,0.6547520160675049,0.01769881509244442,0.0033921366557478905,-30995,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464953422546387,0.05035528540611267,0.024144062772393227,13084,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966369756,4.25294083922582e-42,0.6183074116706848,0.06731113791465759,-0.03964470326900482,10856,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965752950,4.2795655100479913e-42,0.6094988584518433,0.06525037437677383,-0.0671788826584816,9603,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,959851610,4.29077589776259e-42,0.6547999978065491,0.017698289826512337,0.003345510456711054,-30183,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464953422546387,0.050361115485429764,0.024153783917427063,13189,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966449927,4.25294083922582e-42,0.6183265447616577,0.06729838997125626,-0.039758484810590744,11137,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967209858,4.2795655100479913e-42,0.6095123887062073,0.06525243073701859,-0.06718263775110245,10383,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,959692097,4.29077589776259e-42,0.6547471880912781,0.017696432769298553,0.003390742465853691,-29373,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464976072311401,0.0503564216196537,0.02415044978260994,13293,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966596044,4.25294083922582e-42,0.6183634996414185,0.06730595231056213,-0.039678845554590225,11516,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967331954,4.2795655100479913e-42,0.6095021963119507,0.06525722146034241,-0.0671800747513771,11159,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,959975422,4.29077589776259e-42,0.6547442078590393,0.01768534630537033,0.0033852034248411655,-28626,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464958786964416,0.05035507678985596,0.024141894653439522,13382,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966398969,4.25294083922582e-42,0.6183239221572876,0.06730566918849945,-0.03975742682814598,11793,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967339206,4.2795655100479913e-42,0.6094990968704224,0.0652572438120842,-0.06719107180833817,11932,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,959982294,4.29077589776259e-42,0.6547437310218811,0.01768481731414795,0.0033850932959467173,-27881,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464999914169312,0.05035421997308731,0.024135567247867584,13605,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966359653,4.25294083922582e-42,0.6183136701583862,0.06730668991804123,-0.0397673174738884,11896,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967253510,4.2795655100479913e-42,0.6094964146614075,0.06526115536689758,-0.06719603389501572,12379,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,960294434,4.29077589776259e-42,0.6547399759292603,0.01768513210117817,0.0033843035344034433,-27077,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464950442314148,0.05035487189888954,0.02414095588028431,13825,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966209782,4.25294083922582e-42,0.6182538270950317,0.06732305139303207,-0.03971478343009949,12170,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965495068,4.2795655100479913e-42,0.6094893217086792,0.06526510417461395,-0.06719623506069183,12984,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,959635409,4.29077589776259e-42,0.6547403931617737,0.01768861524760723,0.00338787236250937,-26276,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6465014219284058,0.050350792706012726,0.024138355627655983,13816,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966539611,4.25294083922582e-42,0.6183480024337769,0.0673009380698204,-0.03966745361685753,12371,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967025262,4.2795655100479913e-42,0.6094838976860046,0.06526442617177963,-0.06719232350587845,13588,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,960113780,4.29077589776259e-42,0.654732882976532,0.017679639160633087,0.0033839812967926264,-25476,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6465056538581848,0.050352249294519424,0.02414395660161972,13916,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966607579,4.25294083922582e-42,0.6183500289916992,0.06731487810611725,-0.03966625779867172,12570,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967077644,4.2795655100479913e-42,0.6094825863838196,0.06527484953403473,-0.06719091534614563,14351,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,960514736,4.29077589776259e-42,0.6547675728797913,0.017702365294098854,0.0033521754667162895,-24481,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.646510899066925,0.05035220831632614,0.02413690648972988,14089,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966447043,4.25294083922582e-42,0.618351936340332,0.06732109189033508,-0.03966866061091423,12836,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967066984,4.2795655100479913e-42,0.6094815135002136,0.06528253853321075,-0.06720109283924103,14948,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,959866584,4.29077589776259e-42,0.6547799706459045,0.01771204173564911,0.003353880252689123,-23655,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6465091109275818,0.05035063251852989,0.024137357249855995,14417,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966278457,4.25294083922582e-42,0.6183096170425415,0.06733531504869461,-0.03974936902523041,12933,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967025727,4.2795655100479913e-42,0.6094959378242493,0.06530424952507019,-0.06720730662345886,15381,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,959022264,4.29077589776259e-42,0.6547400951385498,0.017708178609609604,0.003373068757355213,-22759,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6465097069740295,0.05035515874624252,0.024141401052474976,14682,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966430314,4.25294083922582e-42,0.6182536482810974,0.0673544704914093,-0.039707984775304794,13202,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965968843,4.2795655100479913e-42,0.6094914078712463,0.06531158834695816,-0.06720314919948578,15975,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,959626099,4.29077589776259e-42,0.6547607183456421,0.017708024010062218,0.0033493221271783113,-21773,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.646510660648346,0.0503566674888134,0.024146713316440582,14608,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966479799,4.25294083922582e-42,0.6182430982589722,0.06736470758914948,-0.039699822664260864,13470,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965757075,4.2795655100479913e-42,0.6094873547554016,0.0653138980269432,-0.06719762831926346,16404,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,959212239,4.29077589776259e-42,0.6547936201095581,0.017707476392388344,0.003340925555676222,-21049,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6465045213699341,0.05035322904586792,0.02414172887802124,14740,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966351468,4.25294083922582e-42,0.6183082461357117,0.06733963638544083,-0.039749328047037125,13565,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967354393,4.2795655100479913e-42,0.6094910502433777,0.06531629711389542,-0.06720803678035736,16831,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,959367789,4.29077589776259e-42,0.6547322869300842,0.017690064385533333,0.0033826411236077547,-20327,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6465092897415161,0.05035031959414482,0.024130841717123985,14835,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966380968,4.25294083922582e-42,0.6183223128318787,0.06733130663633347,-0.03976169228553772,13660,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967444447,4.2795655100479913e-42,0.6094950437545776,0.0653158575296402,-0.06722776591777802,17257,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,958929889,4.29077589776259e-42,0.6547470092773437,0.01786203496158123,0.0033556181006133556,-24566,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6465024352073669,0.050352707505226135,0.024126404896378517,14929,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966340196,4.25294083922582e-42,0.6183215975761414,0.06732789427042007,-0.03976502642035484,13927,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967222459,4.2795655100479913e-42,0.6094973683357239,0.06531395018100739,-0.06723208725452423,17681,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,959088816,4.29077589776259e-42,0.6547362804412842,0.017692146822810173,0.0033749062567949295,-23772,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464996933937073,0.0503544956445694,0.024136707186698914,15023,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966408861,4.25294083922582e-42,0.618312418460846,0.06732163578271866,-0.03976493701338768,14019,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967364000,4.2795655100479913e-42,0.6094929575920105,0.06530512869358063,-0.06722930818796158,18104,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,959208835,4.29077589776259e-42,0.6547369956970215,0.017688285559415817,0.003377955872565508,-22876,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464874744415283,0.05036066472530365,0.0241363774985075,15116,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966270792,4.25294083922582e-42,0.6182379722595215,0.0673358365893364,-0.039719920605421066,14283,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
