asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6556553244590759,0.023721912875771522,0.029811866581439972,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6633002161979675,0.017496857792139053,0.002841643989086151,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6253278255462646,0.06206069514155388,-0.04426755756139755,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6186742186546326,0.058695994317531586,-0.07094163447618484,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6556553244590759,0.023721912875771522,0.029811866581439972,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6633002161979675,0.017496857792139053,0.002841643989086151,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6253278255462646,0.06206069514155388,-0.04426755756139755,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6186386942863464,0.05868452414870262,-0.07091755419969559,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6556653380393982,0.023708172142505646,0.029835950583219528,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6633028984069824,0.01750265806913376,0.0028446686919778585,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6252905130386353,0.06208914890885353,-0.044149383902549744,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6186386942863464,0.05868452414870262,-0.07091755419969559,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6556653380393982,0.023708172142505646,0.029835950583219528,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6633028984069824,0.01750265806913376,0.0028446686919778585,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6252905130386353,0.06208914890885353,-0.044149383902549744,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6186003088951111,0.05867869034409523,-0.07089550048112869,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6556785702705383,0.02370448037981987,0.029843222349882126,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.663303792476654,0.01750471629202366,0.0028439105954021215,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6252678036689758,0.06208925321698189,-0.04411071166396141,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6186003088951111,0.05867869034409523,-0.07089550048112869,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6556785702705383,0.02370448037981987,0.029843222349882126,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.663303792476654,0.01750471629202366,0.0028439105954021215,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6252678036689758,0.06208925321698189,-0.04411071166396141,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6185734272003174,0.05866505950689316,-0.07087989151477814,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6556795239448547,0.023712215945124626,0.02985471300780773,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6632921695709229,0.017506355419754982,0.0028495776932686567,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6252507567405701,0.062089115381240845,-0.04408654943108559,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6185734272003174,0.05866505950689316,-0.07087989151477814,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6556795239448547,0.023712215945124626,0.02985471300780773,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6632921695709229,0.017506355419754982,0.0028495776932686567,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6252507567405701,0.062089115381240845,-0.04408654943108559,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6185492873191833,0.05866984650492668,-0.0708589032292366,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6556965708732605,0.023708803579211235,0.02986086532473564,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6633031368255615,0.01750592142343521,0.0028552196454256773,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6252325177192688,0.06209459528326988,-0.044067349284887314,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6185492873191833,0.05866984650492668,-0.0708589032292366,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6556965708732605,0.023708803579211235,0.02986086532473564,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6633031368255615,0.01750592142343521,0.0028552196454256773,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6252325177192688,0.06209459528326988,-0.044067349284887314,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6185237765312195,0.05865896865725517,-0.07084592431783676,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6557027697563171,0.02372610941529274,0.029872175306081772,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.663295328617096,0.017512032762169838,0.00286201317794621,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6252164244651794,0.0621066614985466,-0.044044628739356995,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6185237765312195,0.05865896865725517,-0.07084592431783676,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6557027697563171,0.02372610941529274,0.029872175306081772,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.663295328617096,0.017512032762169838,0.00286201317794621,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6252164244651794,0.0621066614985466,-0.044044628739356995,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6184843182563782,0.05866058170795441,-0.07081962376832962,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6557183265686035,0.02372962422668934,0.029881183058023453,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6632983088493347,0.017523305490612984,0.0028621219098567963,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6251905560493469,0.06210963428020477,-0.04400316625833511,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6184843182563782,0.05866058170795441,-0.07081962376832962,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6557183265686035,0.02372962422668934,0.029881183058023453,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6632983088493347,0.017523305490612984,0.0028621219098567963,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6251905560493469,0.06210963428020477,-0.04400316625833511,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.618452250957489,0.0586584135890007,-0.07080626487731934,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6556863188743591,0.02370365522801876,0.029889089986681938,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6632921695709229,0.01751835271716118,0.0028712537605315447,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6251103281974792,0.062163110822439194,-0.04396520555019379,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.618452250957489,0.0586584135890007,-0.07080626487731934,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6556863188743591,0.02370365522801876,0.029889089986681938,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6632921695709229,0.01751835271716118,0.0028712537605315447,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6251103281974792,0.062163110822439194,-0.04396520555019379,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6184316277503967,0.05864190310239792,-0.07079730927944183,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6556890606880188,0.0237142164260149,0.029896549880504608,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6632834672927856,0.017522301524877548,0.002873840043321252,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6251034736633301,0.06215496361255646,-0.04395259544253349,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6184316277503967,0.05864190310239792,-0.07079730927944183,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6556890606880188,0.0237142164260149,0.029896549880504608,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6632834672927856,0.017522301524877548,0.002873840043321252,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6251034736633301,0.06215496361255646,-0.04395259544253349,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6184027791023254,0.05862695723772049,-0.07079298794269562,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6557036638259888,0.023728221654891968,0.029900135472416878,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6632777452468872,0.01752198301255703,0.0028749434277415276,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6251024007797241,0.062136176973581314,-0.04394485428929329,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6184027791023254,0.05862695723772049,-0.07079298794269562,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6557036638259888,0.023728221654891968,0.029900135472416878,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6632777452468872,0.01752198301255703,0.0028749434277415276,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6251024007797241,0.062136176973581314,-0.04394485428929329,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6183165311813354,0.05862665921449661,-0.07071567326784134,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6557714939117432,0.023760661482810974,0.029909715056419373,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6632785797119141,0.01752357929944992,0.002872924320399761,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6250762939453125,0.062127597630023956,-0.04393121227622032,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6183165311813354,0.05862665921449661,-0.07071567326784134,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6557714939117432,0.023760661482810974,0.029909715056419373,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6632785797119141,0.01752357929944992,0.002872924320399761,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6250762939453125,0.062127597630023956,-0.04393121227622032,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6183038353919983,0.05854744464159012,-0.07069355994462967,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6558423042297363,0.02381884679198265,0.029933340847492218,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6632840037345886,0.017527222633361816,0.0028805758338421583,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.62513267993927,0.06205002963542938,-0.04392464831471443,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6183038353919983,0.05854744464159012,-0.07069355994462967,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6558423042297363,0.02381884679198265,0.029933340847492218,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6632840037345886,0.017527222633361816,0.0028805758338421583,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.62513267993927,0.06205002963542938,-0.04392464831471443,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6182748675346375,0.058539897203445435,-0.07068371772766113,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6558617353439331,0.023823443800210953,0.029932912439107895,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6632788181304932,0.017510952427983284,0.002884542103856802,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6251348257064819,0.062018413096666336,-0.04394003003835678,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6182748675346375,0.058539897203445435,-0.07068371772766113,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6558617353439331,0.023823443800210953,0.029932912439107895,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6632788181304932,0.017510952427983284,0.002884542103856802,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6251348257064819,0.062018413096666336,-0.04394003003835678,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6182507872581482,0.05852501466870308,-0.07068440318107605,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6558356285095215,0.023799603804945946,0.029926467686891556,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6632735133171082,0.017502158880233765,0.002876962535083294,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6250637173652649,0.062060534954071045,-0.04392300173640251,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6182507872581482,0.05852501466870308,-0.07068440318107605,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6558356285095215,0.023799603804945946,0.029926467686891556,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6632735133171082,0.017502158880233765,0.002876962535083294,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6250637173652649,0.062060534954071045,-0.04392300173640251,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.618230402469635,0.05850265175104141,-0.07071129232645035,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6557483077049255,0.02375870756804943,0.0298970565199852,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6632726788520813,0.01750023476779461,0.002875072881579399,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6249114274978638,0.06211141496896744,-0.044006723910570145,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.618230402469635,0.05850265175104141,-0.07071129232645035,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6557483077049255,0.02375870756804943,0.0298970565199852,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6632726788520813,0.01750023476779461,0.002875072881579399,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6249114274978638,0.06211141496896744,-0.044006723910570145,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6182132363319397,0.058525849133729935,-0.07066144049167633,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6558524370193481,0.02379775606095791,0.02992372214794159,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.663268506526947,0.017500795423984528,0.0028706106822937727,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6250702738761902,0.0620197057723999,-0.043928664177656174,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6182132363319397,0.058525849133729935,-0.07066144049167633,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6558524370193481,0.02379775606095791,0.02992372214794159,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.663268506526947,0.017500795423984528,0.0028706106822937727,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6250702738761902,0.0620197057723999,-0.043928664177656174,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6181884407997131,0.0585375651717186,-0.07064880430698395,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6558353304862976,0.02379297837615013,0.02993735671043396,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6632694005966187,0.017514821141958237,0.0028828587383031845,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6250115036964416,0.06206079572439194,-0.04388037696480751,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6181884407997131,0.0585375651717186,-0.07064880430698395,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6558353304862976,0.02379297837615013,0.02993735671043396,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6632694005966187,0.017514821141958237,0.0028828587383031845,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6250115036964416,0.06206079572439194,-0.04388037696480751,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6181671619415283,0.058511555194854736,-0.07066994160413742,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6557813882827759,0.02381860837340355,0.02986171841621399,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6632599830627441,0.017502283677458763,0.002878376981243491,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6249033808708191,0.06198827549815178,-0.044255681335926056,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6181671619415283,0.058511555194854736,-0.07066994160413742,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6557813882827759,0.02381860837340355,0.02986171841621399,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6632599830627441,0.017502283677458763,0.002878376981243491,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6249033808708191,0.06198827549815178,-0.044255681335926056,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.618148148059845,0.05851273238658905,-0.07065818458795547,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6557981967926025,0.023831408470869064,0.02986201085150242,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6632663607597351,0.017507778480648994,0.0028808340430259705,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.624897301197052,0.061980318278074264,-0.04426691308617592,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.618148148059845,0.05851273238658905,-0.07065818458795547,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6557981967926025,0.023831408470869064,0.02986201085150242,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6632663607597351,0.017507778480648994,0.0028808340430259705,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.624897301197052,0.061980318278074264,-0.04426691308617592,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6181262731552124,0.058515310287475586,-0.07064051926136017,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6557812690734863,0.023820988833904266,0.029868515208363533,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6632481813430786,0.017507357522845268,0.002881544642150402,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6248739361763,0.06197929009795189,-0.04424478858709335,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6181262731552124,0.058515310287475586,-0.07064051926136017,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6557812690734863,0.023820988833904266,0.029868515208363533,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6632481813430786,0.017507357522845268,0.002881544642150402,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6248739361763,0.06197929009795189,-0.04424478858709335,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6181158423423767,0.05850992351770401,-0.07062504440546036,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6557906866073608,0.023808743804693222,0.02987249568104744,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6632599234580994,0.01750422641634941,0.0028831753879785538,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6248562335968018,0.06198390945792198,-0.044227235019207,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6181158423423767,0.05850992351770401,-0.07062504440546036,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6557906866073608,0.023808743804693222,0.02987249568104744,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6632599234580994,0.01750422641634941,0.0028831753879785538,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6248562335968018,0.06198390945792198,-0.044227235019207,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6180911660194397,0.058511119335889816,-0.07061392068862915,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6558019518852234,0.02382815256714821,0.02987811341881752,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6632599234580994,0.017517803236842155,0.002889285795390606,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6248518228530884,0.06197001039981842,-0.04422719031572342,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6180911660194397,0.058511119335889816,-0.07061392068862915,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6558019518852234,0.02382815256714821,0.02987811341881752,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6632599234580994,0.017517803236842155,0.002889285795390606,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6248518228530884,0.06197001039981842,-0.04422719031572342,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6180784106254578,0.05849925056099892,-0.07061371952295303,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6558074355125427,0.02383262850344181,0.029878098517656326,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6632598042488098,0.0175161212682724,0.002889581024646759,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6248449087142944,0.06196190416812897,-0.04422903060913086,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6180784106254578,0.05849925056099892,-0.07061371952295303,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6558074355125427,0.02383262850344181,0.029878098517656326,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6632598042488098,0.0175161212682724,0.002889581024646759,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6248449087142944,0.06196190416812897,-0.04422903060913086,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6180647611618042,0.058492254465818405,-0.07060039788484573,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6558171510696411,0.0238355603069067,0.02988046407699585,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6632612943649292,0.0175151526927948,0.0028905810322612524,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6248352527618408,0.06195832043886185,-0.04422858729958534,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6180647611618042,0.058492254465818405,-0.07060039788484573,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6558171510696411,0.0238355603069067,0.02988046407699585,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6632612943649292,0.0175151526927948,0.0028905810322612524,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6248352527618408,0.06195832043886185,-0.04422858729958534,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6180367469787598,0.05849099904298782,-0.0705839991569519,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6558245420455933,0.023831907659769058,0.02988016977906227,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6632535457611084,0.0175095796585083,0.002884628251194954,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6248201131820679,0.061958715319633484,-0.044212229549884796,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6180367469787598,0.05849099904298782,-0.0705839991569519,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6558245420455933,0.023831907659769058,0.02988016977906227,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6632535457611084,0.0175095796585083,0.002884628251194954,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6248201131820679,0.061958715319633484,-0.044212229549884796,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6180106997489929,0.058498188853263855,-0.07057369500398636,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6558248996734619,0.023837704211473465,0.029887404292821884,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6632593870162964,0.017525184899568558,0.002892842749133706,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6247931718826294,0.06196222826838493,-0.04419444873929024,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6180106997489929,0.058498188853263855,-0.07057369500398636,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6558248996734619,0.023837704211473465,0.029887404292821884,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6632593870162964,0.017525184899568558,0.002892842749133706,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6247931718826294,0.06196222826838493,-0.04419444873929024,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6179708242416382,0.05849019065499306,-0.07054930180311203,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6557672023773193,0.023740870878100395,0.02989797107875347,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.663249671459198,0.017512474209070206,0.0028981228824704885,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6247411370277405,0.06185648590326309,-0.04414517804980278,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6179708242416382,0.05849019065499306,-0.07054930180311203,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6557672023773193,0.023740870878100395,0.02989797107875347,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.663249671459198,0.017512474209070206,0.0028981228824704885,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6247411370277405,0.06185648590326309,-0.04414517804980278,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6179338097572327,0.05848709121346474,-0.07053650170564651,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6557254195213318,0.02369610033929348,0.02990354597568512,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.663234531879425,0.017507845535874367,0.0028964560478925705,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6246763467788696,0.061876241117715836,-0.04408897086977959,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6179338097572327,0.05848709121346474,-0.07053650170564651,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6557254195213318,0.02369610033929348,0.02990354597568512,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.663234531879425,0.017507845535874367,0.0028964560478925705,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6246763467788696,0.061876241117715836,-0.04408897086977959,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.617897093296051,0.05848649516701698,-0.07051321864128113,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6557181477546692,0.02367636375129223,0.02990913763642311,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6632270216941833,0.01750083826482296,0.0028983140364289284,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6246436238288879,0.061874330043792725,-0.044062480330467224,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.617897093296051,0.05848649516701698,-0.07051321864128113,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6557181477546692,0.02367636375129223,0.02990913763642311,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6632270216941833,0.01750083826482296,0.0028983140364289284,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6246436238288879,0.061874330043792725,-0.044062480330467224,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6178603172302246,0.05848393216729164,-0.07047755271196365,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6557373404502869,0.023685218766331673,0.029923036694526672,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6632331013679504,0.017511701211333275,0.0029090309981256723,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6246188879013062,0.061866339296102524,-0.044042911380529404,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6178603172302246,0.05848393216729164,-0.07047755271196365,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6557373404502869,0.023685218766331673,0.029923036694526672,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6632331013679504,0.017511701211333275,0.0029090309981256723,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6246188879013062,0.061866339296102524,-0.044042911380529404,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6178452968597412,0.05847406014800072,-0.07045768201351166,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.655737578868866,0.023686246946454048,0.029936902225017548,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6632339358329773,0.01751776412129402,0.002920648315921426,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6246004700660706,0.061860304325819015,-0.04402529075741768,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6178452968597412,0.05847406014800072,-0.07045768201351166,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.655737578868866,0.023686246946454048,0.029936902225017548,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6632339358329773,0.01751776412129402,0.002920648315921426,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6246004700660706,0.061860304325819015,-0.04402529075741768,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6178053617477417,0.058422476053237915,-0.07044382393360138,6,0,2,7,KBYG,small,right,large,left
