asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,971653975,9.184110135184851e-41,0.633492648601532,0.07491214573383331,-0.03508814796805382,18271,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,970988346,5.0979238132136845e-42,0.6627199649810791,0.05028116703033447,0.027570098638534546,-20995,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6225517392158508,0.07540763914585114,-0.06314139813184738,-21912,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,961781241,9.183970005338419e-41,0.6651716828346252,0.01844898983836174,0.004509496036916971,-30136,1.4857857755436432e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971661612,9.184110135184851e-41,0.6334875822067261,0.07491327077150345,-0.03508538752794266,18771,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,970879299,5.0979238132136845e-42,0.6627183556556702,0.050283774733543396,0.027566952630877495,-21104,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6225478649139404,0.07539527863264084,-0.06313967704772949,-21503,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,961771025,9.183970005338419e-41,0.665166974067688,0.018439138308167458,0.004529086407274008,-31478,1.4857857755436432e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971185505,9.184110135184851e-41,0.6334841251373291,0.07490224391222,-0.03508104756474495,19139,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,970925079,5.0979238132136845e-42,0.6627179384231567,0.05027938634157181,0.02757064625620842,-21212,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6225385069847107,0.07537854462862015,-0.06313445419073105,-21095,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,961751337,9.183970005338419e-41,0.6651719808578491,0.018438205122947693,0.004527876619249582,32720,1.4857857755436432e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971396854,9.184110135184851e-41,0.6334826946258545,0.07488740235567093,-0.03507804125547409,19892,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971227771,5.0979238132136845e-42,0.6627129912376404,0.05028539523482323,0.027574708685278892,-21320,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6225300431251526,0.07533229142427444,-0.06311904639005661,-20789,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,962935146,9.183970005338419e-41,0.6651650667190552,0.018426382914185524,0.004521582741290331,31386,1.4857857755436432e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971467785,9.184110135184851e-41,0.6334729194641113,0.07487627118825912,-0.035078100860118866,20350,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971030327,5.0979238132136845e-42,0.6627047061920166,0.05027656629681587,0.027580395340919495,-21428,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6225323677062988,0.07530821114778519,-0.0631360188126564,-20483,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,963305016,9.183970005338419e-41,0.665159285068512,0.01842871680855751,0.0045473272912204266,30056,1.4857857755436432e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971804306,9.184110135184851e-41,0.63347989320755,0.07486291229724884,-0.03508686274290085,20925,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971154304,5.0979238132136845e-42,0.6627076268196106,0.05027877539396286,0.02757713757455349,-21535,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6225388646125793,0.07529748231172562,-0.06314746290445328,-19919,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,963137156,9.183970005338419e-41,0.6651759147644043,0.018439490348100662,0.004548714961856604,28730,1.4857857755436432e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971227619,9.184110135184851e-41,0.6334866285324097,0.07485309988260269,-0.03509989380836487,21596,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,970833806,5.0979238132136845e-42,0.6627113819122314,0.05028506740927696,0.027568137273192406,-21641,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6225473880767822,0.07528232783079147,-0.06315384060144424,-19518,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,963422316,9.183970005338419e-41,0.6651569604873657,0.018435558304190636,0.004545277450233698,27408,1.4857857755436432e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971780451,9.184110135184851e-41,0.6334952712059021,0.07484563440084457,-0.03510730341076851,22262,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,970989350,5.0979238132136845e-42,0.6627127528190613,0.05028616636991501,0.027567951008677483,-21746,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6225510239601135,0.07527703791856766,-0.06315787136554718,-19219,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,963211347,9.183970005338419e-41,0.6651521325111389,0.01843906007707119,0.004547600634396076,26090,1.4857857755436432e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,972028474,9.184110135184851e-41,0.6335539221763611,0.07477457821369171,-0.035118840634822845,22101,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,968799376,5.0979238132136845e-42,0.6627147793769836,0.05028458312153816,0.02756272815167904,-21849,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6225504279136658,0.07527348399162292,-0.06316626816987991,-18920,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,963077982,9.183970005338419e-41,0.6651609539985657,0.018450003117322922,0.004548965487629175,24776,1.4857857755436432e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,972040340,9.184110135184851e-41,0.6335524320602417,0.07477238029241562,-0.03511875122785568,22061,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,968683706,5.0979238132136845e-42,0.6627214550971985,0.050287842750549316,0.027551978826522827,-21952,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6225510239601135,0.07527618110179901,-0.06317221373319626,-18623,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,962823805,9.183970005338419e-41,0.6651760339736938,0.018443841487169266,0.004534259904175997,23466,1.4857857755436432e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971531809,9.184110135184851e-41,0.6335014700889587,0.07483826577663422,-0.03512771427631378,22618,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,970948952,5.0979238132136845e-42,0.662726879119873,0.05028250068426132,0.02754044719040394,-22055,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6225435137748718,0.0752779021859169,-0.06318049132823944,-18329,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,962958338,9.183970005338419e-41,0.6651843190193176,0.018446724861860275,0.004538664594292641,22160,1.4857857755436432e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971440792,9.184110135184851e-41,0.6335461735725403,0.07477077841758728,-0.03514070808887482,22481,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,968434397,5.0979238132136845e-42,0.6627281308174133,0.05027942359447479,0.027532558888196945,-22158,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6225241422653198,0.07526729255914688,-0.06316661834716797,-18036,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,963213559,9.183970005338419e-41,0.6651903390884399,0.018451029434800148,0.004532895050942898,20857,1.4857857755436432e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971620996,9.184110135184851e-41,0.633481502532959,0.07482472062110901,-0.03512142971158028,23045,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971033422,5.0979238132136845e-42,0.6627194285392761,0.050279900431632996,0.02753065526485443,-22260,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6225053668022156,0.07526641339063644,-0.0631570816040039,-17878,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,963341071,9.183970005338419e-41,0.6651883125305176,0.0184452123939991,0.004529275931417942,19559,1.4857857755436432e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971312492,9.184110135184851e-41,0.633463442325592,0.07483011484146118,-0.0351136289536953,23583,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971054758,5.0979238132136845e-42,0.6627143621444702,0.05028184875845909,0.027529623359441757,-22361,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6224969625473022,0.07525657117366791,-0.06315542757511139,-17623,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,963374943,9.183970005338419e-41,0.6651844382286072,0.018437307327985763,0.00452558184042573,18265,1.4857857755436432e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971349427,9.184110135184851e-41,0.6334561109542847,0.07482362538576126,-0.03512219712138176,24019,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971225829,5.0979238132136845e-42,0.6627155542373657,0.0502789169549942,0.027524126693606377,-22461,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6224921941757202,0.07524529844522476,-0.06317169964313507,-17368,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,963513310,9.183970005338419e-41,0.6651731133460999,0.018440742045640945,0.004513881169259548,16974,1.4857857755436432e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971530376,9.184110135184851e-41,0.6334564685821533,0.07481933385133743,-0.03513191640377045,24454,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971001208,5.0979238132136845e-42,0.6627156138420105,0.05027589201927185,0.027513857930898666,-22560,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.622496485710144,0.07522797584533691,-0.06318579614162445,-17213,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,963145121,9.183970005338419e-41,0.6651973724365234,0.01844605803489685,0.0045041670091450214,15687,1.4857857755436432e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971583618,9.184110135184851e-41,0.6335214376449585,0.07473625242710114,-0.03515559062361717,24184,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,968444586,5.0979238132136845e-42,0.6627244353294373,0.050272002816200256,0.027494698762893677,-22824,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6225069165229797,0.07521072775125504,-0.06319519132375717,-16875,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,963048774,9.183970005338419e-41,0.6651975512504578,0.018431490287184715,0.0045090122148394585,14404,1.4857857755436432e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971499061,9.184110135184851e-41,0.6335304379463196,0.07472692430019379,-0.03516911715269089,23915,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,968553690,5.0979238132136845e-42,0.6627238988876343,0.05027228966355324,0.02749030664563179,-22921,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6225186586380005,0.07518789917230606,-0.0632144957780838,-16330,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,963049431,9.183970005338419e-41,0.6651977896690369,0.01844647526741028,0.004499271512031555,13125,1.4857857755436432e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971744514,9.184110135184851e-41,0.6335428357124329,0.07471365481615067,-0.03519247844815254,23651,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,968423714,5.0979238132136845e-42,0.662729024887085,0.050268273800611496,0.027475830167531967,-23184,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6225274801254272,0.07516294717788696,-0.06324151903390884,-15948,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,963254561,9.183970005338419e-41,0.6651795506477356,0.01842120662331581,0.004501387011259794,11850,1.4857857755436432e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971511151,9.184110135184851e-41,0.6335536241531372,0.07469623535871506,-0.03521299362182617,23387,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,968491651,5.0979238132136845e-42,0.6627486944198608,0.05027487501502037,0.02745148167014122,-23443,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6225301027297974,0.07514707744121552,-0.06325751543045044,-15588,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,963627161,9.183970005338419e-41,0.6651942133903503,0.01842624880373478,0.004496509674936533,10687,1.4857857755436432e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971678233,9.184110135184851e-41,0.6335609555244446,0.07468903064727783,-0.035233695060014725,23126,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,968527736,5.0979238132136845e-42,0.6627615690231323,0.05027807131409645,0.027439650148153305,-23822,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6225261688232422,0.07512839138507843,-0.06326201558113098,-15230,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,963576472,9.183970005338419e-41,0.6651968955993652,0.01842031627893448,0.004500298760831356,9420,1.4857857755436432e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971472835,9.184110135184851e-41,0.6335629820823669,0.07467146217823029,-0.035239558666944504,22867,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,968620454,5.0979238132136845e-42,0.6627689599990845,0.05027974396944046,0.02742740511894226,-24199,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6225212216377258,0.07510892301797867,-0.06326767802238464,-14763,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,963593344,9.183970005338419e-41,0.6651968359947205,0.01843370869755745,0.004501002840697765,8156,1.4857857755436432e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971734918,9.184110135184851e-41,0.6335607171058655,0.07466334104537964,-0.03524770587682724,22609,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,968750978,5.0979238132136845e-42,0.6628033518791199,0.05027464032173157,0.027390697970986366,-24574,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6225104928016663,0.07509397715330124,-0.06326309591531754,-14409,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,963435104,9.183970005338419e-41,0.6652049422264099,0.018437903374433517,0.004502124153077602,6896,1.4857857755436432e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971554747,9.184110135184851e-41,0.6335606575012207,0.07465258240699768,-0.0352507047355175,22353,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,968622197,5.0979238132136845e-42,0.6627774834632874,0.05027700960636139,0.02742721699178219,-24947,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6224881410598755,0.07507625967264175,-0.06325821578502655,-14059,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,963710150,9.183970005338419e-41,0.6652084589004517,0.01844683289527893,0.0045059435069561005,5639,1.4857857755436432e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971541515,9.184110135184851e-41,0.633550226688385,0.0746408998966217,-0.035245463252067566,22100,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,968381335,5.0979238132136845e-42,0.6628065705299377,0.050274282693862915,0.027392353862524033,-25318,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6224672794342041,0.075060173869133,-0.06324943900108337,-13710,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,963730216,9.183970005338419e-41,0.6652064919471741,0.01844612881541252,0.0045079016126692295,4386,1.4857857755436432e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971825285,9.184110135184851e-41,0.633538544178009,0.07463205605745316,-0.035251181572675705,21993,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,968515964,5.0979238132136845e-42,0.6628146171569824,0.05027476325631142,0.02738574892282486,-25685,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6224915981292725,0.07502954453229904,-0.06321274489164352,-13157,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,965685762,9.183970005338419e-41,0.6652096509933472,0.018452303484082222,0.004519488662481308,3137,1.4857857755436432e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971848700,9.184110135184851e-41,0.6335292458534241,0.07461842149496078,-0.03524046018719673,21992,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,968670041,5.0979238132136845e-42,0.6627829670906067,0.05027633160352707,0.027430132031440735,-26051,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6224645376205444,0.07501444965600967,-0.06319934129714966,-12609,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,965569542,9.183970005338419e-41,0.6652093529701233,0.018447382375597954,0.004527960903942585,1891,1.4857857755436432e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971684958,9.184110135184851e-41,0.6335171461105347,0.07460629194974899,-0.03523397073149681,21991,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,968747228,5.0979238132136845e-42,0.6628125905990601,0.050273507833480835,0.02739477902650833,-26293,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6224499940872192,0.07499540597200394,-0.06320368498563766,-12062,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,965665402,9.183970005338419e-41,0.6652034521102905,0.018433814868330955,0.004531714599579573,649,1.4857857755436432e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971680491,9.184110135184851e-41,0.6335065960884094,0.0746006965637207,-0.03524184972047806,22110,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,968628544,5.0979238132136845e-42,0.6628191471099854,0.05026910454034805,0.027382895350456238,-26654,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6224257946014404,0.07498084753751755,-0.06320531666278839,-11521,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,965746986,9.183970005338419e-41,0.6651938557624817,0.01842348277568817,0.004532990045845509,-779,1.485785663439766e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971422982,9.184110135184851e-41,0.6334314942359924,0.07465698570013046,-0.035241007804870605,23019,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971754584,5.0979238132136845e-42,0.6627919673919678,0.05028310418128967,0.027415253221988678,-27014,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6224012970924377,0.07497186213731766,-0.06319593638181686,-10849,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,965613591,9.183970005338419e-41,0.6652078628540039,0.018447598442435265,0.004526034463196993,-2013,1.485785663439766e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971749776,9.184110135184851e-41,0.6334373950958252,0.07465923577547073,-0.03524284064769745,23923,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971705111,5.0979238132136845e-42,0.6628336310386658,0.05028092488646507,0.027372827753424644,-27371,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6223883032798767,0.07498377561569214,-0.06318424642086029,-10405,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,965690746,9.183970005338419e-41,0.6652209162712097,0.018465008586645126,0.004518178291618824,-3243,1.485785663439766e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971939448,9.184110135184851e-41,0.6334250569343567,0.07465873658657074,-0.035237591713666916,24604,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971657676,5.0979238132136845e-42,0.6628471612930298,0.05028465390205383,0.027373064309358597,-27726,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6223726868629456,0.07501190155744553,-0.06316995620727539,-9866,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,965580429,9.183970005338419e-41,0.6652092337608337,0.01845276914536953,0.004510032013058662,-4470,1.485785663439766e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971744802,9.184110135184851e-41,0.6334205865859985,0.0746825709939003,-0.03522806242108345,25281,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971639983,5.0979238132136845e-42,0.662864625453949,0.05029202625155449,0.02736465074121952,-28070,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6223132014274597,0.07507697492837906,-0.06317926198244095,-9669,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,964079056,9.183970005338419e-41,0.665197491645813,0.018453586846590042,0.004505265038460493,-5692,1.485785663439766e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971369986,9.184110135184851e-41,0.6334267258644104,0.07471732050180435,-0.035228535532951355,25953,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971462305,5.0979238132136845e-42,0.6628829836845398,0.050290320068597794,0.027356518432497978,-28544,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6223061084747314,0.07513982802629471,-0.06315676122903824,-9474,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,963871431,9.183970005338419e-41,0.6651967167854309,0.018474092707037926,0.004490160383284092,-6911,1.485785663439766e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971488201,9.184110135184851e-41,0.6334365606307983,0.07477111369371414,-0.03521295636892319,26513,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971248502,5.0979238132136845e-42,0.6629039645195007,0.05030282586812973,0.027355030179023743,-28892,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6222174763679504,0.0752202644944191,-0.06309843063354492,-8680,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,964939199,9.183970005338419e-41,0.6651837229728699,0.018495816737413406,0.0044801849871873856,-8126,1.485785663439766e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971768668,9.184110135184851e-41,0.6334548592567444,0.07482247799634933,-0.03518391773104668,27105,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971090691,5.0979238132136845e-42,0.6629399657249451,0.050317563116550446,0.027366071939468384,-29353,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6222275495529175,0.07536047697067261,-0.06305327266454697,-8416,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,964128565,9.183970005338419e-41,0.6651831865310669,0.01848502829670906,0.004469641949981451,-9338,1.485785663439766e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971539143,9.184110135184851e-41,0.6335390210151672,0.07482366263866425,-0.03515581041574478,26807,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,968777559,5.0979238132136845e-42,0.6629805564880371,0.05032973736524582,0.02737847901880741,-29942,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6222469210624695,0.0754697322845459,-0.06305178254842758,-8210,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,962945998,9.183970005338419e-41,0.665203332901001,0.01850568875670433,0.004475746303796768,-10547,1.485785663439766e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971382087,9.184110135184851e-41,0.6335615515708923,0.0748826414346695,-0.03513707220554352,26389,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,968580144,5.0979238132136845e-42,0.6630149483680725,0.05034244805574417,0.027379410341382027,-30522,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6222990155220032,0.07560664415359497,-0.06301786005496979,-7574,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,962722018,9.183970005338419e-41,0.6651901006698608,0.018534203991293907,0.004469653125852346,-11752,1.485785663439766e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971137985,9.184110135184851e-41,0.6336411237716675,0.07499969750642776,-0.03510791063308716,26237,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,967614866,5.0979238132136845e-42,0.6630571484565735,0.050350263714790344,0.027389580383896828,-31358,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6222697496414185,0.07578345388174057,-0.06300562620162964,-6830,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,960723398,9.183970005338419e-41,0.6652079820632935,0.018555043265223503,0.004460029769688845,-12954,1.485785663439766e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971505410,9.184110135184851e-41,0.6335821151733398,0.07520409673452377,-0.035045355558395386,26743,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,970789158,5.0979238132136845e-42,0.6630898118019104,0.05037296190857887,0.027399474754929542,-32188,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6222565770149231,0.07588041573762894,-0.06286828964948654,-5604,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,963991620,9.183970005338419e-41,0.6651981472969055,0.01859682984650135,0.004429112188518047,-14153,1.485785663439766e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971181730,9.184110135184851e-41,0.6336405277252197,0.07534274458885193,-0.03498133644461632,27244,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,970285750,5.0979238132136845e-42,0.6631193161010742,0.0503932349383831,0.02741450071334839,32521,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
