asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,959042169,9.183829875491986e-41,0.6487608551979065,0.028702765703201294,0.03340963274240494,-15260,1.4858069631764238e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,855820133,9.183970005338419e-41,0.6652835607528687,0.020286925137043,0.007518445141613483,9133,1.4857862239591518e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,962017147,9.184110135184851e-41,0.6278886795043945,0.06166289374232292,-0.042451515793800354,6705,1.4857872328940461e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,966395449,2.4032268663170613e-42,0.6467314958572388,0.05128024145960808,0.0247816015034914,-21920,1.674614723299051e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,967031106,2.4480684171754554e-42,0.521673321723938,0.3204213082790375,1.079554557800293,21011,1.674761859637805e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,982443138,2.4494697156397802e-42,0.5681061744689941,0.26250624656677246,1.1012181043624878,17247,1.674446567483332e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,156,9.183689745645554e-41,0.6239434480667114,0.0574088953435421,-0.07035355269908905,14355,1.485788690244449e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,959361568,9.183829875491986e-41,0.6482075452804565,0.029258038848638534,0.033286236226558685,-27101,1.4858068510725467e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,869188734,9.183970005338419e-41,0.6652788519859314,0.02028704062104225,0.007520405109971762,5208,1.4857862239591518e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,962239987,9.184110135184851e-41,0.6278966069221497,0.0616692490875721,-0.04245411232113838,7653,1.4857872328940461e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,966385399,2.4032268663170613e-42,0.6467452645301819,0.051283687353134155,0.024780042469501495,-21049,1.674614723299051e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,966889608,2.4480684171754554e-42,0.5218055844306946,0.3229407072067261,1.0804394483566284,-27137,1.6747632609362694e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,156,9.183689745645554e-41,0.6239413022994995,0.05740952864289284,-0.07035399973392487,14116,1.485788690244449e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,959286739,9.183829875491986e-41,0.648245632648468,0.029241451993584633,0.03334638103842735,-23899,1.4858067389686695e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,845802672,9.183970005338419e-41,0.6652792692184448,0.020258313044905662,0.007525990251451731,1485,1.4857862239591518e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,963627239,9.184110135184851e-41,0.6278985142707825,0.06166727468371391,-0.04244711250066757,8597,1.4857872328940461e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,966363421,2.4032268663170613e-42,0.6467627882957458,0.05125320702791214,0.024776386097073555,-19989,1.674614723299051e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,966206051,2.4480684171754554e-42,0.5215682983398437,0.3212597072124481,1.078789472579956,15133,1.6747646622347338e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,182,9.183689745645554e-41,0.6239283084869385,0.05742134153842926,-0.07033880054950714,13977,1.485788690244449e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,959332860,9.183829875491986e-41,0.6490676999092102,0.028762856498360634,0.03358197957277298,-23899,1.0156089986397545e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,0,9.183970005338419e-41,0.6654149293899536,0.020263031125068665,0.007594989147037268,-5803,1.4857861118552747e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,969410382,9.184110135184851e-41,0.6278868317604065,0.06167851760983467,-0.042434122413396835,9535,1.4857872328940461e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,966334061,2.4032268663170613e-42,0.6467429995536804,0.051267411559820175,0.024804437533020973,-19299,1.674614723299051e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,966909579,2.4480684171754554e-42,0.5217760801315308,0.32142919301986694,1.0798755884170532,-12015,1.6747646622347338e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,976327554,2.45227231256843e-42,0.5447789430618286,0.27643147110939026,1.1048349142074585,5688,1.6744619817664396e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,182,9.183689745645554e-41,0.6239131689071655,0.057420600205659866,-0.07032676041126251,14101,1.485788690244449e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,959663904,9.183829875491986e-41,0.6487542986869812,0.027384351938962936,0.03397107869386673,1591,1.4858068510725467e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,854191492,9.183970005338419e-41,0.6652733087539673,0.020282398909330368,0.007521888241171837,-9668,1.4857861118552747e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,962403692,9.184110135184851e-41,0.6278803944587708,0.06167794018983841,-0.04242287948727608,10575,1.4857872328940461e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,966422120,2.4032268663170613e-42,0.6467423439025879,0.05126970261335373,0.02481743134558201,-18444,1.674614723299051e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,967081708,2.4480684171754554e-42,0.5221446752548218,0.32029998302459717,1.0791341066360474,11731,1.6747604583393408e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,977727156,2.45227231256843e-42,0.5471826195716858,0.27375999093055725,1.1056326627731323,24252,1.6744577778710466e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,208,9.183689745645554e-41,0.6238973140716553,0.05742155760526657,-0.07032100856304169,14061,1.485788690244449e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,959342270,9.183829875491986e-41,0.6496075391769409,0.027930868789553642,0.033817846328020096,-2723,1.4858068510725467e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,858747813,9.183970005338419e-41,0.6652792692184448,0.020260514691472053,0.007528501562774181,-13332,1.4857861118552747e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,963810364,9.184110135184851e-41,0.627869188785553,0.06168234348297119,-0.04241769760847092,11610,1.4857872328940461e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,966453446,2.4032268663170613e-42,0.6467369794845581,0.051270049065351486,0.02480985037982464,-17595,1.674614723299051e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,967032314,2.4480684171754554e-42,0.5222882628440857,0.3198408782482147,1.0783628225326538,-9677,1.674766063533198e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,976439592,2.45227231256843e-42,0.5497272610664368,0.27246272563934326,1.1045304536819458,-28916,1.6744605804679753e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,866319652,2.4550749094970795e-42,0.5478350520133972,0.2591496407985687,1.0900473594665527,1133,1.6744045285294023e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,208,9.183689745645554e-41,0.6238900423049927,0.057407502084970474,-0.070341095328331,13922,1.485788690244449e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,959044574,9.183829875491986e-41,0.6495705842971802,0.02784147672355175,0.03375914320349693,19319,1.4858068510725467e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,859370317,9.183970005338419e-41,0.6652792096138,0.020259086042642593,0.007530571892857552,-16982,1.4857861118552747e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,963851142,9.184110135184851e-41,0.6277839541435242,0.06169356778264046,-0.042371202260255814,12168,1.4857872328940461e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,964144147,2.4032268663170613e-42,0.6467605829238892,0.05124235898256302,0.024784572422504425,-16725,1.674614723299051e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,966135271,2.4480684171754554e-42,0.5226297974586487,0.3206161856651306,1.080133318901062,-20919,1.674770267428591e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,981766771,2.45227231256843e-42,0.5514166951179504,0.273439884185791,1.1047579050064087,-11961,1.6744325544986888e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,986413286,2.4550749094970795e-42,0.5475151538848877,0.2588537335395813,1.089998483657837,-15791,1.6744227454094385e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,208,9.183689745645554e-41,0.6238889694213867,0.05739469826221466,-0.0703553557395935,13783,1.485788690244449e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,959176967,9.183829875491986e-41,0.6509418487548828,0.027799414470791817,0.03382200002670288,-11752,1.4858067389686695e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,859370903,9.183970005338419e-41,0.6652761697769165,0.020260820165276527,0.00752774253487587,-20617,1.4857861118552747e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,964391799,9.184110135184851e-41,0.6278674006462097,0.061658117920160294,-0.04244626313447952,13089,1.4857872328940461e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,966466811,2.4032268663170613e-42,0.6467360258102417,0.05125918239355087,0.024778729304671287,-16055,1.674614723299051e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,966719825,2.4480684171754554e-42,0.5225990414619446,0.3202398121356964,1.080379843711853,3401,1.6747688661301267e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,984703932,2.45227231256843e-42,0.5517014265060425,0.27560487389564514,1.1040678024291992,-270,1.6744353570956174e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,983803180,2.4550749094970795e-42,0.5487759709358215,0.25832876563072205,1.0894452333450317,-31586,1.6744185415140455e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,208,9.183689745645554e-41,0.6238964200019836,0.057383887469768524,-0.07036607712507248,13644,1.485788690244449e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,959385115,9.183829875491986e-41,0.6515939831733704,0.027169780805706978,0.03401382267475128,4421,1.4858068510725467e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,854194045,9.183970005338419e-41,0.6652776002883911,0.020253334194421768,0.007512913551181555,-24237,1.4857861118552747e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,964697136,9.184110135184851e-41,0.6278731822967529,0.06164830923080444,-0.04246458783745766,14005,1.4857872328940461e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,966609117,2.4032268663170613e-42,0.6467390060424805,0.05126107111573219,0.02476443164050579,-15218,1.674614723299051e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,966831555,2.4480684171754554e-42,0.5230346322059631,0.32071149349212646,1.0806620121002197,9995,1.6747716687270554e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,976140297,2.45227231256843e-42,0.5529653429985046,0.27416518330574036,1.1031134128570557,26987,1.6744577778710466e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,983669904,2.4550749094970795e-42,0.5493751168251038,0.25714111328125,1.0885272026062012,-31887,1.674398923335545e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,208,9.183689745645554e-41,0.6239016652107239,0.05738120898604393,-0.07038252055644989,13506,1.485788690244449e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,959148213,9.183829875491986e-41,0.6516390442848206,0.027113767340779304,0.0339561402797699,21771,1.4858068510725467e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,859371909,9.183970005338419e-41,0.6652582883834839,0.020267659798264503,0.007480189669877291,-28181,1.4857861118552747e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,963601738,9.184110135184851e-41,0.627877950668335,0.0616447776556015,-0.04248605668544769,14916,1.4857872328940461e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,966451211,2.4032268663170613e-42,0.6467629671096802,0.05123802274465561,0.024732401594519615,-14193,1.674614723299051e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,966241118,2.4480684171754554e-42,0.5228261351585388,0.3214743733406067,1.0812888145446777,31507,1.6747716687270554e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,981858776,2.45227231256843e-42,0.558235764503479,0.2704894244670868,1.1002014875411987,19514,1.6744577778710466e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,971495669,2.4550749094970795e-42,0.5490173697471619,0.2582744061946869,1.0898553133010864,-16295,1.6743961207386163e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,208,9.183689745645554e-41,0.623914361000061,0.05738264322280884,-0.0704004168510437,13371,1.485788690244449e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,959496800,9.183829875491986e-41,0.6510828733444214,0.02763459086418152,0.033647648990154266,-952,1.4858067389686695e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,845806729,9.183970005338419e-41,0.6652602553367615,0.02025396376848221,0.007471267133951187,-31957,1.4857861118552747e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,963635916,9.184110135184851e-41,0.6278930902481079,0.06164705753326416,-0.042501237243413925,15823,1.4857872328940461e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,966371814,2.4032268663170613e-42,0.6468093991279602,0.05129539221525192,0.024706002324819565,-12842,1.674614723299051e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,966484978,2.4480684171754554e-42,0.5226781368255615,0.3207624554634094,1.0797958374023437,29081,1.6747716687270554e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,977821002,2.45227231256843e-42,0.5610350966453552,0.2674359679222107,1.0962239503860474,21108,1.674454975274118e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,974311408,2.4550749094970795e-42,0.5470619797706604,0.25806042551994324,1.0904357433319092,-12546,1.6743933181416877e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,208,9.183689745645554e-41,0.6239286661148071,0.05738774687051773,-0.07041746377944946,13433,1.485788690244449e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,959350255,9.183829875491986e-41,0.652521550655365,0.027644647285342216,0.03374803066253662,-21735,1.4858068510725467e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,868496730,9.183970005338419e-41,0.6652688384056091,0.020256899297237396,0.007466581650078297,29818,1.4857861118552747e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,963267940,9.184110135184851e-41,0.6279059052467346,0.06164686754345894,-0.042512670159339905,16726,1.4857872328940461e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,966472156,2.4032268663170613e-42,0.6468204259872437,0.051302719861269,0.02469470538198948,-11606,1.674614723299051e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,966237264,2.4480684171754554e-42,0.5227882266044617,0.3190084397792816,1.077564001083374,13658,1.6747758726224484e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,974156402,2.45227231256843e-42,0.5606717467308044,0.2612755298614502,1.0930514335632324,-17335,1.6744577778710466e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,856854166,2.4550749094970795e-42,0.5453868508338928,0.25830593705177307,1.090861439704895,-26465,1.6743877129478304e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,234,9.183689745645554e-41,0.6239368319511414,0.057392917573451996,-0.07042552530765533,13395,1.485788690244449e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,959287938,9.183829875491986e-41,0.6517528891563416,0.0269869863986969,0.03385518863797188,-11500,1.4858068510725467e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,845807299,9.183970005338419e-41,0.6652475595474243,0.02024168334901333,0.007451166398823261,26073,1.4857861118552747e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,963119260,9.184110135184851e-41,0.6279153823852539,0.06165304034948349,-0.042526111006736755,17731,1.4857872328940461e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,966313396,2.4032268663170613e-42,0.6468251347541809,0.051298294216394424,0.024677995592355728,-10654,1.674614723299051e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,966183049,2.4480684171754554e-42,0.5226603150367737,0.32059136033058166,1.0788733959197998,23176,1.6747772739209127e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,959140135,2.45227231256843e-42,0.5590806603431702,0.25638076663017273,1.0877094268798828,-8995,1.6744605804679753e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,856891580,2.4550749094970795e-42,0.541387140750885,0.26142579317092895,1.091325044631958,-29167,1.6743975220370807e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,868616791,2.4564762079614043e-42,0.493558406829834,0.31278908252716064,1.1165000200271606,-30274,1.674424146707903e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,208,9.183689745645554e-41,0.623940646648407,0.057396817952394485,-0.0704348236322403,13357,1.485788690244449e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,959703164,9.183829875491986e-41,0.6517956256866455,0.02692183293402195,0.033836331218481064,-3836,1.4858068510725467e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,872016293,9.183970005338419e-41,0.665250837802887,0.020237773656845093,0.007440708577632904,22343,1.4857861118552747e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,963908266,9.184110135184851e-41,0.6279171705245972,0.06166080757975578,-0.04253549501299858,18731,1.4857872328940461e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,966549337,2.4032268663170613e-42,0.6468299627304077,0.051305416971445084,0.024668727070093155,-9708,1.674614723299051e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,966148438,2.4480684171754554e-42,0.5228509902954102,0.3211539089679718,1.0810927152633667,3404,1.6747758726224484e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,981755263,2.4550749094970795e-42,0.5376043319702148,0.26305434107780456,1.0934967994689941,-10014,1.6744101337232596e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,867252713,2.4564762079614043e-42,0.4951664209365845,0.31253761053085327,1.1153370141983032,1054,1.6744185415140455e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,182,9.183689745645554e-41,0.6239420175552368,0.05739665403962135,-0.07045392692089081,13221,1.485788690244449e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,959761078,9.183829875491986e-41,0.6518319249153137,0.02686096914112568,0.03380222246050835,375,1.4858069631764238e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,867762125,9.183970005338419e-41,0.6652318239212036,0.02022811956703663,0.007425330579280853,18476,1.4857861118552747e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,963010044,9.184110135184851e-41,0.6279246211051941,0.061653006821870804,-0.0425461083650589,19620,1.4857872328940461e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,966656748,2.4032268663170613e-42,0.6468454599380493,0.05131123587489128,0.024649443104863167,-8600,1.674614723299051e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,966101882,2.4480684171754554e-42,0.5235259532928467,0.3207784593105316,1.0813039541244507,-28361,1.6747772739209127e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,976400125,2.4564762079614043e-42,0.4951567053794861,0.31214821338653564,1.1143851280212402,-12678,1.6744185415140455e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,182,9.183689745645554e-41,0.6240198612213135,0.05737679824233055,-0.07053932547569275,13088,1.485788690244449e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,961600258,9.183829875491986e-41,0.6524831652641296,0.02623451128602028,0.03401660546660423,28654,1.4858069631764238e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,869193577,9.183970005338419e-41,0.665233314037323,0.020223066210746765,0.007412509992718697,14239,1.4857861118552747e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,963058754,9.184110135184851e-41,0.6279357075691223,0.06164936721324921,-0.04257306456565857,20611,1.4857872328940461e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,966285535,2.4032268663170613e-42,0.6468546390533447,0.05130866542458534,0.024620646610856056,-7499,1.674614723299051e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,966064438,2.4480684171754554e-42,0.5228305459022522,0.3201395273208618,1.0800496339797974,13796,1.6747772739209127e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,971106481,2.4564762079614043e-42,0.4933467209339142,0.3106241822242737,1.1162822246551514,25291,1.6744171402155812e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,182,9.183689745645554e-41,0.6240220069885254,0.05736280977725983,-0.0705486536026001,12955,1.485788690244449e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,961532350,9.183829875491986e-41,0.6525253653526306,0.02612696960568428,0.0339280441403389,-9099,1.4858069631764238e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,0,9.183970005338419e-41,0.6652137637138367,0.020226309075951576,0.007398511283099651,10018,1.4857861118552747e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,963115314,9.184110135184851e-41,0.6279355883598328,0.061634354293346405,-0.04259183630347252,21598,1.4857872328940461e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,966073826,2.4032268663170613e-42,0.6468597650527954,0.05130406841635704,0.024596037343144417,-6572,1.674614723299051e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,965925937,2.4480684171754554e-42,0.5235583186149597,0.320258766412735,1.0804065465927124,4556,1.674778675219377e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,979722465,2.4564762079614043e-42,0.49397432804107666,0.3118115961551666,1.1164638996124268,31810,1.6744185415140455e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,182,9.183689745645554e-41,0.6239442825317383,0.05736636742949486,-0.07049638777971268,12823,1.485788690244449e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,960007130,9.183829875491986e-41,0.653082013130188,0.025402667000889778,0.03407828137278557,-3757,1.4858069631764238e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,866817786,9.183970005338419e-41,0.6652109622955322,0.02020936645567417,0.007381102070212364,5816,1.4857861118552747e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,963246058,9.184110135184851e-41,0.627940833568573,0.06163589283823967,-0.042605120688676834,22580,1.4857872328940461e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,966425384,2.4032268663170613e-42,0.6468672752380371,0.051306210458278656,0.02458038367331028,-5363,1.674614723299051e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,966241512,2.4480684171754554e-42,0.5236679911613464,0.3203704059123993,1.0822265148162842,11750,1.6747800765178413e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,982586278,2.4564762079614043e-42,0.494516521692276,0.3123607635498047,1.1161408424377441,-2112,1.6744129363201882e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,182,9.183689745645554e-41,0.6240211129188538,0.05734517052769661,-0.07057645171880722,12693,1.485788690244449e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,961604273,9.183829875491986e-41,0.652962863445282,0.024066990241408348,0.034296706318855286,-3123,1.4858069631764238e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,845812318,9.183970005338419e-41,0.665195643901825,0.02020959183573723,0.007379664573818445,1784,1.4857861118552747e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,963195437,9.184110135184851e-41,0.6279454231262207,0.06163075938820839,-0.042609430849552154,23557,1.4857872328940461e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,966395956,2.4032268663170613e-42,0.6468737125396729,0.051301877945661545,0.024568669497966766,-4161,1.674614723299051e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,966081648,2.4480684171754554e-42,0.5236638784408569,0.32018154859542847,1.0817046165466309,6548,1.6747814778163057e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,973505906,2.4564762079614043e-42,0.49439433217048645,0.31247904896736145,1.1173018217086792,-31359,1.6744143376186526e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,182,9.183689745645554e-41,0.623946487903595,0.05735822021961212,-0.07052303850650787,12562,1.485788690244449e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,959861357,9.183829875491986e-41,0.6530359983444214,0.02389799989759922,0.03406531736254692,-1425,1.4858069631764238e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,854203259,9.183970005338419e-41,0.6651785969734192,0.02020038478076458,0.007361722178757191,-1999,1.4857859997513975e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,962626342,9.184110135184851e-41,0.6279553174972534,0.06162944808602333,-0.04262785613536835,24530,1.4857872328940461e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,966350450,2.4032268663170613e-42,0.6468750834465027,0.051305849105119705,0.024543404579162598,-2966,1.674614723299051e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,965975590,2.4480684171754554e-42,0.5237510204315186,0.3192365765571594,1.081099510192871,-5402,1.6747814778163057e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,980157229,2.4564762079614043e-42,0.4939722418785095,0.3107641935348511,1.1167058944702148,1247,1.6744059298278666e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,182,9.183689745645554e-41,0.6240262985229492,0.05734443664550781,-0.07060357928276062,12434,1.485788690244449e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,961302806,9.183829875491986e-41,0.6529463529586792,0.022531628608703613,0.03416456654667854,1216,1.485807075280301e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,859380797,9.183970005338419e-41,0.6651654839515686,0.020191535353660583,0.007354014087468386,-5767,1.4857859997513975e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,963023086,9.184110135184851e-41,0.627961277961731,0.06162621080875397,-0.042647022753953934,25618,1.4857872328940461e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,966287479,2.4032268663170613e-42,0.6468802690505981,0.051308758556842804,0.024530500173568726,-1944,1.674614723299051e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,965945810,2.4480684171754554e-42,0.5238499045372009,0.3184058368206024,1.0791285037994385,30231,1.6747842804132343e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,980949016,2.4564762079614043e-42,0.4938209652900696,0.31011390686035156,1.1163734197616577,-11611,1.6744003246340093e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,182,9.183689745645554e-41,0.6240361332893372,0.05734680965542793,-0.07061111181974411,12307,1.485788690244449e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,961866394,9.183829875491986e-41,0.6543317437171936,0.022303884848952293,0.033989232033491135,6583,1.485807075280301e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,867149219,9.183970005338419e-41,0.6651535630226135,0.02017909660935402,0.007338428869843483,-9521,1.4857859997513975e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,962215882,9.184110135184851e-41,0.6279711723327637,0.061631325632333755,-0.0426507294178009,26581,1.4857872328940461e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,966274981,2.4032268663170613e-42,0.6469054222106934,0.05128633975982666,0.024499613791704178,-1023,1.674614723299051e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,965517084,2.4480684171754554e-42,0.5239337682723999,0.31803688406944275,1.0798306465148926,1422,1.674787083010163e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,976585112,2.4564762079614043e-42,0.4943341016769409,0.30969420075416565,1.1163593530654907,27567,1.674398923335545e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,182,9.183689745645554e-41,0.6240401864051819,0.05734444782137871,-0.07061967253684998,12180,1.485788690244449e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,961541954,9.183829875491986e-41,0.6531328558921814,0.022066092118620872,0.03354543820023537,9837,1.485807075280301e-37,6,0,1,13,GBYK,small,left,small,right
