asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.5048123598098755,0.13565674424171448,0.2904187738895416,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5016457438468933,0.13290995359420776,0.29914143681526184,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.4985716938972473,0.12994277477264404,0.30742648243904114,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.4955804646015167,0.12702758610248566,0.31533101201057434,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.4927150309085846,0.12438467890024185,0.3228077292442322,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.4898213744163513,0.12175977230072021,0.32994216680526733,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.4867649972438812,0.1184568703174591,0.33712539076805115,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.48439303040504456,0.11614515632390976,0.34300026297569275,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.48228350281715393,0.11281061172485352,0.3490017354488373,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.48045599460601807,0.10956664383411407,0.35445505380630493,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.4788914620876312,0.10635644942522049,0.3595813810825348,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.4775461256504059,0.10341687500476837,0.3644762337207794,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.47623735666275024,0.10077381134033203,0.3690595030784607,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.4750646948814392,0.09872423857450485,0.3732202649116516,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.4741239547729492,0.09679719805717468,0.3772726058959961,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.4732793867588043,0.09517554193735123,0.3812016248703003,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.4727758765220642,0.09362702071666718,0.3847244679927826,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.4726371169090271,0.09204183518886566,0.3882111608982086,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.47277554869651794,0.09067361801862717,0.391528457403183,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.4735099673271179,0.08937662094831467,0.3947943150997162,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.4747598171234131,0.08831532299518585,0.3979778587818146,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.4761262536048889,0.08684735745191574,0.401075541973114,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.4774579703807831,0.08534208685159683,0.40387701988220215,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.4787692427635193,0.08405061811208725,0.4064424932003021,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.47912660241127014,0.08335722982883453,0.4089421331882477,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.47933682799339294,0.08272642642259598,0.41114962100982666,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.47939568758010864,0.08213893324136734,0.4131229519844055,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.4794272780418396,0.08162541687488556,0.41500577330589294,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.47930845618247986,0.08085374534130096,0.4167719781398773,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.4794072210788727,0.08005112409591675,0.41847094893455505,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.4793244004249573,0.07930392771959305,0.420118123292923,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.47934550046920776,0.0785011425614357,0.4213930666446686,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.4792338013648987,0.07787464559078217,0.42257553339004517,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.47927480936050415,0.07776389271020889,0.4236317574977875,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.47929659485816956,0.07766623795032501,0.42474591732025146,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.47938936948776245,0.07769393920898437,0.42574670910835266,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.47936204075813293,0.0778653547167778,0.42668256163597107,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.4796418845653534,0.07808894664049149,0.4272574782371521,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.4804665446281433,0.07875514775514603,0.42793285846710205,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.4818758964538574,0.07896461337804794,0.42825382947921753,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.4815594255924225,0.07897583395242691,0.4288284182548523,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.48105597496032715,0.07941149175167084,0.4290314316749573,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.4808732569217682,0.07990758866071701,0.4294734001159668,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.4809756278991699,0.07996449619531631,0.42997390031814575,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.4811679720878601,0.07979428768157959,0.43050873279571533,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.48144644498825073,0.07957715541124344,0.4311630129814148,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.4814499616622925,0.07939755171537399,0.4317655861377716,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.48143842816352844,0.07931015640497208,0.43225598335266113,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.4813907742500305,0.0793130099773407,0.4326333999633789,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.481401264667511,0.07935697585344315,0.4329981207847595,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.4813351333141327,0.07951696217060089,0.433476984500885,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.48143458366394043,0.07951797544956207,0.4339032471179962,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.4815058410167694,0.07961246371269226,0.4342624247074127,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.4815392196178436,0.0799858570098877,0.43476569652557373,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.4815372824668884,0.08033757656812668,0.4353918135166168,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.48170310258865356,0.08073832839727402,0.4357401430606842,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.4819694459438324,0.08156522363424301,0.4361068308353424,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5041691064834595,0.10474013537168503,0.31268349289894104,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5086221098899841,0.10331747680902481,0.3383405804634094,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.4819760322570801,0.08273383229970932,0.4364616870880127,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5614897608757019,0.06515747308731079,0.3688618242740631,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5040902495384216,0.10655735433101654,0.3127492368221283,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5081508755683899,0.10502956062555313,0.3385100066661835,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.48222947120666504,0.08436669409275055,0.436943918466568,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5615508556365967,0.06803355365991592,0.3692474067211151,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5037645697593689,0.10822188854217529,0.3130282163619995,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5077970027923584,0.10706894099712372,0.338757187128067,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.4821023941040039,0.0867391899228096,0.43743863701820373,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5614314675331116,0.07098013162612915,0.3697780966758728,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5032803416252136,0.11019507795572281,0.3134936988353729,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5072762370109558,0.10952987521886826,0.3391149342060089,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.48201510310173035,0.08945074677467346,0.4378988444805145,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5613225102424622,0.0742434486746788,0.37034183740615845,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5029116272926331,0.11275655031204224,0.3138138949871063,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5069690346717834,0.11219576001167297,0.3393535315990448,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.4817662835121155,0.09281893074512482,0.4384615123271942,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.56122887134552,0.07776220142841339,0.3709523677825928,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5024014115333557,0.11551908403635025,0.3142223656177521,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5066498517990112,0.11521188914775848,0.33981630206108093,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.4816581606864929,0.09642054885625839,0.43904414772987366,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5610820651054382,0.08147141337394714,0.37159788608551025,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5021529793739319,0.11864865571260452,0.3145788609981537,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5062024593353271,0.11861414462327957,0.3401715159416199,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.4814804494380951,0.10050185024738312,0.43976959586143494,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5605382323265076,0.08515956997871399,0.3724217414855957,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5017208456993103,0.12208408862352371,0.3150373101234436,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5059810876846313,0.12286285310983658,0.3403354585170746,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.4814324676990509,0.10514510422945023,0.4403369128704071,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5601394772529602,0.08877186477184296,0.37365666031837463,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5014246702194214,0.12582552433013916,0.31535351276397705,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5059093236923218,0.12659715116024017,0.3406773805618286,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.4812094569206238,0.11040772497653961,0.44098490476608276,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.557594358921051,0.09078492969274521,0.37589576840400696,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5010773539543152,0.1299741119146347,0.3156011700630188,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5055549144744873,0.13056963682174683,0.34128087759017944,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.4811958968639374,0.1160028725862503,0.44155532121658325,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.554793119430542,0.09349509328603745,0.3782392144203186,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5007473826408386,0.13436546921730041,0.3158739507198334,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5052989721298218,0.13518746197223663,0.3417224586009979,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.48091357946395874,0.12227227538824081,0.4421120285987854,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5520027875900269,0.09647299349308014,0.38059425354003906,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5003313422203064,0.13899856805801392,0.31628119945526123,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5049800872802734,0.14026713371276855,0.34194889664649963,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.48114079236984253,0.12871131300926208,0.4425836205482483,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.49990102648735046,0.14409272372722626,0.3165428936481476,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5044938921928406,0.14592160284519196,0.342062771320343,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.48103395104408264,0.13558964431285858,0.4431447982788086,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.4991879165172577,0.14995023608207703,0.31679651141166687,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5041117668151855,0.1521250754594803,0.34271377325057983,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.4830206334590912,0.14127840101718903,0.4422915279865265,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.49865052103996277,0.15585952997207642,0.31688714027404785,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5033824443817139,0.1586902141571045,0.3425739109516144,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.4850725829601288,0.1476881355047226,0.44056445360183716,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.49794429540634155,0.16228708624839783,0.31701889634132385,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5028929114341736,0.16536657512187958,0.34261536598205566,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.48739102482795715,0.1540389508008957,0.4390154182910919,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.4973066449165344,0.16886913776397705,0.3170921504497528,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5021881461143494,0.17255663871765137,0.34283995628356934,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.4967294931411743,0.17582935094833374,0.31703054904937744,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5017463564872742,0.1800348311662674,0.34265559911727905,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.4962187111377716,0.18314571678638458,0.3167400658130646,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5016434788703918,0.18760989606380463,0.34209874272346497,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.4819577634334564,0.18585354089736938,0.44399356842041016,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.4958435297012329,0.19058841466903686,0.3164880871772766,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5012348294258118,0.19561226665973663,0.3417236804962158,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.48248618841171265,0.19545133411884308,0.443851500749588,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.49556076526641846,0.19827909767627716,0.3159240782260895,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5010352730751038,0.20374372601509094,0.3412092328071594,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.48287034034729004,0.20532749593257904,0.44347208738327026,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.4952276051044464,0.20610354840755463,0.315401166677475,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5009203553199768,0.21199831366539001,0.34039977192878723,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.48337098956108093,0.2154492884874344,0.44313374161720276,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.49512630701065063,0.21409539878368378,0.3147975206375122,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5007842183113098,0.22052666544914246,0.3397500813007355,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.483709454536438,0.22564035654067993,0.4424516558647156,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.49490416049957275,0.222353994846344,0.31416961550712585,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5008280277252197,0.22925357520580292,0.33897846937179565,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.4842429459095001,0.23604875802993774,0.4415520429611206,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.4948365092277527,0.23069612681865692,0.31340932846069336,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5009326338768005,0.2379523664712906,0.33811888098716736,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.4847205579280853,0.2466980218887329,0.4406384825706482,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.49487072229385376,0.2391764372587204,0.3124513030052185,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5009265542030334,0.24677413702011108,0.33716294169425964,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.48495474457740784,0.25724875926971435,0.4395192861557007,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.49486759305000305,0.24767591059207916,0.31150540709495544,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5011622905731201,0.25550124049186706,0.3360111117362976,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.48523053526878357,0.26778849959373474,0.4383384883403778,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.49466076493263245,0.2563236653804779,0.310369074344635,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5012219548225403,0.2646583020687103,0.3350411355495453,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.4857829213142395,0.27837812900543213,0.4371204078197479,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.55979984998703,0.24401810765266418,0.3713807761669159,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.49447083473205566,0.2649060785770416,0.3091333210468292,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5012179613113403,0.27353131771087646,0.33381667733192444,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.4862571954727173,0.2887277901172638,0.43569210171699524,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5597149133682251,0.2527489960193634,0.3701659142971039,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.4944019615650177,0.27347633242607117,0.3078323006629944,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5011997818946838,0.2824990153312683,0.33244410157203674,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.4865623712539673,0.2991203963756561,0.43411216139793396,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.559921383857727,0.2617880702018738,0.3688732385635376,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.49425265192985535,0.2819375693798065,0.30642688274383545,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5012698173522949,0.29136255383491516,0.33091089129447937,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.48726075887680054,0.30914023518562317,0.4325137734413147,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5600001215934753,0.2707626223564148,0.3674805164337158,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.4940815269947052,0.29041188955307007,0.3048657774925232,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5013070106506348,0.30013567209243774,0.3293432295322418,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.4878123998641968,0.31914517283439636,0.43088680505752563,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5599721670150757,0.2795811593532562,0.3659844994544983,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.49403172731399536,0.29865923523902893,0.3033103048801422,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5014099478721619,0.30868691205978394,0.32765790820121765,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.48829078674316406,0.32890784740448,0.4289374053478241,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5600059032440186,0.2884182333946228,0.3643317520618439,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.4936707019805908,0.3066119849681854,0.30146563053131103,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.501268744468689,0.3169173300266266,0.3257935047149658,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.4887429475784302,0.33850550651550293,0.4269329905509949,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5601541996002197,0.2972100079059601,0.3627006709575653,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.4939424693584442,0.3143106698989868,0.2998296022415161,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5014079809188843,0.325052410364151,0.3238610327243805,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.4889622926712036,0.34799250960350037,0.42468464374542236,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5602056980133057,0.30582195520401,0.36095893383026123,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.49382367730140686,0.3219491243362427,0.2979956567287445,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5016520023345947,0.3329828977584839,0.3219347894191742,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.4891144633293152,0.3573315143585205,0.4224865436553955,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5601996779441833,0.31418782472610474,0.35920169949531555,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.4940883219242096,0.329393208026886,0.2960734963417053,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5017372369766235,0.3407909870147705,0.3198201358318329,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.48944833874702454,0.3664498031139374,0.4200954735279083,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5603643655776978,0.3223188519477844,0.3574649393558502,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.4940339922904968,0.3367300033569336,0.2940952777862549,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.501949667930603,0.34847867488861084,0.3177689015865326,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.4894687533378601,0.37526315450668335,0.4177463948726654,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5604303479194641,0.33031362295150757,0.35563063621520996,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.4940776824951172,0.3438097834587097,0.29206565022468567,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5020691752433777,0.3559741973876953,0.315532922744751,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.4897719919681549,0.3837234675884247,0.41555747389793396,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5604921579360962,0.33799418807029724,0.35380369424819946,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.4942236542701721,0.35066261887550354,0.29002857208251953,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5021622180938721,0.36319631338119507,0.3133649528026581,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.4899228513240814,0.39199578762054443,0.41298890113830566,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.560409665107727,0.3453291058540344,0.351891964673996,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.4942602217197418,0.35740670561790466,0.2879559397697449,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5023080706596375,0.37021318078041077,0.31117475032806396,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.4900437295436859,0.39990758895874023,0.41056469082832336,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5604991912841797,0.3524283766746521,0.34998777508735657,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.49454063177108765,0.3638577163219452,0.28580325841903686,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5023776292800903,0.3769722878932953,0.3089616298675537,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.4904194176197052,0.40741947293281555,0.4081869423389435,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5605983734130859,0.35926562547683716,0.3478677272796631,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.4944521486759186,0.370121568441391,0.28363174200057983,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.502368152141571,0.3834027647972107,0.3067624270915985,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.49062058329582214,0.41468703746795654,0.4059039056301117,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5606469511985779,0.36579498648643494,0.3458424508571625,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.4942147731781006,0.3760637640953064,0.2815374732017517,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5023340582847595,0.38955387473106384,0.3047236204147339,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.49125462770462036,0.4216635525226593,0.40355485677719116,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5606634616851807,0.3720550537109375,0.3437138795852661,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.4941382110118866,0.38164904713630676,0.2794010043144226,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5022271275520325,0.39511141180992126,0.3026220202445984,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.49141788482666016,0.42847368121147156,0.40105918049812317,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5608311891555786,0.37805116176605225,0.34158504009246826,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.4942396283149719,0.3869917094707489,0.277417927980423,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5020623207092285,0.40052393078804016,0.3003586232662201,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.4917023777961731,0.4349111020565033,0.3986603915691376,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5608798265457153,0.383974552154541,0.3395320177078247,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.4942709803581238,0.3920380771160126,0.2753804326057434,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5020462870597839,0.40567225217819214,0.2983201742172241,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.4919137954711914,0.44111570715904236,0.39624813199043274,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5610983967781067,0.3895576298236847,0.33755558729171753,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.4942840337753296,0.3967430591583252,0.2733820378780365,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5019477605819702,0.4106238782405853,0.29619666934013367,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.492059201002121,0.4471469521522522,0.3938749134540558,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5611255764961243,0.395078182220459,0.3356412351131439,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.49443015456199646,0.4012344777584076,0.2714548408985138,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5020132064819336,0.41528135538101196,0.2942222058773041,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.49197492003440857,0.45279186964035034,0.39141470193862915,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5612711310386658,0.4002319276332855,0.333836168050766,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.4945414364337921,0.4055284559726715,0.26958128809928894,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5021030306816101,0.41990435123443603,0.29226791858673096,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.4918440282344818,0.45831409096717834,0.3890606760978699,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5611778497695923,0.40502697229385376,0.3321061432361603,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.4946778118610382,0.4095723032951355,0.2677607238292694,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5030338764190674,0.4248288869857788,0.29015886783599853,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.4917421042919159,0.46341192722320557,0.386832058429718,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5611933469772339,0.40975451469421387,0.3305090069770813,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.49473443627357483,0.4134427309036255,0.2659933865070343,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5031708478927612,0.4290595054626465,0.28827983140945435,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.49159273505210876,0.4682023227214813,0.38452354073524475,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5613260865211487,0.414191335439682,0.3288033902645111,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.4947527050971985,0.4170781075954437,0.26420658826828003,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5031908750534058,0.4329034388065338,0.2865086495876312,6,0,1,20,GBYK,large,right,large,left
