asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,965372180,3.5424825178131375e-42,0.6223916411399841,0.06368086487054825,-0.043051961809396744,8782,1.6746091181051937e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,964799976,3.5438838162774624e-42,0.6153662204742432,0.06006970256567001,-0.06988240778446198,-4504,1.6746259336867656e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,960331059,3.7736967644267324e-42,0.6573967337608337,0.017845872789621353,0.004008777905255556,8878,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6468237042427063,0.050777368247509,0.024067958816885948,26222,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965393503,3.5424825178131375e-42,0.622408926486969,0.06366755068302155,-0.0429961271584034,7972,1.6746091181051937e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,966847106,3.5438838162774624e-42,0.6153485178947449,0.0600648857653141,-0.06987865269184113,-4486,1.6746259336867656e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,959995223,3.7736967644267324e-42,0.6573811173439026,0.017828265205025673,0.00398761872202158,8865,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6468101143836975,0.05076587572693825,0.024038994684815407,26672,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965420257,3.5424825178131375e-42,0.622346818447113,0.06370684504508972,-0.042971547693014145,6696,1.6746091181051937e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,967599478,3.5438838162774624e-42,0.6153175830841064,0.06007177010178566,-0.06989262253046036,-4356,1.6746259336867656e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,959866009,3.7736967644267324e-42,0.6573795080184937,0.01781476102769375,0.003979896195232868,8956,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6467922329902649,0.05076036974787712,0.023991644382476807,27349,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965377518,3.5424825178131375e-42,0.6223249435424805,0.06371691077947617,-0.042984914034605026,5305,1.6746091181051937e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,967930551,3.5438838162774624e-42,0.6152937412261963,0.06007535755634308,-0.06991343945264816,-4226,1.6746259336867656e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,959738409,3.7736967644267324e-42,0.6573928594589233,0.01783214882016182,0.003951216582208872,9047,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6467803120613098,0.05075453221797943,0.023945774883031845,28022,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965348300,3.5424825178131375e-42,0.6223031878471375,0.06371638178825378,-0.04301055148243904,3800,1.6746091181051937e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,968273084,3.5438838162774624e-42,0.615263044834137,0.06008826196193695,-0.06994809955358505,-4210,1.6746259336867656e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,960252789,3.7736967644267324e-42,0.6573669910430908,0.017811134457588196,0.003936355002224445,9138,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6467404365539551,0.05076208710670471,0.023869259282946587,28882,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,964855603,3.5424825178131375e-42,0.6221699714660645,0.06375633180141449,-0.04315872862935066,2045,1.6746091181051937e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,968902621,3.5438838162774624e-42,0.6151763796806335,0.060055140405893326,-0.07001461088657379,-4589,1.6746259336867656e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965128007,3.7736967644267324e-42,0.6573525667190552,0.017776144668459892,0.003900643438100815,9125,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6467262506484985,0.0507332906126976,0.023808883503079414,29737,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965099120,3.5424825178131375e-42,0.6221578121185303,0.06375280767679214,-0.043191127479076385,37,1.6746091181051937e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,969637091,3.5438838162774624e-42,0.6151711344718933,0.0600597970187664,-0.07005123049020767,-5081,1.6746259336867656e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965248279,3.7736967644267324e-42,0.6573411226272583,0.017774980515241623,0.0038661805447191,9112,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6467440128326416,0.0507451556622982,0.023747917264699936,30493,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,964957633,3.5424825178131375e-42,0.6222110390663147,0.0637190192937851,-0.043193649500608444,-2193,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,972141135,3.5438838162774624e-42,0.6151584386825562,0.06005728244781494,-0.07008127868175507,-5456,1.6746259336867656e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965190199,3.7736967644267324e-42,0.6573390364646912,0.01776161789894104,0.003835664363577962,9099,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6467621922492981,0.05072513967752457,0.02368791215121746,31114,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965171188,3.5424825178131375e-42,0.6222259402275085,0.06369736045598984,-0.04323844239115715,-5460,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,973240790,3.5438838162774624e-42,0.6151822209358215,0.060033053159713745,-0.07013232260942459,-6046,1.6746259336867656e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965474216,3.7736967644267324e-42,0.6573311686515808,0.017737977206707,0.0038131193723529577,9088,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6467741131782532,0.050717923790216446,0.023626530542969704,31674,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,964347520,3.5424825178131375e-42,0.622254490852356,0.06368289887905121,-0.04328403249382973,-9215,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,973416640,3.5438838162774624e-42,0.6151978969573975,0.06001589447259903,-0.07016435265541077,-6800,1.6746259336867656e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965579768,3.7736967644267324e-42,0.6573525667190552,0.01774841919541359,0.0037887210492044687,9076,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6467992663383484,0.050728075206279755,0.02363058365881443,32120,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,963902321,3.5424825178131375e-42,0.6222505569458008,0.063677579164505,-0.043293267488479614,-13691,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,973730754,3.5438838162774624e-42,0.6152010560035706,0.06000867858529091,-0.07015855610370636,-7490,1.6746259336867656e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965730204,3.7736967644267324e-42,0.657358705997467,0.01775098778307438,0.0037962417118251324,9064,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6468086838722229,0.05072790011763573,0.023660071194171905,-32698,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,964137905,3.5424825178131375e-42,0.6222642660140991,0.06366293132305145,-0.0432695671916008,-19766,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,973432052,3.5438838162774624e-42,0.615190327167511,0.0600147545337677,-0.07013479620218277,-8177,1.6746259336867656e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,966111605,3.7736967644267324e-42,0.6573480367660522,0.017744220793247223,0.003804476233199239,9053,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6468209624290466,0.050736911594867706,0.023740950971841812,-31834,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,964867319,3.5424825178131375e-42,0.6222357749938965,0.06357128918170929,-0.04349501058459282,-19200,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,967183095,3.5438838162774624e-42,0.6151756048202515,0.06000988557934761,-0.07009762525558472,-8863,1.6746259336867656e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965904325,3.7736967644267324e-42,0.6573465466499329,0.017739111557602882,0.0038310897070914507,9041,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6468173265457153,0.05073706805706024,0.02380283921957016,-31235,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,964883158,3.5424825178131375e-42,0.6222262382507324,0.06358084827661514,-0.043468739837408066,-18637,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,967429039,3.5438838162774624e-42,0.6151872873306274,0.060059063136577606,-0.07003884762525558,-9591,1.6746259336867656e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,967667867,3.7736967644267324e-42,0.6573593616485596,0.017770037055015564,0.003857821924611926,9028,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6468225717544556,0.050742682069540024,0.02385486103594303,-30506,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965029506,3.5424825178131375e-42,0.6222259402275085,0.06359359622001648,-0.04342537745833397,-18253,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,967216662,3.5438838162774624e-42,0.6151766180992126,0.06008070707321167,-0.06999685615301132,-10426,1.6746259336867656e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,967804750,3.7736967644267324e-42,0.6573613882064819,0.017780499532818794,0.0038839217741042376,9015,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6468517780303955,0.05074333772063255,0.02391318790614605,-29878,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965523225,3.5424825178131375e-42,0.622231125831604,0.06361489742994308,-0.04338578134775162,-17871,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,967104087,3.5438838162774624e-42,0.6151753664016724,0.0600847564637661,-0.06996729224920273,-11259,1.6746259336867656e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,967925774,3.7736967644267324e-42,0.6573743224143982,0.017797110602259636,0.003912137821316719,9002,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6468694806098938,0.05075104907155037,0.023951074108481407,-29482,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965463869,3.5424825178131375e-42,0.622366726398468,0.06361143290996552,-0.04325111582875252,-17491,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,964703458,3.5438838162774624e-42,0.6152592301368713,0.06016417592763901,-0.0699082762002945,-11525,1.6746259336867656e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965737949,3.7736967644267324e-42,0.657386839389801,0.01781773567199707,0.0039259265176951885,9093,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6468896269798279,0.050751976668834686,0.023958392441272736,-29089,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965444005,3.5424825178131375e-42,0.6224178671836853,0.06363623589277267,-0.04326402395963669,-17058,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,964516352,3.5438838162774624e-42,0.6153071522712708,0.06020669266581535,-0.06991703063249588,-11790,1.6746259336867656e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965605644,3.7736967644267324e-42,0.6573924422264099,0.017815669998526573,0.0039634499698877335,9079,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6469386219978333,0.05076927691698074,0.023965133354067802,-28874,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965496086,3.5424825178131375e-42,0.6224828362464905,0.06369533389806747,-0.04329271987080574,-16626,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965040983,3.5438838162774624e-42,0.6153826713562012,0.060282014310359955,-0.06996229290962219,-11836,1.6746259336867656e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965526978,3.7736967644267324e-42,0.6574001312255859,0.017812442034482956,0.003961683250963688,9170,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6469711065292358,0.0507739782333374,0.023972660303115845,-28661,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965579000,3.5424825178131375e-42,0.6225379705429077,0.06380604207515717,-0.04329507425427437,-16196,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965021735,3.5438838162774624e-42,0.6154480576515198,0.060434840619564056,-0.06998907774686813,-11993,1.6746259336867656e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,964883458,3.7736967644267324e-42,0.65741366147995,0.017830727621912956,0.003958531189709902,9261,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6470039486885071,0.050787098705768585,0.02400665543973446,-28584,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965813940,3.5424825178131375e-42,0.622473955154419,0.06417503207921982,-0.04327959567308426,-16318,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,964073686,3.5438838162774624e-42,0.6155170798301697,0.060823291540145874,-0.06997854262590408,-12120,1.6746259336867656e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,961238356,3.7736967644267324e-42,0.6574121713638306,0.017834343016147613,0.003966722171753645,9351,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6470254063606262,0.0508255697786808,0.024079639464616775,-28200,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965671815,3.5424825178131375e-42,0.6225705742835999,0.0644790306687355,-0.04308553412556648,-16608,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965594999,3.5438838162774624e-42,0.6154595017433166,0.06137564033269882,-0.06997640430927277,-11643,1.6746259336867656e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,955747351,3.7736967644267324e-42,0.6573774814605713,0.017900599166750908,0.0039540985599160194,9237,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6471008658409119,0.05086441710591316,0.024187248200178146,-28009,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965599403,3.5424825178131375e-42,0.6226163506507874,0.06504650413990021,-0.04288174584507942,-16390,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,962895290,3.5438838162774624e-42,0.6154878735542297,0.062003277242183685,-0.06987418234348297,-10772,1.6746259336867656e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,960796694,3.7736967644267324e-42,0.6573736071586609,0.017976880073547363,0.0039256359450519085,9019,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6472376585006714,0.050927892327308655,0.02430831640958786,-27918,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965607724,3.5424825178131375e-42,0.6229519248008728,0.06590158492326736,-0.04255548119544983,-15652,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,967073533,3.5438838162774624e-42,0.6157698035240173,0.06303811073303223,-0.06976762413978577,-9870,1.6746259336867656e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,961185404,3.7736967644267324e-42,0.6573591828346252,0.01810389943420887,0.0038283299654722214,9178,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6475910544395447,0.051080964505672455,0.024498842656612396,-27596,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,964906218,3.5424825178131375e-42,0.6232138276100159,0.06694287806749344,-0.04233960434794426,-15284,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965687381,3.5438838162774624e-42,0.6158872842788696,0.064304880797863,-0.06959502398967743,-8745,1.6746259336867656e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,967038382,3.7736967644267324e-42,0.6574106812477112,0.01843218505382538,0.0036816110368818045,9840,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6482162475585937,0.051282044500112534,0.02475065179169178,-27144,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,966468202,3.5424825178131375e-42,0.6236977577209473,0.06813324987888336,-0.04206673055887222,-15338,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,968354850,3.5438838162774624e-42,0.6162686944007874,0.0658390000462532,-0.06942732632160187,-7573,1.6746259336867656e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,963527454,3.7736967644267324e-42,0.6573798656463623,0.018691938370466232,0.0035297959111630917,10297,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6488409042358398,0.051505815237760544,0.02500378154218197,-26782,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,966999216,3.5424825178131375e-42,0.6243934035301208,0.06958767026662827,-0.04161866009235382,-15105,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,966988951,3.5438838162774624e-42,0.6167929768562317,0.06763244420289993,-0.06930026412010193,-6490,1.6746259336867656e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,966201026,3.7736967644267324e-42,0.6574568152427673,0.01911880075931549,0.0032704356126487255,10750,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6503320932388306,0.052308693528175354,0.024972563609480858,-26129,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965200652,3.5424825178131375e-42,0.6249966025352478,0.07145306468009949,-0.04103052243590355,-19598,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,972648922,3.5438838162774624e-42,0.6171340346336365,0.06972596794366837,-0.06907711923122406,-5709,1.6746259336867656e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,964921970,3.7736967644267324e-42,0.6582270860671997,0.0200799573212862,0.002683238824829459,11246,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6518011689186096,0.054035041481256485,0.025024045258760452,-25865,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,966977220,3.5424825178131375e-42,0.6256398558616638,0.07358287274837494,-0.04093966633081436,-23056,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,973574853,3.5438838162774624e-42,0.6175218224525452,0.07188868522644043,-0.06887756288051605,-4860,1.6746259336867656e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,966154823,3.7736967644267324e-42,0.6592487692832947,0.021809929981827736,0.0023489161394536495,12233,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6526930332183838,0.05685917288064957,0.025561951100826263,-25419,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,966464113,3.5424825178131375e-42,0.626455545425415,0.07606695592403412,-0.04086466133594513,-25639,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,971055287,3.5438838162774624e-42,0.6178615689277649,0.0741647332906723,-0.06883598119020462,-3862,1.6746259336867656e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965375126,3.7736967644267324e-42,0.6597240567207336,0.02448870800435543,0.002682333579286933,12980,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6532219648361206,0.06054836884140968,0.02615264058113098,-24633,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965940426,3.5424825178131375e-42,0.6268551349639893,0.07885333150625229,-0.04086378589272499,-27673,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,969591325,3.5438838162774624e-42,0.618360161781311,0.07682780176401138,-0.06883984059095383,-2671,1.6746259336867656e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,960411183,3.7736967644267324e-42,0.6600069403648376,0.02777201309800148,0.003590973326936364,13282,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6536024212837219,0.06479478627443314,0.027168728411197662,-24332,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,964927696,3.5424825178131375e-42,0.6274140477180481,0.08198382705450058,-0.04046276956796646,-28490,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,970890154,3.5438838162774624e-42,0.6188665628433228,0.07946425676345825,-0.06842812895774841,-1354,1.6746259336867656e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,961188454,3.7736967644267324e-42,0.6602497100830078,0.0316459946334362,0.005003657191991806,13701,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6536495685577393,0.06943902373313904,0.028645828366279602,-23543,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,964138917,3.5424825178131375e-42,0.6276752948760986,0.08543474227190018,-0.03983212634921074,-28488,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,967746611,3.5438838162774624e-42,0.6192470788955688,0.08250553160905838,-0.06740026921033859,-637,1.6746259336867656e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,966147049,3.7736967644267324e-42,0.6605331301689148,0.035960838198661804,0.006813751999288797,14070,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6538224220275879,0.0741819441318512,0.030672989785671234,-23262,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965125401,3.5424825178131375e-42,0.627917468547821,0.08908180892467499,-0.03841591253876686,-27212,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,964449260,3.5438838162774624e-42,0.6194009184837341,0.08584271371364594,-0.06600222736597061,333,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,956339412,3.7736967644267324e-42,0.661003828048706,0.04060852527618408,0.009075935930013657,14539,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6538019180297852,0.07916757464408875,0.033413536846637726,-22894,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,963567009,3.5424825178131375e-42,0.6279445886611938,0.09300535172224045,-0.0364532396197319,-25963,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965212414,3.5438838162774624e-42,0.6195483803749084,0.08933648467063904,-0.06396232545375824,1202,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,962862142,3.7736967644267324e-42,0.661591112613678,0.04552537202835083,0.011776131577789783,15099,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6536345481872559,0.08401411771774292,0.03671934828162193,-22285,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,964979929,3.5424825178131375e-42,0.6279115080833435,0.09696353226900101,-0.03383620083332062,-25204,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,963321080,3.5438838162774624e-42,0.619655430316925,0.09307009726762772,-0.06128630414605141,1979,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,961786999,3.7736967644267324e-42,0.6618444919586182,0.05024372413754463,0.01508396491408348,15495,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6534924507141113,0.0888078361749649,0.04044048115611076,-22411,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,959130960,3.5424825178131375e-42,0.6277940273284912,0.10101267695426941,-0.030648337677121162,-25404,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965568338,3.5438838162774624e-42,0.6197004318237305,0.09683874249458313,-0.05794374272227287,3152,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,962619735,3.7736967644267324e-42,0.6619705557823181,0.0554727278649807,0.01904108189046383,16436,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6530808210372925,0.09371771663427353,0.04467369616031647,-21761,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,964129435,3.5424825178131375e-42,0.6276755332946777,0.10520150512456894,-0.026843314990401268,-24339,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,964544404,3.5438838162774624e-42,0.6195492148399353,0.1007346659898758,-0.054282333701848984,4286,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,958628203,3.7736967644267324e-42,0.6621204018592834,0.06083722040057182,0.023579066619277,17002,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6526313424110413,0.09868389368057251,0.049427177757024765,-22027,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,961232160,3.5424825178131375e-42,0.6274759769439697,0.10933751612901688,-0.022598128765821457,-24061,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,969778394,3.5438838162774624e-42,0.6195514798164368,0.104629747569561,-0.04992722347378731,5146,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,960111206,3.7736967644267324e-42,0.6623084545135498,0.06625863909721375,0.028431082144379616,17999,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6519879102706909,0.10356622189283371,0.05494077131152153,-21315,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,961475115,3.5424825178131375e-42,0.6271108388900757,0.11362109333276749,-0.01783505454659462,-23076,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,968938754,3.5438838162774624e-42,0.6192684769630432,0.10846684873104095,-0.044969238340854645,-1977,1.6746259336867656e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,975421511,3.7736967644267324e-42,0.662246584892273,0.07141124457120895,0.03385152667760849,18923,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6513439416885376,0.10820351541042328,0.06081988289952278,-21170,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,960974302,3.5424825178131375e-42,0.6267611384391785,0.11776246875524521,-0.01250001322478056,-22370,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
