asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,965073154,2.013665893234762e-42,0.3683609068393707,0.334265798330307,0.9063825607299805,20502,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.5666953325271606,0.16444481909275055,0.06425154209136963,4618,1.6746077168067294e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,964704684,1.8959568222314775e-42,0.5731682181358337,0.17193660140037537,0.14201726019382477,-1362,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,958947636,1.8973581206958023e-42,0.5976443290710449,0.1408303827047348,0.1293831765651703,-813,1.6745993090159434e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,958839068,1.9029633145531016e-42,0.5672925114631653,0.15324902534484863,0.037732433527708054,-8601,1.6746245323883013e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,967480245,2.013665893234762e-42,0.36886683106422424,0.3341020941734314,0.9063568115234375,22375,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.5673853158950806,0.16568496823310852,0.06770318001508713,4887,1.6746077168067294e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,960855409,1.8959568222314775e-42,0.574282705783844,0.17320479452610016,0.14556404948234558,-166,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,959919976,1.8973581206958023e-42,0.5987706780433655,0.14197523891925812,0.1327170431613922,-1171,1.6745993090159434e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,962683234,1.9029633145531016e-42,0.5678144097328186,0.15444806218147278,0.04125262796878815,-7951,1.6746245323883013e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,960102228,2.013665893234762e-42,0.36902323365211487,0.33434024453163147,0.9048945307731628,20229,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.5684895515441895,0.16682210564613342,0.07147087156772614,4822,1.6746077168067294e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,958889248,1.8959568222314775e-42,0.5757250785827637,0.17401061952114105,0.14933530986309051,993,1.674614723299051e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,957138505,1.8973581206958023e-42,0.6001107096672058,0.14296241104602814,0.13606470823287964,-1772,1.6745993090159434e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,956532723,1.9029633145531016e-42,0.5684435963630676,0.1555483341217041,0.04488391801714897,-7351,1.6746245323883013e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,961872220,2.013665893234762e-42,0.36830809712409973,0.33336707949638367,0.9040313959121704,20902,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.5694899559020996,0.16760651767253876,0.07546699792146683,5740,1.6746077168067294e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,958187701,1.8959568222314775e-42,0.5775052905082703,0.17446361482143402,0.1534511148929596,1890,1.674614723299051e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,953134900,1.8973581206958023e-42,0.6017832159996033,0.14349186420440674,0.13972178101539612,-2563,1.6745993090159434e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,959654611,1.9029633145531016e-42,0.569361686706543,0.15653382241725922,0.04881272464990616,-6376,1.6746245323883013e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,963427728,2.013665893234762e-42,0.36861032247543335,0.33431851863861084,0.9066985249519348,24262,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.5708631277084351,0.16822035610675812,0.07990803569555283,6567,1.6746077168067294e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,959265948,1.8959568222314775e-42,0.5795637369155884,0.17455533146858215,0.15807539224624634,2573,1.674614723299051e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,959254254,1.8973581206958023e-42,0.6038755178451538,0.14386345446109772,0.14373518526554108,-3698,1.6745993090159434e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,965675387,1.9029633145531016e-42,0.5702733993530273,0.15738657116889954,0.0530843548476696,-5668,1.6746245323883013e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,964903471,2.013665893234762e-42,0.3686407804489136,0.3340708315372467,0.9056834578514099,23529,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.5722663998603821,0.1686382293701172,0.0846368744969368,6616,1.6746077168067294e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,960854876,1.8959568222314775e-42,0.5816846489906311,0.1742461323738098,0.16322894394397736,3136,1.674614723299051e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,957007147,1.8973581206958023e-42,0.6062218546867371,0.1437840610742569,0.14794805645942688,-5383,1.6745993090159434e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,968907666,1.9029633145531016e-42,0.5714209079742432,0.15813691914081573,0.057734016329050064,-4795,1.6746245323883013e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,961963152,2.013665893234762e-42,0.36837413907051086,0.3342505395412445,0.9063960313796997,26600,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.5739496946334839,0.16890545189380646,0.08982224017381668,7144,1.6746077168067294e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,960369803,1.8959568222314775e-42,0.5838125348091125,0.1738341450691223,0.16940630972385406,3759,1.674614723299051e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,958345694,1.8973581206958023e-42,0.6087538003921509,0.1434789001941681,0.15220852196216583,-7859,1.6745993090159434e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,970380880,1.9029633145531016e-42,0.5727980732917786,0.15868116915225983,0.06260699778795242,-4376,1.6746245323883013e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,958799762,2.013665893234762e-42,0.36893346905708313,0.3343125581741333,0.9063035249710083,24502,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.5758988857269287,0.16887322068214416,0.09531144797801971,6978,1.6746077168067294e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,960721486,1.8959568222314775e-42,0.585983157157898,0.17322225868701935,0.17603230476379394,4146,1.674614723299051e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,962868462,1.8973581206958023e-42,0.6117590069770813,0.14316284656524658,0.15684400498867035,-10720,1.6745993090159434e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,970563258,1.9029633145531016e-42,0.5742226243019104,0.1589687466621399,0.06793513149023056,-4370,1.6746245323883013e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,957149770,2.013665893234762e-42,0.3685864806175232,0.33406344056129456,0.9064101576805115,25197,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.5778321027755737,0.1686999499797821,0.10103932023048401,7261,1.6746077168067294e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,963143496,1.8959568222314775e-42,0.5881751179695129,0.17230556905269623,0.18287386000156403,4064,1.674614723299051e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,960836211,1.8973581206958023e-42,0.6151919960975647,0.14257727563381195,0.16148412227630615,-14215,1.6745993090159434e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,973302264,1.9029633145531016e-42,0.5758417844772339,0.1592840999364853,0.0735328197479248,-4021,1.6746245323883013e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,959518103,2.013665893234762e-42,0.3687044382095337,0.3342649042606354,0.906521201133728,23657,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.5800507068634033,0.16837722063064575,0.10710962116718292,7714,1.6746077168067294e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,961846790,1.8959568222314775e-42,0.5905050039291382,0.17123782634735107,0.19006885588169098,3720,1.674614723299051e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,959452355,1.8973581206958023e-42,0.6187623739242554,0.14183638989925384,0.16641263663768768,-18366,1.6745993090159434e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,973851136,1.9029633145531016e-42,0.5776572823524475,0.1593383252620697,0.07933002710342407,-3724,1.6746245323883013e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,955638566,2.013665893234762e-42,0.3688734173774719,0.3340502083301544,0.9066171646118164,25624,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.5823838710784912,0.16792553663253784,0.11338157951831818,8033,1.6746077168067294e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,963139140,1.8959568222314775e-42,0.5929642915725708,0.1700834184885025,0.19769006967544556,3446,1.674614723299051e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,959383512,1.8973581206958023e-42,0.622487485408783,0.1410638839006424,0.17152678966522217,-23033,1.6745993090159434e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,975000993,1.9029633145531016e-42,0.5793246626853943,0.1593196839094162,0.08535628020763397,-2949,1.6746245323883013e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,957961126,2.013665893234762e-42,0.36865919828414917,0.3340423107147217,0.9049942493438721,23670,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.5848697423934937,0.16737471520900726,0.11989633738994598,7970,1.6746077168067294e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,961420857,1.8959568222314775e-42,0.5952926874160767,0.16877834498882294,0.20570401847362518,3689,1.674614723299051e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,959302698,1.8973581206958023e-42,0.6261855363845825,0.14013734459877014,0.17659243941307068,-22278,1.6745993090159434e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,952361427,1.9029633145531016e-42,0.5814334750175476,0.1593349426984787,0.0916464775800705,-2617,1.6746245323883013e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,955918635,2.013665893234762e-42,0.3689292371273041,0.33383098244667053,0.9058063626289368,26364,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.5874449014663696,0.16672730445861816,0.12651948630809784,8030,1.6746077168067294e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,959941846,1.8959568222314775e-42,0.5975003838539124,0.1673172414302826,0.2139831930398941,4536,1.674614723299051e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,960011162,1.8973581206958023e-42,0.6301488280296326,0.1388973742723465,0.18193019926548004,-21223,1.6745993090159434e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,948690757,1.9029633145531016e-42,0.5835221409797668,0.15911614894866943,0.09824515879154205,-2133,1.6746245323883013e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,954971572,2.013665893234762e-42,0.36907267570495605,0.3345402777194977,0.9076386094093323,28318,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.5899282693862915,0.1658865511417389,0.13346759974956512,7605,1.6746077168067294e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,959962466,1.8959568222314775e-42,0.5993799567222595,0.1658298224210739,0.22251221537590027,5193,1.674614723299051e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,962066014,1.8973581206958023e-42,0.634212851524353,0.1378486156463623,0.18744242191314697,-25440,1.6745993090159434e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,952386136,1.9029633145531016e-42,0.5856700539588928,0.1588689535856247,0.1049334779381752,-1748,1.6746245323883013e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,952490587,2.013665893234762e-42,0.3687632083892822,0.33443889021873474,0.9073891639709473,27546,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.5923519134521484,0.16517092287540436,0.14051984250545502,7568,1.6746077168067294e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,963737079,1.8959568222314775e-42,0.6008837223052979,0.1641983985900879,0.2313077598810196,6007,1.674614723299051e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,961991452,1.8973581206958023e-42,0.6381424069404602,0.1366761028766632,0.19312474131584167,-28357,1.6745993090159434e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,955594908,1.9029633145531016e-42,0.5875391364097595,0.15853488445281982,0.11195928603410721,-1989,1.6746245323883013e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,960173988,2.013665893234762e-42,0.36891624331474304,0.3346977233886719,0.9075104594230652,26066,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.5948588848114014,0.1640445590019226,0.14775194227695465,7234,1.6746077168067294e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,961364518,1.8959568222314775e-42,0.6019157767295837,0.1623576283454895,0.24029730260372162,6621,1.674614723299051e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,959990080,1.8973581206958023e-42,0.6417165398597717,0.1353686898946762,0.19899068772792816,-30708,1.6745993090159434e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,950426081,1.9029633145531016e-42,0.5898341536521912,0.15807925164699554,0.11905456334352493,-2034,1.6746245323883013e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,958652534,2.013665893234762e-42,0.36894160509109497,0.3347383737564087,0.9074980020523071,24646,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.5975821018218994,0.16306667029857635,0.15500976145267487,6436,1.6746077168067294e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,965603877,1.8959568222314775e-42,0.6026520133018494,0.1602889895439148,0.249385267496109,6267,1.674614723299051e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,961134914,1.8973581206958023e-42,0.645370602607727,0.13391880691051483,0.2049919068813324,32135,1.6745993090159434e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,951434530,1.9029633145531016e-42,0.5921502709388733,0.15753234922885895,0.1263301521539688,-1711,1.6746245323883013e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,963160840,2.013665893234762e-42,0.36900919675827026,0.3341709077358246,0.9072740077972412,27163,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6005201935768127,0.16184042394161224,0.1626049429178238,5757,1.6746077168067294e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,965329096,1.8959568222314775e-42,0.6031897068023682,0.15802940726280212,0.25868961215019226,6196,1.674614723299051e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,964017378,1.8973581206958023e-42,0.6490828394889832,0.1322227418422699,0.21123795211315155,30098,1.6745993090159434e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,959927206,1.9029633145531016e-42,0.5948023796081543,0.1568601429462433,0.1337652951478958,-1925,1.6746245323883013e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,959713475,2.013665893234762e-42,0.36892345547676086,0.3347012996673584,0.9074956178665161,25685,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6038280129432678,0.1604728251695633,0.17002637684345245,5111,1.6746077168067294e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,964261222,1.8959568222314775e-42,0.6037348508834839,0.15582555532455444,0.2677205502986908,5867,1.674614723299051e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,962031622,1.8973581206958023e-42,0.6530266404151916,0.13019225001335144,0.21734540164470673,27506,1.6745993090159434e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,957563711,1.9029633145531016e-42,0.597680389881134,0.15604503452777862,0.14117136597633362,-2610,1.6746245323883013e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,958991698,2.013665893234762e-42,0.36883851885795593,0.33430734276771545,0.9076571464538574,28803,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6073806285858154,0.1589287966489792,0.17748869955539703,4097,1.6746077168067294e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,965612966,1.8959568222314775e-42,0.6043320894241333,0.15376430749893188,0.27668797969818115,5305,1.674614723299051e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,962811974,1.8973581206958023e-42,0.6573538184165955,0.12783850729465485,0.22331325709819794,25302,1.6745993090159434e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,963556973,1.9029633145531016e-42,0.6006637215614319,0.15519598126411438,0.14855040609836578,-3153,1.6746245323883013e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,960562326,2.013665893234762e-42,0.3689863383769989,0.33452001214027405,0.9081434607505798,31214,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6110016703605652,0.1572914570569992,0.18485122919082642,3002,1.6746077168067294e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,963596684,1.8959568222314775e-42,0.605042040348053,0.15193599462509155,0.28533461689949036,4518,1.674614723299051e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,958883790,1.8973581206958023e-42,0.66167813539505,0.1252879947423935,0.2289665937423706,22101,1.6745993090159434e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,962128971,1.9029633145531016e-42,0.6038480401039124,0.1540742814540863,0.1559799164533615,-4013,1.6746245323883013e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,961659404,2.013665893234762e-42,0.3688233494758606,0.33441808819770813,0.9082993865013123,-31648,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6146161556243896,0.15543358027935028,0.19207695126533508,2304,1.6746077168067294e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,966401560,1.8959568222314775e-42,0.6059919595718384,0.15038900077342987,0.2936093509197235,4681,1.674614723299051e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,962529330,1.8973581206958023e-42,0.6659980416297913,0.12263607233762741,0.2346707284450531,18643,1.6745993090159434e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,965932132,1.9029633145531016e-42,0.607028603553772,0.15284250676631927,0.16326116025447845,-4957,1.6746245323883013e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,963265473,2.013665893234762e-42,0.36934372782707214,0.33420512080192566,0.9075911641120911,32315,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6181634664535522,0.15375696122646332,0.1990704983472824,2330,1.6746077168067294e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,967360337,1.8959568222314775e-42,0.60699862241745,0.14903482794761658,0.3014557361602783,5116,1.674614723299051e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,964711086,1.8973581206958023e-42,0.6700308918952942,0.11988062411546707,0.24029672145843506,13672,1.6745993090159434e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,970572906,1.9029633145531016e-42,0.6102849841117859,0.15158939361572266,0.17047813534736633,-6014,1.6746245323883013e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,963105092,2.013665893234762e-42,0.36866581439971924,0.33422982692718506,0.9070270657539368,-32513,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6217077374458313,0.15183396637439728,0.20611006021499634,2453,1.6746077168067294e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,965302790,1.8959568222314775e-42,0.6079386472702026,0.1476108580827713,0.308909147977829,6399,1.674614723299051e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,966046210,1.8973581206958023e-42,0.6736982464790344,0.11723170429468155,0.24583829939365387,13657,1.6745993090159434e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,951834968,1.9029633145531016e-42,0.6134686470031738,0.15017130970954895,0.17747773230075836,-7127,1.6746245323883013e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,963191956,2.013665893234762e-42,0.36946025490760803,0.3343212902545929,0.9068631529808044,31605,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6251882314682007,0.1498064398765564,0.21299102902412415,4274,1.6746077168067294e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,965683504,1.8959568222314775e-42,0.6087191700935364,0.14613020420074463,0.3159707188606262,5935,1.674614723299051e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,975208919,1.8973581206958023e-42,0.6773384213447571,0.11464392393827438,0.25154656171798706,13649,1.6745993090159434e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,946349066,1.9029633145531016e-42,0.6168844699859619,0.14881056547164917,0.18439510464668274,-6479,1.6746245323883013e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,961710245,2.013665893234762e-42,0.3686603903770447,0.334696888923645,0.908765435218811,-31567,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6284282803535461,0.14776358008384705,0.2198166847229004,5314,1.6746077168067294e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,965833860,1.8959568222314775e-42,0.6094503998756409,0.14427657425403595,0.3229829967021942,5039,1.674614723299051e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,961596461,1.8973581206958023e-42,0.6808359026908875,0.1118769571185112,0.2571548819541931,13355,1.6745993090159434e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,956802440,1.9029633145531016e-42,0.6200762987136841,0.14733850955963135,0.19111092388629913,-6237,1.6746245323883013e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,961372878,2.013665893234762e-42,0.3691568970680237,0.3338254988193512,0.9073382019996643,-29374,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6316232085227966,0.14552249014377594,0.22645007073879242,5738,1.6746077168067294e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,964813244,1.8959568222314775e-42,0.6103997826576233,0.14187729358673096,0.329521119594574,4287,1.674614723299051e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,964887364,1.8973581206958023e-42,0.6842674612998962,0.10918521881103516,0.2627541422843933,13463,1.6745993090159434e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,957760138,1.9029633145531016e-42,0.6233291625976562,0.14575938880443573,0.197901651263237,-5712,1.6746245323883013e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,963477904,2.013665893234762e-42,0.36926233768463135,0.3340744376182556,0.9076279401779175,-27160,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6346678733825684,0.1431831568479538,0.23304639756679535,6338,1.6746077168067294e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,965736227,1.8959568222314775e-42,0.6116343140602112,0.13925789296627045,0.3359314203262329,3431,1.674614723299051e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,968093378,1.8973581206958023e-42,0.6875044107437134,0.10656698048114777,0.26812687516212463,14132,1.6745993090159434e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,932610288,1.9029633145531016e-42,0.6263112425804138,0.14416375756263733,0.2042926847934723,-5020,1.6746245323883013e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,963684168,2.013665893234762e-42,0.36894139647483826,0.33421850204467773,0.9075827598571777,-25700,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6374819874763489,0.1409018486738205,0.23920531570911407,6715,1.6746077168067294e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,966863491,1.8959568222314775e-42,0.6131922602653503,0.13612772524356842,0.3420874774456024,4658,1.674614723299051e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,970278664,1.8973581206958023e-42,0.690378725528717,0.10387016832828522,0.27339673042297363,14805,1.6745993090159434e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,942054856,1.9029633145531016e-42,0.6292700171470642,0.14247262477874756,0.2106224149465561,-4142,1.6746245323883013e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,962632406,2.013665893234762e-42,0.369189590215683,0.3340650796890259,0.9073742628097534,-22533,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.640188992023468,0.1387118548154831,0.24513188004493713,7214,1.6746077168067294e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,967475778,1.8959568222314775e-42,0.6144616007804871,0.13298742473125458,0.34820422530174255,6188,1.674614723299051e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,961802084,1.8973581206958023e-42,0.6931108236312866,0.10120277851819992,0.27854177355766296,15469,1.6745993090159434e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,942180438,1.9029633145531016e-42,0.6320242285728455,0.14071016013622284,0.21658213436603546,-3743,1.6746245323883013e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,961566754,2.013665893234762e-42,0.3690776228904724,0.3339928090572357,0.906983494758606,-22878,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6428166627883911,0.13628429174423218,0.2509879171848297,7277,1.6746077168067294e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,969168152,1.8959568222314775e-42,0.616087019443512,0.1297931671142578,0.35369089245796204,7684,1.674614723299051e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,962676040,1.8973581206958023e-42,0.6959871053695679,0.09862145036458969,0.28353139758110046,16327,1.6745993090159434e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,875367423,1.9029633145531016e-42,0.6346501708030701,0.13883483409881592,0.2223616987466812,-3144,1.6746245323883013e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,965943505,2.013665893234762e-42,0.3695244789123535,0.3344932198524475,0.9077299237251282,-24824,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6451455354690552,0.13402137160301208,0.25652316212654114,7782,1.6746077168067294e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,967288973,1.8959568222314775e-42,0.6177815198898315,0.12611636519432068,0.35912346839904785,9554,1.674614723299051e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,966722459,1.8973581206958023e-42,0.6986079216003418,0.09627505391836166,0.2880311608314514,17089,1.6745993090159434e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,873485513,1.9029633145531016e-42,0.6373181343078613,0.13697826862335205,0.22792132198810577,-2519,1.6746245323883013e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,964991029,2.013665893234762e-42,0.3697163760662079,0.333858847618103,0.9083827137947083,-22862,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6473199725151062,0.13163384795188904,0.2617800533771515,8351,1.6746077168067294e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,965711533,1.8959568222314775e-42,0.6193532347679138,0.1228908896446228,0.3639811873435974,11840,1.674614723299051e-39,6,0,1,1,GBYK,large,left,large,right
