asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.5288086533546448,0.1152556985616684,0.3700863718986511,0.10072772204875946,0.04620171710848808,0.057843778282403946,0.9921559691429138,0.0010349609656259418,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5282584428787231,0.12059267610311508,0.37104594707489014,0.09381984174251556,0.048647452145814896,0.0548417866230011,0.9928865432739258,0.0010582455433905125,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5277529954910278,0.12645968794822693,0.3720024824142456,0.08635181933641434,0.05045891925692558,0.05413386970758438,0.9935123324394226,0.0010644071735441685,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5271505117416382,0.13228344917297363,0.3728407025337219,0.07933134585618973,0.05140317976474762,0.05181160196661949,0.994172990322113,0.001037150388583541,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.526492714881897,0.13876450061798096,0.3736920952796936,0.07189618051052094,0.051954835653305054,0.05304620787501335,0.9946445226669312,0.0010355222038924694,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5258118510246277,0.14519858360290527,0.37434980273246765,0.06460920721292496,0.053209345787763596,0.051103875041007996,0.9951797723770142,0.0010479316115379333,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5221920013427734,0.15416482090950012,0.37634676694869995,0.027299789711833,0.03245677426457405,0.020857075229287147,0.9988825917243958,0.010994716547429562,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5180394053459167,0.163025364279747,0.3779982328414917,-0.0034734385553747415,0.004089621361345053,-0.0027051253709942102,0.9999819993972778,0.008771706372499466,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5210330486297607,0.16777972877025604,0.37692520022392273,0.018145278096199036,0.03299611434340477,0.030111759901046753,0.9988369941711426,0.007521933875977993,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5226127505302429,0.17340397834777832,0.37655648589134216,0.031239379197359085,0.05344891548156738,0.04719763994216919,0.996965229511261,0.0011826226254925132,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5224035978317261,0.1806361824274063,0.37675952911376953,0.02646862529218197,0.05817550793290138,0.050214122980833054,0.9966913461685181,0.0009812958305701613,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5219865441322327,0.18807756900787353,0.37693873047828674,0.01947028934955597,0.059706125408411026,0.05591136962175369,0.9964588284492493,0.0009841339197009802,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5218648314476013,0.19550590217113495,0.37738049030303955,0.009006745181977749,0.06180113926529884,0.06318014115095139,0.9960461258888245,0.000932118040509522,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5213841199874878,0.20267729461193085,0.3773214519023895,0.004302597604691982,0.06300614029169083,0.06526654213666916,0.9958674311637878,0.0009416508255526423,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5208117961883545,0.2097771167755127,0.37715381383895874,-0.001424927730113268,0.06505550444126129,0.06138947978615761,0.9959905743598938,0.0009476913837715983,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5202133655548096,0.21682120859622955,0.3767886459827423,-0.0071921576745808124,0.06698693335056305,0.05843603238463402,0.996015191078186,0.000950742862187326,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5197678208351135,0.22390475869178772,0.376211941242218,-0.01220732368528843,0.07000558823347092,0.0554642528295517,0.9959286451339722,0.0009370724437758327,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5192661285400391,0.2307979017496109,0.3755849003791809,-0.01758621260523796,0.07192710787057877,0.053679775446653366,0.9958091378211975,0.0009661359945312142,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5187738537788391,0.23763273656368256,0.3748469948768616,-0.022541368380188942,0.0744762048125267,0.05208461731672287,0.995606541633606,0.001006660284474492,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5185535550117493,0.24471068382263184,0.3742002248764038,-0.030944472178816795,0.07741691172122955,0.053603846579790115,0.9950757622718811,0.0009947309736162424,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5182199478149414,0.2509608864784241,0.37350574135780334,-0.03724988177418709,0.07767216861248016,0.05071473866701126,0.9949913024902344,0.0009848008630797267,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.517875075340271,0.25732526183128357,0.3725380301475525,-0.04335051774978638,0.07974611222743988,0.050265416502952576,0.9946027994155884,0.0009741538669914007,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.517632007598877,0.26373276114463806,0.3714708685874939,-0.04979593679308891,0.08174141496419907,0.050547607243061066,0.9941246509552002,0.0010000673355534673,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5174212455749512,0.270076721906662,0.37034276127815247,-0.05648012086749077,0.08283006399869919,0.04882816970348358,0.9937630295753479,0.0009834221564233303,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5171074271202087,0.2762713432312012,0.36916109919548035,-0.0626911148428917,0.08334401249885559,0.04825939238071442,0.9933754801750183,0.000989509979262948,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.516836404800415,0.2823745608329773,0.367845356464386,-0.06710147112607956,0.08384709060192108,0.049145735800266266,0.993001401424408,0.000964622653555125,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5165255069732666,0.28837573528289795,0.36656609177589416,-0.07236331701278687,0.0842633843421936,0.04895346239209175,0.9926061630249023,0.0009555796859785914,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.51629638671875,0.2942239046096802,0.3651936948299408,-0.07844840735197067,0.0854257121682167,0.04884117469191551,0.9920498132705688,0.0009755026549100876,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5159767270088196,0.29999852180480957,0.36379873752593994,-0.08719188719987869,0.09073315560817719,0.04174719378352165,0.991172194480896,0.0009739196975715458,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5156972408294678,0.30564457178115845,0.3624061346054077,-0.09248575568199158,0.09170760959386826,0.04464760795235634,0.9904760718345642,0.0009801768464967608,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5154179930686951,0.31114816665649414,0.36095690727233887,-0.0995316132903099,0.09462626278400421,0.03958222270011902,0.9897335767745972,0.0010390076786279678,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5151751637458801,0.31656989455223083,0.35938894748687744,-0.1044289618730545,0.09641571342945099,0.04021832346916199,0.9890303611755371,0.001058594323694706,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5147866606712341,0.32192039489746094,0.3578583896160126,-0.11005119234323502,0.09819904714822769,0.03940608352422714,0.9882777333259583,0.0010457036551088095,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5144913792610168,0.3271709680557251,0.35621076822280884,-0.11493434011936188,0.10008919984102249,0.04047005623579025,0.9874889850616455,0.0010716168908402324,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5141772031784058,0.3321931064128876,0.3545738160610199,-0.11952561885118484,0.10195758193731308,0.04217459633946419,0.9866811037063599,0.001062934403307736,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.513857901096344,0.3371026813983917,0.352961927652359,-0.12279064953327179,0.10194568336009979,0.04469825699925423,0.98617023229599,0.0010797546710819006,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.513451099395752,0.34181326627731323,0.3513696789741516,-0.12605415284633636,0.10176967084407806,0.04773340001702309,0.9856343269348145,0.0010952402371913195,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5131193995475769,0.3463762700557709,0.34980157017707825,-0.12910425662994385,0.10237406194210052,0.05036650970578194,0.9850456714630127,0.0010792234679684043,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5127738118171692,0.35072627663612366,0.34831181168556213,-0.13172128796577454,0.10279243439435959,0.04991273209452629,0.9846786260604858,0.001112123834900558,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5125199556350708,0.3550015389919281,0.3467928171157837,-0.13458341360092163,0.10405450314283371,0.04916546121239662,0.9841965436935425,0.0011115951929241419,1,6,0,1,10,GBYK,small,right,small,left
