asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.633194625377655,0.055982884019613266,-0.044662877917289734,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6554808616638184,0.050511542707681656,0.023798195645213127,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6282402276992798,0.05012597516179085,-0.07144497334957123,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729335188865662,0.019487766548991203,0.005992235150188208,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6331964731216431,0.05598258599638939,-0.044662199914455414,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6554760932922363,0.05051771178841591,0.02379572205245495,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.628250241279602,0.05012015253305435,-0.07144837081432343,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729292869567871,0.019488710910081863,0.005990277975797653,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6331961750984192,0.05597929656505585,-0.04467202350497246,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6554239392280579,0.05049680918455124,0.02376200072467327,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6282445788383484,0.050122473388910294,-0.0714569166302681,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729337573051453,0.01949172466993332,0.005989172030240297,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6331961750984192,0.05597539246082306,-0.04468552768230438,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6554467082023621,0.05052910000085831,0.02373390644788742,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6282492876052856,0.05012029781937599,-0.07146739959716797,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729303598403931,0.019484980031847954,0.005979127716273069,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6331982016563416,0.05596921592950821,-0.04469103366136551,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6554126143455505,0.050496671348810196,0.023735499009490013,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6282547116279602,0.05011579021811485,-0.07147790491580963,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729246377944946,0.0194796584546566,0.005964881740510464,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.633195698261261,0.05597279593348503,-0.044700734317302704,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6553908586502075,0.05051145330071449,0.023685919120907783,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6282528042793274,0.05011053383350372,-0.07148287445306778,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729303002357483,0.01947309821844101,0.0059577845968306065,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6332061886787415,0.05596741661429405,-0.04470376297831535,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6553903818130493,0.050515368580818176,0.023682352155447006,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6282649636268616,0.050120238214731216,-0.07149439305067062,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.672939658164978,0.019479190930724144,0.005949322134256363,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6332077383995056,0.05598250776529312,-0.04470504820346832,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6553925275802612,0.050511907786130905,0.023678086698055267,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6282621622085571,0.05012787505984306,-0.07149127870798111,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.672924280166626,0.01946692168712616,0.005947124678641558,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6331968307495117,0.05599356070160866,-0.04470470920205116,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6553900241851807,0.05051606893539429,0.023682916536927223,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6282530426979065,0.05014558881521225,-0.07149358838796616,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729236245155334,0.019461937248706818,0.0059442585334181786,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.633197546005249,0.055995166301727295,-0.04469333961606026,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6553837060928345,0.05052202194929123,0.023691803216934204,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6282384395599365,0.0501534640789032,-0.07148821651935577,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729221940040588,0.019473562017083168,0.005945265758782625,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6331874132156372,0.05600344389677048,-0.04468991607427597,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6553767919540405,0.05052245035767555,0.023696281015872955,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6282333135604858,0.0501650907099247,-0.07148466259241104,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729276180267334,0.019467080011963844,0.005934429820626974,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.633183479309082,0.056005846709012985,-0.04468967393040657,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6553782820701599,0.05052586644887924,0.02368970960378647,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6282257437705994,0.05016452074050903,-0.07148533314466476,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729272603988647,0.01946932077407837,0.005929454229772091,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6331832408905029,0.056003183126449585,-0.04470633715391159,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6553753018379211,0.050519466400146484,0.023674355819821358,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6282256245613098,0.05016367509961128,-0.0714934691786766,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729266047477722,0.019460929557681084,0.005924540106207132,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6331802010536194,0.05600580945611,-0.04470963031053543,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6553483605384827,0.0504968985915184,0.023650003597140312,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6282256245613098,0.05016399919986725,-0.07149846106767654,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729159355163574,0.019458161666989326,0.005912786349654198,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6331818103790283,0.05600522831082344,-0.044713348150253296,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6553630828857422,0.05052405595779419,0.02365364134311676,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6282224655151367,0.05016152933239937,-0.07150064408779144,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729232668876648,0.019443880766630173,0.005899323616176844,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6331875324249268,0.05600155144929886,-0.04471791163086891,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6553444266319275,0.05049632489681244,0.02364204078912735,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6282190680503845,0.050163332372903824,-0.07150152325630188,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.672921359539032,0.019452156499028206,0.005907072685658932,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6331850290298462,0.05600125715136528,-0.044720932841300964,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6553639769554138,0.05052204802632332,0.023656519129872322,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6282989978790283,0.05024345964193344,-0.07150926440954208,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729225516319275,0.019438419491052628,0.005898455623537302,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6331928968429565,0.05601011961698532,-0.04471597820520401,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6553425788879395,0.05049924924969673,0.023651348426938057,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6283111572265625,0.05025255307555199,-0.07150470465421677,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.672921895980835,0.019440118223428726,0.005899565294384956,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6331928372383118,0.05601469427347183,-0.04470500349998474,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6553351283073425,0.05050518363714218,0.023657822981476784,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6282299160957336,0.05018451809883118,-0.07149307429790497,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729256510734558,0.01944906823337078,0.00590617535635829,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.633192241191864,0.056022606790065765,-0.0446893572807312,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6553716063499451,0.050541043281555176,0.023696452379226685,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6283136606216431,0.05026721954345703,-0.07148844003677368,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729075908660889,0.019452543929219246,0.0059134759940207004,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6331958770751953,0.05602792277932167,-0.04468787834048271,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6553623080253601,0.050530966371297836,0.02369202859699726,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6283178925514221,0.05026858299970627,-0.07148997485637665,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729193925857544,0.019450198858976364,0.005915551912039518,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6332041621208191,0.056024666875600815,-0.04469071328639984,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6553385257720947,0.05050796642899513,0.02367621660232544,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6283304691314697,0.05027336627244949,-0.0714966207742691,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729096174240112,0.0194634310901165,0.005925685632973909,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6331998705863953,0.056025173515081406,-0.044698551297187805,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6552811861038208,0.0505475178360939,0.023676248267292976,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6283292174339294,0.050276145339012146,-0.07150433212518692,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729142069816589,0.019443567842245102,0.005919645540416241,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6332035064697266,0.05602679029107094,-0.044696856290102005,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6552525758743286,0.05052287131547928,0.023655615746974945,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6283330321311951,0.05027840659022331,-0.07150046527385712,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729150414466858,0.019457219168543816,0.005932274274528027,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6332010626792908,0.056031472980976105,-0.04469664394855499,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6553122997283936,0.05050192400813103,0.02366424910724163,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6283340454101562,0.050282083451747894,-0.07150398939847946,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729084253311157,0.01945227012038231,0.005930241197347641,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6332060098648071,0.05602660775184631,-0.04470562934875488,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6552454829216003,0.050520408898591995,0.023648414760828018,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6283429265022278,0.050284069031476974,-0.07150746136903763,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729155778884888,0.019461199641227722,0.005933808628469706,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6332156658172607,0.05602555721998215,-0.0447123646736145,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6552432179450989,0.050521425902843475,0.02365359105169773,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6283414363861084,0.05028818920254707,-0.07150296121835709,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729226112365723,0.01946902647614479,0.005936441011726856,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.633213460445404,0.05603792145848274,-0.04470508173108101,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6552335619926453,0.05052812770009041,0.02366020157933235,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6283434629440308,0.05030106380581856,-0.07150545716285706,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729179620742798,0.019472818821668625,0.005924598313868046,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6332047581672668,0.0560532882809639,-0.044686608016490936,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6553003191947937,0.05051137134432793,0.02367778867483139,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6283429265022278,0.05031495541334152,-0.07150010019540787,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729199290275574,0.01947835460305214,0.005912886466830969,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6331958174705505,0.056066107004880905,-0.04467778652906418,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6552243828773499,0.050541698932647705,0.023674238473176956,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6283308863639832,0.05033816024661064,-0.07149773836135864,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729186773300171,0.019488126039505005,0.005920429714024067,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6331779360771179,0.05608995258808136,-0.04468269646167755,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6552202701568604,0.050546836107969284,0.023680387064814568,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6283310055732727,0.05036522448062897,-0.07149257510900497,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729092001914978,0.019484737887978554,0.005915613379329443,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6331668496131897,0.05612289533019066,-0.04466642811894417,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6552190780639648,0.050553079694509506,0.02368486113846302,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6283054351806641,0.05039729177951813,-0.07149191945791245,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729151010513306,0.01950325071811676,0.005914969835430384,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6331384778022766,0.05614309757947922,-0.04465195909142494,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6552274823188782,0.050588443875312805,0.023709269240498543,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6282757520675659,0.050437040627002716,-0.07147929817438126,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729158163070679,0.01950695924460888,0.005912932101637125,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6331137418746948,0.05619463324546814,-0.044617921113967895,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6551995873451233,0.05057302862405777,0.02370613068342209,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6282762885093689,0.050498321652412415,-0.07148420065641403,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729113459587097,0.019521674141287804,0.0059098899364471435,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6330984830856323,0.05624152719974518,-0.044592611491680145,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6551908254623413,0.050586748868227005,0.023716213181614876,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6282541155815125,0.050603922456502914,-0.07142016291618347,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6728991866111755,0.01952744834125042,0.005898927804082632,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6331201791763306,0.0564415380358696,-0.044602666050195694,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6551787257194519,0.050605323165655136,0.02373848669230938,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6282004714012146,0.050814032554626465,-0.07145519554615021,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729081273078918,0.01953693851828575,0.005898792762309313,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.633122444152832,0.05669673904776573,-0.044550031423568726,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6552127599716187,0.05066413804888725,0.02378518506884575,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6281613111495972,0.05100899189710617,-0.07140697538852692,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729034781455994,0.019590046256780624,0.005870904307812452,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6330786347389221,0.05696824938058853,-0.044433075934648514,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6553581953048706,0.05075795203447342,0.023836538195610046,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6281981468200684,0.05138356611132622,-0.07135555893182755,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6728641986846924,0.01967548206448555,0.005845559760928154,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6331427693367004,0.05724786967039108,-0.044392578303813934,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6554562449455261,0.05082329362630844,0.023902101442217827,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.62812340259552,0.05174912512302399,-0.07138733565807343,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6728385090827942,0.01974760740995407,0.005773361772298813,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.633133053779602,0.0576910600066185,-0.044406525790691376,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6555916666984558,0.050920452922582626,0.023900438100099564,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6280725002288818,0.05243061110377312,-0.07144550234079361,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6727992296218872,0.019841868430376053,0.005631742533296347,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6331093311309814,0.05815352499485016,-0.04435097053647041,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.655771017074585,0.05107714235782623,0.02390822023153305,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6280016899108887,0.05324140936136246,-0.0714583545923233,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.672652542591095,0.019953500479459763,0.00534789776429534,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.63304603099823,0.05914858356118202,-0.04425818473100662,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6559568047523499,0.05143704265356064,0.023968005552887917,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6276841759681702,0.054282765835523605,-0.07148158550262451,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6725642681121826,0.020324289798736572,0.005079188384115696,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6325601935386658,0.060239531099796295,-0.044258855283260345,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.655943751335144,0.052226923406124115,0.024007268249988556,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.627230167388916,0.05551478639245033,-0.07164270430803299,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.672487199306488,0.021357541903853416,0.004784786142408848,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6318791508674622,0.06211360916495323,-0.04435614123940468,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6555609703063965,0.05413210391998291,0.02402421645820141,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6265555024147034,0.05745320022106171,-0.07178394496440887,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6723635792732239,0.023495426401495933,0.004500186536461115,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6311877965927124,0.0647881031036377,-0.04451023042201996,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6546978950500488,0.05657855048775673,0.024510689079761505,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6257199645042419,0.0599636510014534,-0.0719616636633873,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6721071004867554,0.02672779932618141,0.004398570396006107,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6299843788146973,0.06793159991502762,-0.044584013521671295,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.653815746307373,0.05961998552083969,0.024950245395302772,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6248235702514648,0.06300671398639679,-0.07197938859462738,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6716479063034058,0.03068387880921364,0.004509689286351204,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6289331316947937,0.07189401984214783,-0.04472127556800842,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6527407169342041,0.06394878774881363,0.02497583068907261,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6238018274307251,0.06654772162437439,-0.07188792526721954,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6710364818572998,0.035582516342401504,0.004830768797546625,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6277209520339966,0.07628709077835083,-0.044549211859703064,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6516780853271484,0.06900337338447571,0.02512730471789837,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6223780512809753,0.07066524028778076,-0.07184040546417236,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6701424717903137,0.04123130813241005,0.005382718984037638,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6263555288314819,0.08102747797966003,-0.044124700129032135,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6502283215522766,0.07453228533267975,0.025475123897194862,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6211583614349365,0.07516229152679443,-0.07141856104135513,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6692848205566406,0.04760880768299103,0.006385000888258219,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6246606111526489,0.08634544163942337,-0.04334720969200134,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6489354372024536,0.08037956058979034,0.0262858085334301,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6197531223297119,0.07986447215080261,-0.07043420523405075,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6680470705032349,0.05429743602871895,0.007796918973326683,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.622840166091919,0.09165561199188232,-0.04202442616224289,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6472663283348083,0.08659035712480545,0.027541836723685265,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.618058443069458,0.08485424518585205,-0.06896929442882538,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6668483018875122,0.061462804675102234,0.009775795042514801,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6208888292312622,0.09726276993751526,-0.04006568714976311,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6452250480651855,0.092923104763031,0.02943401224911213,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6162281036376953,0.08987214416265488,-0.0670262947678566,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6651572585105896,0.06863121688365936,0.012344232760369778,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6186350584030151,0.10270246863365173,-0.037680454552173614,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6428012251853943,0.0994357094168663,0.03191506117582321,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6143593788146973,0.09484067559242249,-0.06444332003593445,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6629689335823059,0.07587352395057678,0.015543549321591854,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6161406636238098,0.10824859142303467,-0.034554895013570785,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6396356821060181,0.10608372837305069,0.03523708879947662,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6121317744255066,0.09996621310710907,-0.06121228635311127,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6603805422782898,0.08313478529453278,0.019411828368902206,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6134551763534546,0.11373942345380783,-0.0308060459792614,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6360611915588379,0.11263488978147507,0.03957880288362503,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6097567677497864,0.10494380444288254,-0.05745387822389603,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6572799682617187,0.09013441205024719,0.024146554991602898,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6104543805122375,0.11909071356058121,-0.026268329471349716,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6319584250450134,0.11921531707048416,0.044689372181892395,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6070575714111328,0.10979357361793518,-0.052923571318387985,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6536805629730225,0.09681187570095062,0.029577573761343956,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6069972515106201,0.12425452470779419,-0.020961707457900047,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6274797320365906,0.1255975365638733,0.0506853461265564,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6039379239082336,0.11450420320034027,-0.047659553587436676,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6496040225028992,0.10308736562728882,0.035830698907375336,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6035523414611816,0.1293681263923645,-0.014775213785469532,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6224473714828491,0.13157573342323303,0.057539377361536026,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6006855964660645,0.11925960332155228,-0.04149289056658745,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6451532244682312,0.10891475528478622,0.04296008124947548,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5995811820030212,0.1343613713979721,-0.007726314943283796,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6171948313713074,0.13720902800559998,0.0654577761888504,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.597176194190979,0.12394625693559647,-0.03458845242857933,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6404391527175903,0.11443755030632019,0.050697434693574905,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5956911444664001,0.1389891356229782,2.3568727556266822e-5,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6116528511047363,0.1426144540309906,0.07424955815076828,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5935325622558594,0.12834709882736206,-0.026877306401729584,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6356979608535767,0.11951339244842529,0.05901341885328293,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5912627577781677,0.14334991574287415,0.008446888998150825,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6057605743408203,0.14783577620983124,0.08423434942960739,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5895375609397888,0.13290682435035706,-0.018714850768446922,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6310320496559143,0.1244063451886177,0.0677388533949852,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5869675278663635,0.14760448038578033,0.017514711245894432,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5997268557548523,0.15252785384655,0.0946645587682724,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.585395872592926,0.1368011087179184,-0.009753146208822727,6,0,1,3,GBYK,large,left,small,right
