asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6637256145477295,0.04993782564997673,0.024089204147458076,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6212457418441772,0.07090143114328384,-0.06596028804779053,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6664658188819885,0.017891235649585724,0.0033804825507104397,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6325154304504395,0.07213957607746124,-0.037988342344760895,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6637064814567566,0.04993508383631706,0.024089384824037552,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.621265172958374,0.0708763375878334,-0.06598836928606033,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6664671301841736,0.017888782545924187,0.003374650375917554,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6325448751449585,0.07211034744977951,-0.03801996260881424,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6636864542961121,0.04988396540284157,0.024083413183689117,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6212842464447021,0.07083658128976822,-0.06601924449205399,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6664912700653076,0.01788557693362236,0.003379007801413536,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6325646042823791,0.07207345217466354,-0.03806617110967636,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6637056469917297,0.049925144761800766,0.024057436734437942,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6213207840919495,0.07080113887786865,-0.0660591647028923,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6664919853210449,0.017875665798783302,0.003388599958270788,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6325924396514893,0.07204961031675339,-0.03810068219900131,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.663716197013855,0.04992203041911125,0.024032358080148697,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6213482618331909,0.07077750563621521,-0.06609825789928436,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6664761900901794,0.01786058209836483,0.00338707841001451,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6326285004615784,0.0720435380935669,-0.038115594536066055,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6637008786201477,0.049874015152454376,0.02404872514307499,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6213639378547668,0.07076707482337952,-0.0661080852150917,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6664795875549316,0.01786155253648758,0.0033907133620232344,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.1509454995393753,0.11876757442951202,0.8148614168167114,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.632638156414032,0.07204338163137436,-0.038117628544569015,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6637309789657593,0.04992183297872543,0.02403556928038597,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6213816404342651,0.07076004892587662,-0.06611794978380203,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6664766073226929,0.017856022343039513,0.003386387135833502,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.15387924015522003,0.13512824475765228,0.8137387037277222,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6326523423194885,0.07205270230770111,-0.03811701387166977,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6637172102928162,0.04986828938126564,0.024043595418334007,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6213865280151367,0.07076824456453323,-0.06611766666173935,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6664773225784302,0.017854774370789528,0.0033878248650580645,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.15744227170944214,0.15214020013809204,0.812171220779419,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.632660984992981,0.07205832004547119,-0.03810517489910126,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.663740873336792,0.04991750419139862,0.024039892479777336,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6213852167129517,0.07078509032726288,-0.06610395759344101,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6664794683456421,0.01785922981798649,0.00338523811660707,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.16067124903202057,0.1675572693347931,0.8107507228851318,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6326687335968018,0.07208123803138733,-0.0380820669233799,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6637439131736755,0.049924030900001526,0.02404734119772911,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6213923692703247,0.07081598043441772,-0.06608182191848755,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6664860248565674,0.01787148229777813,0.0033796890638768673,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.16359750926494598,0.1815289705991745,0.8094634413719177,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6326675415039062,0.0720999464392662,-0.038056690245866775,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6637316942214966,0.049879953265190124,0.024068934842944145,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6213812232017517,0.07084690779447556,-0.06606139987707138,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6664983034133911,0.017875244840979576,0.0033842900302261114,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6326709389686584,0.07211479544639587,-0.038040000945329666,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6637362837791443,0.049876246601343155,0.02407700940966606,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6213798522949219,0.07087069004774094,-0.06603335589170456,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.666491687297821,0.017876969650387764,0.0033827917650341988,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.632673978805542,0.07212454080581665,-0.03802969679236412,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6637592911720276,0.04992235824465752,0.02407527156174183,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6213687062263489,0.07088295370340347,-0.0660245418548584,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6664890050888062,0.01788327842950821,0.003383636474609375,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6326779127120972,0.07212698459625244,-0.03802914544939995,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6637610793113708,0.0499270036816597,0.024071989580988884,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6213806867599487,0.07088504731655121,-0.06602209806442261,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6664789319038391,0.017875749617815018,0.0033827307634055614,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6326792240142822,0.07211630791425705,-0.038025546818971634,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6637531518936157,0.04993099346756935,0.02407924272119999,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6213763952255249,0.07087522000074387,-0.06601925939321518,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6664831042289734,0.017873497679829597,0.0033959150314331055,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6326871514320374,0.07209689915180206,-0.03803195431828499,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6637448668479919,0.04992559179663658,0.024084221571683884,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6213957071304321,0.07084923982620239,-0.06602553278207779,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6664977073669434,0.017883015796542168,0.0033994223922491074,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6326876282691956,0.07207664102315903,-0.038055676966905594,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6637400388717651,0.049924105405807495,0.024073418229818344,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6214051842689514,0.07082344591617584,-0.06604595482349396,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6664863228797913,0.017871862277388573,0.0034015579149127006,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6327078938484192,0.07205239683389664,-0.038082487881183624,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.663750946521759,0.049922045320272446,0.024057835340499878,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6214326620101929,0.07080069184303284,-0.06608251482248306,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6664784550666809,0.01787387765944004,0.0033933755476027727,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6327364444732666,0.07204069197177887,-0.03810390457510948,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6637515425682068,0.049923814833164215,0.02405124343931675,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6214429140090942,0.07078076153993607,-0.0661020427942276,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6664741635322571,0.017852241173386574,0.003404524177312851,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6327452063560486,0.07203640788793564,-0.038113538175821304,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6637559533119202,0.04991886019706726,0.024052070453763008,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6214564442634583,0.07076704502105713,-0.06610751897096634,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6664701700210571,0.017837263643741608,0.0034114753361791372,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6327561736106873,0.07203792035579681,-0.03810592368245125,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.663761556148529,0.04991773143410683,0.024053560569882393,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6214611530303955,0.0707729235291481,-0.06610072404146194,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.666468620300293,0.017836326733231544,0.003411835292354226,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.632756769657135,0.07204333692789078,-0.03809470683336258,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.66376131772995,0.049918532371520996,0.024055365473031998,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6214606165885925,0.07078119367361069,-0.06609271466732025,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6664735078811646,0.017843933776021004,0.003418846055865288,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6327522993087769,0.07206126302480698,-0.03808744251728058,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.663765549659729,0.04992174729704857,0.02405678480863571,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6214458346366882,0.07079676538705826,-0.06607799232006073,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6664823889732361,0.01786739006638527,0.0034133002627640963,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6327329874038696,0.07207237929105759,-0.03806300088763237,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6637624502182007,0.04992113262414932,0.024064425379037857,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6214280128479004,0.07080914825201035,-0.06604817509651184,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.666498601436615,0.017877906560897827,0.003416834631934762,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6327273845672607,0.07207749038934708,-0.03803733363747597,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6637597680091858,0.04992760717868805,0.02408655360341072,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6214072704315186,0.07081301510334015,-0.06601365655660629,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6664996147155762,0.01788068749010563,0.0034254950005561113,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6327100396156311,0.07206899672746658,-0.038030270487070084,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6637613773345947,0.049924783408641815,0.02409610152244568,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6213915944099426,0.07080106437206268,-0.06599737703800201,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6664930582046509,0.017882855609059334,0.0034252116456627846,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6326994895935059,0.0720566064119339,-0.03803205490112305,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6637385487556458,0.04987042397260666,0.024109087884426117,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6213778853416443,0.07078865170478821,-0.06598885357379913,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6664897203445435,0.017872540280222893,0.003429196774959564,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6326895356178284,0.07204575836658478,-0.03802701085805893,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6637269258499146,0.04986419528722763,0.024115120992064476,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6213565468788147,0.07077355682849884,-0.0659889355301857,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6664937734603882,0.017870020121335983,0.0034339562989771366,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6326817870140076,0.07203192263841629,-0.038029223680496216,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.663714587688446,0.04986947029829025,0.02412359230220318,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.621347188949585,0.07074420154094696,-0.06598366051912308,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.666475236415863,0.017853211611509323,0.0034424334298819303,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.38877519965171814,0.38213008642196655,0.7583580017089844,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6326919794082642,0.07201549410820007,-0.03803808242082596,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6637206077575684,0.04986441880464554,0.024115268141031265,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6213605999946594,0.07073085755109787,-0.06598404049873352,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.666483998298645,0.017868533730506897,0.00344754196703434,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6327018737792969,0.07201633602380753,-0.03805187717080116,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6637369990348816,0.04986140877008438,0.02410392463207245,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6213647127151489,0.07071931660175323,-0.06599633395671844,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6664949059486389,0.01786857098340988,0.0034435372799634933,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6327367424964905,0.07201571017503738,-0.03807143121957779,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6637555360794067,0.04985794425010681,0.024103393778204918,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6213878989219666,0.0707167461514473,-0.06601228564977646,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6664881110191345,0.017859818413853645,0.003440957050770521,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6327525973320007,0.07202207297086716,-0.038068052381277084,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6637853384017944,0.049905940890312195,0.024087337777018547,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6213953495025635,0.07072462886571884,-0.0660150796175003,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6664894819259644,0.017870478332042694,0.0034458523150533438,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6327622532844543,0.07203327864408493,-0.03805369511246681,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6638240814208984,0.04988589137792587,0.02408308908343315,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6213976144790649,0.07073971629142761,-0.06600010395050049,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6664824485778809,0.017854703590273857,0.0034452767577022314,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6327571868896484,0.07204560935497284,-0.03803855553269386,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6638025641441345,0.04990984871983528,0.02410241961479187,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6213926672935486,0.07074754685163498,-0.0659724697470665,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6664780974388123,0.017858799546957016,0.003463117638602853,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6327527761459351,0.07204712182283401,-0.03802773356437683,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6637771725654602,0.049856893718242645,0.02412205934524536,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6213836669921875,0.07075861096382141,-0.06595281511545181,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6664758920669556,0.017858659848570824,0.0034702052362263203,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6327304244041443,0.07204826921224594,-0.03799784928560257,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6637952327728271,0.04991064965724945,0.024117857217788696,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6213871836662292,0.07076116651296616,-0.06587975472211838,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6664859056472778,0.017870603129267693,0.003467635018751025,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6327202916145325,0.07204464823007584,-0.03798537701368332,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6637720465660095,0.04986335709691048,0.02413863129913807,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6213672757148743,0.07075927406549454,-0.06585181504487991,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6664921641349792,0.017866842448711395,0.0034587238915264606,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6327037215232849,0.07204039394855499,-0.037971217185258865,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6637858748435974,0.049909673631191254,0.024137308821082115,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6213544607162476,0.07075775414705276,-0.06583903729915619,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6664960384368896,0.01787574402987957,0.0034652049653232098,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6326981782913208,0.07203429192304611,-0.03797812759876251,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6637827754020691,0.04991083964705467,0.024129221215844154,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.621350884437561,0.07074635475873947,-0.06583644449710846,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6664918661117554,0.017864005640149116,0.00347887072712183,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6327064037322998,0.072027288377285,-0.037983812391757965,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6637625694274902,0.04986046627163887,0.02414003387093544,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6212730407714844,0.07069781422615051,-0.06592124700546265,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6664804816246033,0.017846468836069107,0.003469266928732395,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6327081322669983,0.0720156878232956,-0.03799102455377579,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6637662053108215,0.04985920712351799,0.024139028042554855,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6213613748550415,0.07073861360549927,-0.06585118174552917,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6664834022521973,0.017848987132310867,0.003483269829303026,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6327217817306519,0.07202617079019547,-0.03798554465174675,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6637656688690186,0.04986277595162392,0.0241384357213974,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6213147640228271,0.070692278444767,-0.06587401032447815,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6664787530899048,0.017848465591669083,0.003489923197776079,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6327139735221863,0.07203252613544464,-0.03798222914338112,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6637912392616272,0.04991390183568001,0.02412327565252781,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6213077902793884,0.07069852203130722,-0.06587321311235428,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.666483998298645,0.017837975174188614,0.003485851688310504,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6327184438705444,0.07203768938779831,-0.03798459470272064,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6637964844703674,0.04990844056010246,0.024116920307278633,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6213062405586243,0.0707060918211937,-0.06586924940347672,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6664776802062988,0.017848577350378036,0.003487352514639497,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6327078342437744,0.07203903049230576,-0.03798849508166313,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6638222932815552,0.04988249018788338,0.02411803975701332,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6213480830192566,0.07076802849769592,-0.06583748757839203,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6664916276931763,0.017862610518932342,0.0034871818497776985,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6326942443847656,0.07205366343259811,-0.03796464949846268,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6638225317001343,0.04989183321595192,0.0241243913769722,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.621266782283783,0.0707269012928009,-0.06584257632493973,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6664758324623108,0.017864610999822617,0.003479660488665104,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6326802968978882,0.0720522403717041,-0.03794329985976219,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6637864112854004,0.04991273954510689,0.02413383312523365,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6212488412857056,0.07073289901018143,-0.06581780314445496,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6664673089981079,0.01785522699356079,0.003480831626802683,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6326655149459839,0.07204770296812057,-0.03794233873486519,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6637542843818665,0.049855802208185196,0.02414538711309433,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6212985515594482,0.07078276574611664,-0.06578812003135681,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6664725542068481,0.017859656363725662,0.003491433570161462,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6326590776443481,0.07204557210206985,-0.03794208914041519,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6637812256813049,0.04991326853632927,0.024129681289196014,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6212308406829834,0.07072275876998901,-0.06580434739589691,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6664833426475525,0.01786825992166996,0.0034804767929017544,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6326621770858765,0.07204216718673706,-0.03794841095805168,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6637901067733765,0.04991091042757034,0.024124611169099808,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6212183237075806,0.07071348279714584,-0.06580905616283417,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6664905548095703,0.017866963520646095,0.003475713776424527,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6326735615730286,0.07203472405672073,-0.037951111793518066,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6637693047523499,0.04985509067773819,0.024137498810887337,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6211864948272705,0.07070904970169067,-0.06586289405822754,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6664924025535583,0.017860930413007736,0.003484970424324274,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.632688045501709,0.07203953713178635,-0.03796113654971123,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6637766361236572,0.049856074154376984,0.024132125079631805,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6212332248687744,0.0707000344991684,-0.06581578403711319,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6664860844612122,0.01786041632294655,0.003477869788184762,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6327117085456848,0.07203544676303864,-0.037974949926137924,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6638150811195374,0.04982706904411316,0.024124881252646446,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6212510466575623,0.07069121301174164,-0.06583455950021744,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6665063500404358,0.017859920859336853,0.0034828465431928635,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6327266097068787,0.07203438878059387,-0.037985943257808685,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.66382896900177,0.0498293898999691,0.024118002504110336,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6212698817253113,0.0706898644566536,-0.06583676487207413,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6664976477622986,0.01786017417907715,0.003478095168247819,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6327353119850159,0.07203081995248795,-0.03798401355743408,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6638534665107727,0.04987615346908569,0.024107202887535095,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6212759017944336,0.0706978440284729,-0.0658411756157875,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6665090322494507,0.017868172377347946,0.003489005146548152,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6327326893806458,0.07203973829746246,-0.03796997293829918,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6638285517692566,0.049828045070171356,0.024123571813106537,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.621270477771759,0.07070647925138474,-0.06582911312580109,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6665029525756836,0.01786096580326557,0.003488735994324088,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.63272625207901,0.0720498189330101,-0.03796296939253807,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6638708710670471,0.04987628012895584,0.02410523220896721,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6212589144706726,0.07072265446186066,-0.06581581383943558,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6664913296699524,0.017863022163510323,0.00348220975138247,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6327193379402161,0.0720587819814682,-0.03795903921127319,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6638523936271667,0.04987826943397522,0.02410808391869068,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.621247410774231,0.07073059678077698,-0.06581313908100128,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.666483998298645,0.017865870147943497,0.0034841850865632296,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6327177286148071,0.07207115739583969,-0.03795381262898445,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6638528108596802,0.04987846687436104,0.024107933044433594,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6212915778160095,0.07080544531345367,-0.06578751653432846,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6664785742759705,0.017878035083413124,0.0034836570266634226,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6326969861984253,0.07209344208240509,-0.03793575242161751,6,0,2,32,KBYG,large,left,large,right
