asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6371110677719116,0.07653749734163284,-0.034232981503009796,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6730722784996033,0.050102103501558304,0.027240730822086334,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6220099925994873,0.07730227708816528,-0.06129173934459686,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6677406430244446,0.01696409471333027,0.003300938755273819,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.49417468905448914,0.3152422904968262,0.9621356725692749,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6371012330055237,0.07654114067554474,-0.03421721234917641,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6730683445930481,0.05011015012860298,0.02725144848227501,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6219960451126099,0.07730080187320709,-0.06126758083701134,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6677424311637878,0.016961080953478813,0.003288914216682315,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.49367207288742065,0.3167211413383484,0.9644609689712524,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6370948553085327,0.07654318958520889,-0.03421247750520706,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6730641722679138,0.05011630058288574,0.027256876230239868,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6219862103462219,0.07730936259031296,-0.06124962493777275,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6677302718162537,0.016921110451221466,0.003319470677524805,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.49320319294929504,0.31845343112945557,0.9676169157028198,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6370907425880432,0.07654322683811188,-0.03420964255928993,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6730668544769287,0.05011310055851936,0.0272703655064106,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6219887733459473,0.07731061428785324,-0.06124242767691612,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6677273511886597,0.01692291907966137,0.0033294991590082645,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.4931826889514923,0.31833615899086,0.9671528935432434,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6370894908905029,0.07653713971376419,-0.034210097044706345,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6730678081512451,0.05011139065027237,0.027287224307656288,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.621986985206604,0.07730495184659958,-0.06123795360326767,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6677310466766357,0.01695948839187622,0.0033079462591558695,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.49244001507759094,0.31499025225639343,0.9574610590934753,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6370904445648193,0.07652603834867477,-0.03419942408800125,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6730642318725586,0.05011087283492088,0.027287598699331284,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6219853162765503,0.07729087024927139,-0.06123317778110504,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6677436232566833,0.016909465193748474,0.0033306090626865625,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.4900410771369934,0.31258225440979004,0.9477373361587524,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6370933055877686,0.07652236521244049,-0.034196097403764725,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6730667948722839,0.050111331045627594,0.027294212952256203,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6219854950904846,0.07727903872728348,-0.06123385578393936,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6677550673484802,0.016905657947063446,0.003349817357957363,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.48468631505966186,0.3116079866886139,0.938441812992096,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6371030807495117,0.07650400698184967,-0.03420497477054596,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6730639338493347,0.050109364092350006,0.027295079082250595,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6219839453697205,0.07725625485181808,-0.06124531105160713,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6677626967430115,0.016911190003156662,0.0033463086001574993,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.47983354330062866,0.31072506308555603,0.9300177097320557,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6371089816093445,0.076491579413414,-0.034225959330797195,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6730655431747437,0.050111085176467895,0.027293769642710686,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6219863295555115,0.07722961157560349,-0.06126256287097931,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6677641272544861,0.01690027303993702,0.0033401413820683956,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6371057033538818,0.07647489011287689,-0.034229084849357605,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.673068642616272,0.0501050166785717,0.02728704921901226,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6219892501831055,0.07719752192497253,-0.061270054429769516,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6677613258361816,0.016894828528165817,0.003361706156283617,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6370940208435059,0.076450876891613,-0.034235261380672455,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6730697751045227,0.05011523514986038,0.02728533186018467,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6219824552536011,0.07715930044651031,-0.061280060559511185,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6677724719047546,0.016894670203328133,0.003360902424901724,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6370932459831238,0.07643502950668335,-0.03424660861492157,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6730589270591736,0.05011520907282829,0.02728375978767872,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6219752430915833,0.0771285817027092,-0.061284389346838,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6677637696266174,0.016885586082935333,0.00337142962962389,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6370876431465149,0.07642317563295364,-0.034257832914590836,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6730584502220154,0.05011415854096413,0.02728891186416149,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6219653487205505,0.07710913568735123,-0.06129050254821777,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6677789092063904,0.01688358001410961,0.0033735702745616436,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.637071430683136,0.07641361653804779,-0.03425070643424988,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6730599403381348,0.05011478438973427,0.027300026267766952,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6219597458839416,0.07705044746398926,-0.06124073266983032,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6677735447883606,0.016883987933397293,0.0033866302110254765,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6370497345924377,0.07640548795461655,-0.03423856571316719,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6730594635009766,0.05012103170156479,0.027323182672262192,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6219353675842285,0.0770428478717804,-0.061213526874780655,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6677753925323486,0.01688111387193203,0.0033979415893554687,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6370367407798767,0.07641114294528961,-0.0342075414955616,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6730583906173706,0.050125692039728165,0.027345074340701103,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6219146847724915,0.0770510584115982,-0.0611848346889019,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.667775571346283,0.01688399352133274,0.0034064140636473894,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6370217800140381,0.07641828805208206,-0.034181658178567886,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6730756163597107,0.05013291537761688,0.02739664353430271,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6218949556350708,0.07705342769622803,-0.061161503195762634,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6677942872047424,0.016884172335267067,0.0034175552427768707,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6370134949684143,0.07643020153045654,-0.03415561094880104,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6730775833129883,0.05014273524284363,0.027415184304118156,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.621874988079071,0.07706958800554276,-0.06112241372466087,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6677969694137573,0.016887489706277847,0.0034182567615062,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6369984745979309,0.07643204927444458,-0.03412625566124916,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6730724573135376,0.05013926327228546,0.02744056098163128,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6218584179878235,0.07707478106021881,-0.06109169498085976,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6677843332290649,0.016893697902560234,0.003415738930925727,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6369861960411072,0.0764409527182579,-0.034101709723472595,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6730794310569763,0.05013411119580269,0.02744574099779129,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6218459606170654,0.07709145545959473,-0.06106402724981308,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6678016781806946,0.01690572500228882,0.003424127586185932,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6369785666465759,0.07644447684288025,-0.03408733755350113,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6731135845184326,0.050154171884059906,0.027478095144033432,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.621834933757782,0.07709695398807526,-0.061042044311761856,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6677939891815186,0.016903290525078773,0.0034306931775063276,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6369792819023132,0.07644513249397278,-0.03408178687095642,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6731290221214294,0.05015974119305611,0.02748231589794159,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6218295693397522,0.07710161060094833,-0.06103004887700081,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6677937507629395,0.016915034502744675,0.0034217138309031725,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6369770765304565,0.07644885778427124,-0.034076038748025894,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6731399893760681,0.05015648528933525,0.027482489123940468,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6218125224113464,0.07710482180118561,-0.06101606786251068,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6677965521812439,0.016921786591410637,0.0034153612796217203,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6369584798812866,0.07644999027252197,-0.034071408212184906,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.673140823841095,0.05015648901462555,0.027481723576784134,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.621790885925293,0.07710356265306473,-0.06100045517086983,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6677908301353455,0.01692168042063713,0.0034121407661587,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6369386315345764,0.07644909620285034,-0.034066181629896164,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6731385588645935,0.05014510825276375,0.027478668838739395,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6217605471611023,0.07709930837154388,-0.06098822504281998,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6677917242050171,0.016911793500185013,0.0034120511263608932,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6369202136993408,0.07643511146306992,-0.03406630828976631,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6731300354003906,0.05014451965689659,0.027459638193249702,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6217304468154907,0.07709690928459167,-0.06098179891705513,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6677848100662231,0.01690708100795746,0.003410285571590066,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6368982791900635,0.07644668221473694,-0.03407049924135208,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6730970144271851,0.050133999437093735,0.027437474578619003,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6217072606086731,0.07711341232061386,-0.060982197523117065,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6677590012550354,0.016899632290005684,0.003405933268368244,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6368975639343262,0.07646139711141586,-0.03406877815723419,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6730788350105286,0.05012313649058342,0.027412930503487587,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6216802000999451,0.0771404355764389,-0.06097595393657684,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6677525043487549,0.016905615106225014,0.003367101540789008,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6368826031684875,0.07652415335178375,-0.03407338634133339,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6730767488479614,0.05013614520430565,0.027403565123677254,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6216453909873962,0.07725430279970169,-0.06100055202841759,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6677438020706177,0.016916921362280846,0.003352105850353837,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6369029879570007,0.07658396661281586,-0.034053172916173935,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6731150150299072,0.05015525594353676,0.027412796393036842,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6216272115707397,0.07737558335065842,-0.060984641313552856,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6677261590957642,0.016978824511170387,0.003305249148979783,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6369028091430664,0.0767432376742363,-0.03398299217224121,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6731346249580383,0.05016273632645607,0.027415389195084572,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6216378808021545,0.07758938521146774,-0.060942791402339935,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6677224040031433,0.017011774703860283,0.003276440314948559,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.636986494064331,0.0770159363746643,-0.03392839431762695,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6731629371643066,0.05015435442328453,0.027408571913838386,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6217191815376282,0.07795507460832596,-0.0607948899269104,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6676843166351318,0.017065374180674553,0.0032434428576380014,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6371106505393982,0.07736330479383469,-0.033784087747335434,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6732003092765808,0.05014985054731369,0.027429526671767235,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6217566132545471,0.07852255553007126,-0.06065547466278076,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.667607307434082,0.017145540565252304,0.003180823987349868,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6371869444847107,0.0779355987906456,-0.03356470167636871,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6732737421989441,0.0501532256603241,0.027467744424939156,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6217347383499146,0.07936549186706543,-0.06046893075108528,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6674725413322449,0.01724751852452755,0.0030221822671592236,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6373465061187744,0.07874856144189835,-0.033226218074560165,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6732504367828369,0.04998670145869255,0.02738570235669613,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6217096447944641,0.08040018379688263,-0.06014641746878624,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6672113537788391,0.017360907047986984,0.0027000033296644688,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6373206377029419,0.07959835976362228,-0.0329011045396328,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.673367977142334,0.050056781619787216,0.02762134186923504,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6214326024055481,0.08182699233293533,-0.05979400500655174,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6668357253074646,0.017532646656036377,0.0022739211563020945,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.637050449848175,0.08078208565711975,-0.03248714655637741,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6734820604324341,0.05026464909315109,0.02782709151506424,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6210805177688599,0.08337573707103729,-0.059449370950460434,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.66612309217453,0.018016058951616287,0.0017771115526556969,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6365794539451599,0.08237873017787933,-0.03207074850797653,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6735656261444092,0.050854261964559555,0.0284359659999609,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6203994750976562,0.08524022996425629,-0.058873556554317474,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6655071973800659,0.019092373549938202,0.0015780883841216564,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6355599761009216,0.08430215716362,-0.03135357052087784,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6732099652290344,0.052499864250421524,0.02924072928726673,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6193138360977173,0.0873463898897171,-0.05821094289422035,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.665118932723999,0.021195756271481514,0.0018670912832021713,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6340498924255371,0.0868796855211258,-0.030344348400831222,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6724013090133667,0.05498746782541275,0.030551418662071228,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6177490949630737,0.08973708748817444,-0.057213056832551956,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6645258665084839,0.0240752212703228,0.0026949739549309015,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6322145462036133,0.08989913016557693,-0.028886286541819572,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6705625653266907,0.05746956542134285,0.03233683854341507,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6158624291419983,0.09244437515735626,-0.05580225586891174,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.663550853729248,0.027622951194643974,0.00436130166053772,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6297603249549866,0.09332509338855743,-0.026900136843323708,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6682787537574768,0.061271753162145615,0.03493079170584679,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.613849401473999,0.09554080665111542,-0.053867146372795105,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6633791327476501,0.033278387039899826,0.0067552607506513596,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.627199649810791,0.09690145403146744,-0.02427244558930397,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6656575202941895,0.0661141499876976,0.03853435441851616,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6114023327827454,0.09867619723081589,-0.05150926113128662,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6615042686462402,0.037791233509778976,0.01006187405437231,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6240193247795105,0.10085344314575195,-0.0210289154201746,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6623063683509827,0.07096625119447708,0.04272552952170372,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6087684035301208,0.10197962075471878,-0.04852236062288284,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6594033241271973,0.04275733232498169,0.014070766977965832,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6209049820899963,0.10494930297136307,-0.017244959250092506,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6584328413009644,0.07591097056865692,0.047568079084157944,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6056798100471497,0.10574647784233093,-0.0449913814663887,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6569656133651733,0.04799056798219681,0.01884462498128414,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6172656416893005,0.10917916893959045,-0.012836064212024212,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6542544364929199,0.08105475455522537,0.053157202899456024,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6025798320770264,0.10956335067749023,-0.040701139718294144,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6543022990226746,0.05322935804724693,0.02416083961725235,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.613368570804596,0.11353354901075363,-0.007780746091157198,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6496111750602722,0.0862770676612854,0.05960579216480255,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5991557836532593,0.11338582634925842,-0.03598877042531967,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6513530015945435,0.05863300338387489,0.030143247917294502,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6097046136856079,0.11788898706436157,-0.0022717867977917194,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6447167992591858,0.09178225696086884,0.06678720563650131,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5958846211433411,0.11718814074993134,-0.03062782995402813,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6480366587638855,0.06445253640413284,0.0367429181933403,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6056258678436279,0.12207059562206268,0.0037961627822369337,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6394324898719788,0.09722490608692169,0.0745641440153122,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5923384428024292,0.12115754932165146,-0.024808527901768684,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6441413164138794,0.06984991580247879,0.044114142656326294,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6015501618385315,0.12639524042606354,0.010503296740353107,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6337602734565735,0.102474145591259,0.08280616253614426,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5889307260513306,0.12483253329992294,-0.01845688186585903,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6399022936820984,0.0750892162322998,0.052176330238580704,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5975548624992371,0.1303350031375885,0.017686212435364723,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.628019392490387,0.10763570666313171,0.09149132668972015,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.585526168346405,0.12856778502464294,-0.011456900276243687,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6352990865707397,0.07990103214979172,0.060729239135980606,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5932402610778809,0.13422130048274994,0.025398390367627144,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6221107244491577,0.1123235747218132,0.10055551677942276,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5819886326789856,0.1321241557598114,-0.004007427953183651,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6305320858955383,0.08452101051807404,0.06970497965812683,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5891711711883545,0.13786837458610535,0.0336366668343544,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6163419485092163,0.11664007604122162,0.10975006967782974,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5785203576087952,0.135405033826828,0.0038912792224437,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6256110072135925,0.08873704820871353,0.07923891395330429,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5850809216499329,0.1411621868610382,0.042420972138643265,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6104241609573364,0.12029464542865753,0.11937108635902405,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5749830603599548,0.1386082023382187,0.012492329813539982,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6205572485923767,0.09249944984912872,0.08904992043972015,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5809636116027832,0.14419952034950256,0.051641613245010376,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6046363711357117,0.12334197759628296,0.1293671429157257,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5714119076728821,0.1415760964155197,0.021517420187592506,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6154525876045227,0.09563127905130386,0.09905912727117538,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5768480896949768,0.1469745934009552,0.061271052807569504,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5987319350242615,0.12570102512836456,0.13960817456245422,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5679430365562439,0.14443066716194153,0.030993644148111343,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6104496717453003,0.0983656570315361,0.1093147024512291,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5726609826087952,0.14931818842887878,0.0714644268155098,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5929058194160461,0.12754420936107635,0.1503266841173172,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.564358115196228,0.1470309942960739,0.041002046316862106,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6055847406387329,0.10054737329483032,0.11981155723333359,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5683932304382324,0.15145766735076904,0.08196402341127396,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5868343114852905,0.1290539652109146,0.1616097092628479,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5606628656387329,0.14929071068763733,0.05130356177687645,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6006172299385071,0.1022026464343071,0.13030071556568146,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.564233660697937,0.153188094496727,0.09264674782752991,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5804171562194824,0.13047127425670624,0.1735626608133316,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.557035505771637,0.15147478878498077,0.06186579540371895,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5958012938499451,0.10375440865755081,0.14099209010601044,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5598090887069702,0.15476560592651367,0.10363513976335526,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5736135840415955,0.1318865418434143,0.18586365878582,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5531445145606995,0.15326319634914398,0.07260712236166,6,0,2,30,KBYG,small,right,small,left
