asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6619786620140076,0.017670484259724617,0.0036475209053605795,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6184118986129761,0.06546829640865326,-0.06878282129764557,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6279672384262085,0.06826897710561752,-0.04131848365068436,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6557273268699646,0.05030607804656029,0.02420177310705185,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6619833111763,0.017669349908828735,0.0036523081362247467,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6183806657791138,0.06543390452861786,-0.06877273321151733,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6279537081718445,0.06826648116111755,-0.04131607711315155,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6557145714759827,0.05030989274382591,0.024202516302466392,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6619913578033447,0.01767682284116745,0.0036569174844771624,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.618299663066864,0.06536780297756195,-0.06879587471485138,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6279494166374207,0.06825131922960281,-0.041325878351926804,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6557159423828125,0.05030924826860428,0.024209074676036835,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6620028018951416,0.017686838284134865,0.0036645096261054277,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6182830333709717,0.06534311920404434,-0.06880658864974976,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6279308199882507,0.06822509318590164,-0.04133110120892525,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6557095646858215,0.05030867084860802,0.024199096485972404,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6620015501976013,0.017685944214463234,0.003665144555270672,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6182519793510437,0.0653051882982254,-0.06880892068147659,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6278704404830933,0.06816833466291428,-0.041354577988386154,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.655696451663971,0.05031090974807739,0.02420147694647312,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6620108485221863,0.017679311335086822,0.003678336273878813,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.618218183517456,0.06520432978868484,-0.06877989321947098,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6278146505355835,0.068126380443573,-0.04132626950740814,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6556829810142517,0.050310853868722916,0.024205917492508888,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6620098948478699,0.017683062702417374,0.0036782382521778345,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6181966662406921,0.06516668200492859,-0.06878437846899033,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6277846693992615,0.06810130923986435,-0.04133780673146248,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6556603312492371,0.05031702294945717,0.024203592911362648,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6619983315467834,0.01768200285732746,0.003676043823361397,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6181715130805969,0.06512188166379929,-0.06879487633705139,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6277643442153931,0.06806249171495438,-0.041353072971105576,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6556394696235657,0.05031684413552284,0.024193616583943367,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6619941592216492,0.017667042091488838,0.0036881007254123688,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6181983947753906,0.0650363638997078,-0.06883006542921066,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6276772618293762,0.06795088946819305,-0.041357263922691345,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6555935740470886,0.05032942816615105,0.024188928306102753,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.661994218826294,0.017666976898908615,0.0036839833483099937,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6181847453117371,0.06498608738183975,-0.06884130835533142,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6276409029960632,0.0678844153881073,-0.04139387980103493,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6555562019348145,0.05035918205976486,0.024174625054001808,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6619906425476074,0.017647137865424156,0.003687575925141573,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6181932091712952,0.06490765511989594,-0.06888259202241898,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6276149153709412,0.06785230338573456,-0.04140297323465347,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6555339694023132,0.05036226287484169,0.024170882999897003,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6619927287101746,0.017652932554483414,0.0036872851196676493,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6181820034980774,0.06486517935991287,-0.06889685243368149,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6276000142097473,0.06781857460737228,-0.04142346605658531,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6555195450782776,0.05036289989948273,0.024163180962204933,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6619924902915955,0.017650378867983818,0.0037029299419373274,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.618171751499176,0.06483051925897598,-0.06891144812107086,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6275992393493652,0.06778842210769653,-0.041432611644268036,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6554937958717346,0.050355423241853714,0.02415664866566658,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6620016694068909,0.017653556540608406,0.003709909040480852,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6181673407554626,0.06478568911552429,-0.06893055886030197,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6275839805603027,0.06776382029056549,-0.04144907742738724,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6554583311080933,0.05038560926914215,0.024167189374566078,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6620051860809326,0.0176603514701128,0.0037111833225935698,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.618155837059021,0.06475581228733063,-0.06894277036190033,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6275661587715149,0.06774000078439713,-0.0414532907307148,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6554738283157349,0.050359416753053665,0.024142881855368614,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6620016694068909,0.017651639878749847,0.0037155896425247192,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6181466579437256,0.06472190469503403,-0.06894248723983765,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6274937987327576,0.06768906116485596,-0.04146423563361168,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6554596424102783,0.05035562813282013,0.02414848282933235,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.66200852394104,0.01764853671193123,0.003725467948243022,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6181384325027466,0.06468477845191956,-0.06894829124212265,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6274795532226562,0.0676664337515831,-0.04146741330623627,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6554615497589111,0.050358228385448456,0.02413901686668396,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6620160341262817,0.017651857808232307,0.003728508949279785,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6181206703186035,0.06464657932519913,-0.0689530149102211,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6274600028991699,0.06764542311429977,-0.04147652164101601,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.655452311038971,0.050357114523649216,0.024134540930390358,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6620186567306519,0.01764989085495472,0.003739862237125635,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.61811763048172,0.0646216869354248,-0.06895498931407928,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6274493932723999,0.06762107461690903,-0.04147031903266907,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6554123163223267,0.050388991832733154,0.024146893993020058,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6620319485664368,0.01764998398721218,0.0037405735347419977,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.618108868598938,0.06459367275238037,-0.06895487010478973,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6274383068084717,0.06760689616203308,-0.04146670177578926,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6553951501846313,0.05039028823375702,0.02415820211172104,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6620231866836548,0.01764918677508831,0.0037563713267445564,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6181052327156067,0.06456216424703598,-0.06896255165338516,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6274349093437195,0.06759133189916611,-0.04147236421704292,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6553900241851807,0.050388406962156296,0.024155694991350174,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6620295643806458,0.01765650510787964,0.0037592637818306684,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6180993914604187,0.06453584134578705,-0.06897182762622833,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6274307370185852,0.06757041811943054,-0.04148515313863754,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6553722023963928,0.05039406567811966,0.024152418598532677,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6620408296585083,0.017669329419732094,0.0037536867894232273,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6181033849716187,0.0645056813955307,-0.06898679584264755,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6274209022521973,0.06755517423152924,-0.0414908230304718,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6553674340248108,0.05039212852716446,0.024143418297171593,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6620270013809204,0.017658425495028496,0.0037639939691871405,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.618086040019989,0.06447502970695496,-0.06899947673082352,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6273251175880432,0.06753755360841751,-0.041524384170770645,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6553460359573364,0.05038856342434883,0.024132417514920235,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6620320081710815,0.017666153609752655,0.0037625909317284822,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.618076741695404,0.06444009393453598,-0.06901119649410248,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6273021101951599,0.067512147128582,-0.04153215512633324,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6553324460983276,0.05038802698254585,0.024121733382344246,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6620386838912964,0.017669152468442917,0.0037674664054065943,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6180721521377563,0.06442263722419739,-0.06902354210615158,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6273146271705627,0.06745342165231705,-0.04162229597568512,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6553213000297546,0.05037765949964523,0.024108631536364555,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6620274782180786,0.01765206642448902,0.0037511810660362244,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.618074357509613,0.06439658254384995,-0.06903958320617676,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6272647380828857,0.06748620420694351,-0.041632939130067825,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6553259491920471,0.05037491396069527,0.02408890798687935,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6620336174964905,0.017646780237555504,0.003744819900020957,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6180687546730041,0.06439023464918137,-0.06904630362987518,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6273306012153625,0.06739763170480728,-0.041704751551151276,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6553260087966919,0.05037185177206993,0.02407584898173809,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6620321273803711,0.017637774348258972,0.003742770990356803,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6180518865585327,0.06438565254211426,-0.069043830037117,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6273097991943359,0.06743458658456802,-0.04164285585284233,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6553354859352112,0.05039922893047333,0.024064183235168457,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6620294451713562,0.017638465389609337,0.003734204452484846,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6180451512336731,0.06438009440898895,-0.06903955340385437,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6273069381713867,0.06744015961885452,-0.04163569584488869,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6553348302841187,0.05037722364068031,0.024075573310256004,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6620310544967651,0.017640208825469017,0.0037337366957217455,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.618041455745697,0.06437548995018005,-0.06903800368309021,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6273054480552673,0.06743242591619492,-0.04164127632975578,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6553375720977783,0.05036884546279907,0.024067087098956108,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.662031352519989,0.01763380877673626,0.003730536438524723,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6180229783058166,0.06436507403850555,-0.0690443366765976,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6272965669631958,0.06742700189352036,-0.04164838045835495,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6553388833999634,0.050391074270009994,0.024047281593084335,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6620237231254578,0.01762968860566616,0.0037215687334537506,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6180104613304138,0.06435064971446991,-0.06904766708612442,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6272804141044617,0.06741409003734589,-0.04164101555943489,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6553547382354736,0.05036034435033798,0.024015869945287704,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6620334386825562,0.017627686262130737,0.003720783395692706,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6179975867271423,0.0643191710114479,-0.06904881447553635,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6272687315940857,0.06739203631877899,-0.04165037348866463,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6553187370300293,0.050392571836709976,0.02403484843671322,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6620241403579712,0.01763293147087097,0.0037184208631515503,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6179834008216858,0.06428756564855576,-0.06906815618276596,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6272655129432678,0.0673326775431633,-0.04172936826944351,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6552582383155823,0.05037851631641388,0.02399461157619953,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6620416641235352,0.01763930357992649,0.0037113858852535486,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6179567575454712,0.06423986703157425,-0.06907767057418823,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6272668242454529,0.06730632483959198,-0.04174743965268135,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6552491784095764,0.05037529021501541,0.023970337584614754,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6620221734046936,0.01762125827372074,0.0037034587003290653,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6179381608963013,0.06420086324214935,-0.06909968703985214,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6272534728050232,0.06727872043848038,-0.04176470264792442,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6552696228027344,0.050317637622356415,0.023950684815645218,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6620221138000488,0.01761871948838234,0.0037012083921581507,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6179288625717163,0.06417445093393326,-0.0691019669175148,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6272381544113159,0.06725945323705673,-0.041769467294216156,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.655269205570221,0.05031900852918625,0.023947823792696,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6620256304740906,0.017614450305700302,0.003705298062413931,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6179139614105225,0.06415531039237976,-0.06909763813018799,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6272286176681519,0.06724930554628372,-0.041769515722990036,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.655265748500824,0.05031583085656166,0.023947328329086304,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6620205044746399,0.017621563747525215,0.0037068084347993135,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6179158687591553,0.06414663046598434,-0.06910049170255661,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6272282004356384,0.06724659353494644,-0.04177170619368553,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6552512049674988,0.05037190392613411,0.023953549563884735,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6620149612426758,0.017620276659727097,0.0037062629126012325,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6179065704345703,0.06413783133029938,-0.06909459829330444,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6271845698356628,0.06715123355388641,-0.04173700511455536,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6552540063858032,0.0503760427236557,0.023954568430781364,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6620242595672607,0.01762615144252777,0.003717057639732957,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6178990602493286,0.06412406265735626,-0.06908310204744339,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6271725296974182,0.06714249402284622,-0.04172460734844208,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6552449464797974,0.05035490170121193,0.02398362196981907,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6620337963104248,0.01763213984668255,0.003721709130331874,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6178774833679199,0.06409742683172226,-0.06906989216804504,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6271564960479736,0.06712493300437927,-0.041724883019924164,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6552408337593079,0.050355296581983566,0.023989878594875336,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6620394587516785,0.017634212970733643,0.00372353196144104,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6178625226020813,0.06406164169311523,-0.06907493621110916,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6271472573280334,0.06710129231214523,-0.04173100367188454,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6552323698997498,0.050382208079099655,0.023965587839484215,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6620345115661621,0.017634859308600426,0.0037305098958313465,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.617856502532959,0.06401552259922028,-0.06908837705850601,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6271376609802246,0.06707201898097992,-0.04174620658159256,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6552211046218872,0.05037403106689453,0.02395687997341156,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6620393991470337,0.017637407407164574,0.003718211315572262,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6178341507911682,0.06396403908729553,-0.06910732388496399,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.627127468585968,0.06703004240989685,-0.04175932705402374,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6552031636238098,0.05034993961453438,0.023968050256371498,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6620467901229858,0.017628155648708343,0.0037216467317193747,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6178310513496399,0.0639268234372139,-0.0691184401512146,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6271148920059204,0.06699281185865402,-0.04177634045481682,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6552259922027588,0.05034049227833748,0.023919541388750076,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6620418429374695,0.017622649669647217,0.003708228934556246,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6178280115127563,0.06388972699642181,-0.06913643330335617,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6270943284034729,0.0669553354382515,-0.04176779463887215,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6552219390869141,0.0503111258149147,0.023925676941871643,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6620533466339111,0.01762177050113678,0.0037032461259514093,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6178385615348816,0.06386455148458481,-0.06914490461349487,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6270945072174072,0.06693965941667557,-0.04178822040557861,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6552196741104126,0.050308555364608765,0.02391704171895981,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6620537042617798,0.017627228051424026,0.003698298940435052,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6178463101387024,0.06385307759046555,-0.06915862113237381,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.627105176448822,0.06692938506603241,-0.0418008416891098,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6552266478538513,0.05030103772878647,0.023910176008939743,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6620684266090393,0.017622778192162514,0.003684636205434799,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6178427338600159,0.06385457515716553,-0.06915581226348877,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6271045207977295,0.06693454831838608,-0.04179768264293671,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6552436947822571,0.05032694712281227,0.023886194452643394,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6620721220970154,0.017625842243433,0.003693802747875452,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6178310513496399,0.06386180967092514,-0.06914376467466354,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6271034479141235,0.06694234907627106,-0.041784293949604034,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6552433967590332,0.0503019243478775,0.023907778784632683,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6620713472366333,0.01761673018336296,0.003691545221954584,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6178169250488281,0.06387277692556381,-0.06913233548402786,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.627091109752655,0.06695636361837387,-0.041767094284296036,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6552528142929077,0.05032426863908768,0.023888835683465004,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6620893478393555,0.017617342993617058,0.003701101988554001,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6177968978881836,0.06388672441244125,-0.0691172331571579,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6270958781242371,0.06698276102542877,-0.04177626222372055,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6552443504333496,0.05030372366309166,0.02390032447874546,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6620874404907227,0.017622195184230804,0.0037131779827177525,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6177719831466675,0.063901387155056,-0.06909544765949249,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6270543336868286,0.06697872281074524,-0.041729241609573364,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6552457213401794,0.05032116919755936,0.023890582844614983,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6620830297470093,0.01761317439377308,0.003711841767653823,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6177416443824768,0.0639163926243782,-0.06906742602586746,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.627022385597229,0.06699478626251221,-0.04170498251914978,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6552336812019348,0.05029578134417534,0.02391800284385681,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6620790958404541,0.017627708613872528,0.003716331673786044,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6177159547805786,0.06393709033727646,-0.06903616338968277,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6269938945770264,0.06700412929058075,-0.041673362255096435,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6552266478538513,0.05030561983585358,0.023929666727781296,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6620721220970154,0.017633432522416115,0.003723491681739688,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6176918745040894,0.06394960731267929,-0.0690150111913681,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.626968502998352,0.06701590865850449,-0.04163666069507599,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6552269458770752,0.05030547454953194,0.02393655851483345,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6620897650718689,0.017644371837377548,0.003735434962436557,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6176750063896179,0.06396521627902985,-0.06900063157081604,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6269590258598328,0.06704525649547577,-0.04162212833762169,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6552000641822815,0.05033707246184349,0.023961670696735382,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6620801091194153,0.01764344982802868,0.0037349474150687456,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6176481246948242,0.06398617476224899,-0.06897320598363876,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6269287467002869,0.06709025800228119,-0.0415339358150959,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6551960110664368,0.05034106597304344,0.02397763356566429,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6620787978172302,0.01764821447432041,0.003750482341274619,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6176348924636841,0.06399963051080704,-0.06894783675670624,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6269057393074036,0.0671001672744751,-0.04151260480284691,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6551985740661621,0.05037591606378555,0.02396911010146141,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6620657444000244,0.017656410112977028,0.003747523296624422,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.617615282535553,0.06402227282524109,-0.06892922520637512,6,0,2,45,KBYG,large,left,large,right
