asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,967441401,2.87126055340155e-42,0.6664609909057617,0.018257886171340942,0.004688761197030544,25537,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6549748778343201,0.05072835832834244,0.024779722094535828,-16672,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963222092,2.865655359544251e-42,0.6265975832939148,0.060617540031671524,-0.07103586941957474,-21096,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,970512780,2.8670566580085757e-42,0.6329911947250366,0.06391861289739609,-0.04290042817592621,-1694,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967212158,2.87126055340155e-42,0.6664482951164246,0.018257753923535347,0.004694904200732708,25191,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.654977560043335,0.050727345049381256,0.024780236184597015,-16602,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,962876367,2.865655359544251e-42,0.6265878677368164,0.060606699436903,-0.07104189693927765,-21941,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,970341902,2.8670566580085757e-42,0.632982075214386,0.06391949951648712,-0.04289638251066208,-805,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967246409,2.87126055340155e-42,0.6664543151855469,0.01826035976409912,0.004689997527748346,24847,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6549719572067261,0.050730008631944656,0.024788858368992805,-16383,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963143362,2.865655359544251e-42,0.6265866756439209,0.06059210002422333,-0.07104040682315826,-22670,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,970602167,2.8670566580085757e-42,0.6329808831214905,0.06390760838985443,-0.042901411652565,82,1.674610519403658e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967314562,2.87126055340155e-42,0.6664534211158752,0.018261415883898735,0.004694581031799316,24504,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6549670696258545,0.05071959272027016,0.02478177286684513,-16205,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963341462,2.865655359544251e-42,0.6265757083892822,0.060581620782613754,-0.0710359737277031,-23395,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,970641401,2.8670566580085757e-42,0.6329766511917114,0.06389506906270981,-0.04290192201733589,964,1.674610519403658e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967264121,2.87126055340155e-42,0.6664614081382751,0.018260985612869263,0.004697585478425026,24161,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6549767255783081,0.050718970596790314,0.02477399818599224,-16137,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963255269,2.865655359544251e-42,0.6265843510627747,0.06057346612215042,-0.07103541493415833,-24330,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,970441308,2.8670566580085757e-42,0.6329842209815979,0.06390098482370377,-0.04290883243083954,1567,1.674610519403658e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967295321,2.87126055340155e-42,0.6664632558822632,0.018261577934026718,0.004692033864557743,23820,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6549854874610901,0.05072226747870445,0.024769959971308708,-16056,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,962741713,2.865655359544251e-42,0.6265810132026672,0.06057938188314438,-0.07104253023862839,-25147,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,970497078,2.8670566580085757e-42,0.6329862475395203,0.06390801817178726,-0.04290853440761566,2166,1.674610519403658e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967448317,2.87126055340155e-42,0.6664666533470154,0.01826482079923153,0.004693358205258846,23480,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6549910306930542,0.05072496086359024,0.02477920427918434,-15988,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,962824642,2.865655359544251e-42,0.626567006111145,0.0605902373790741,-0.07102645933628082,-25860,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,970424363,2.8670566580085757e-42,0.6329663991928101,0.06391551345586777,-0.04289441555738449,2862,1.674610519403658e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967260364,2.87126055340155e-42,0.6664696335792541,0.01826287992298603,0.004696796648204327,23140,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6549861431121826,0.050731539726257324,0.024801407009363174,-15907,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,962988692,2.865655359544251e-42,0.6265428066253662,0.06059194728732109,-0.07100297510623932,-26570,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,970471988,2.8670566580085757e-42,0.6329507231712341,0.06392361968755722,-0.04286901652812958,3456,1.674610519403658e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967354212,2.87126055340155e-42,0.6664647459983826,0.018266234546899795,0.004700871184468269,22802,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6549873352050781,0.05072518438100815,0.024807995185256004,-15841,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963259306,2.865655359544251e-42,0.6265165209770203,0.0605897456407547,-0.07098671048879623,-27276,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,970415994,2.8670566580085757e-42,0.6329336762428284,0.063925601541996,-0.04285845533013344,4144,1.674610519403658e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967329814,2.87126055340155e-42,0.6664619445800781,0.018266310915350914,0.004703626502305269,22465,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6549760103225708,0.050723180174827576,0.02480468712747097,-15626,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,962742732,2.865655359544251e-42,0.6264784932136536,0.06056835129857063,-0.07096852362155914,-27979,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,970555612,2.8670566580085757e-42,0.6329119801521301,0.06391552835702896,-0.04285683110356331,4829,1.674610519403658e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967323699,2.87126055340155e-42,0.6664608716964722,0.018270907923579216,0.004713878501206636,22128,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6549672484397888,0.05072270706295967,0.024798747152090073,-15731,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,962782122,2.865655359544251e-42,0.6264531016349792,0.06055891141295433,-0.07096157968044281,-28679,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,970694222,2.8670566580085757e-42,0.6328867077827454,0.06390292197465897,-0.042854513972997665,5511,1.674610519403658e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967116918,2.87126055340155e-42,0.6664636731147766,0.018269620835781097,0.004708415828645229,21793,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.654958963394165,0.050725504755973816,0.02480006404221058,-15588,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,962834197,2.865655359544251e-42,0.6264430284500122,0.060540374368429184,-0.07096246629953384,-29374,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,970691156,2.8670566580085757e-42,0.6328667402267456,0.06388568878173828,-0.04285527393221855,6190,1.674610519403658e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967068604,2.87126055340155e-42,0.6664602160453796,0.018273428082466125,0.004704129416495562,21459,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6549624800682068,0.05072246119379997,0.02479678951203823,-15278,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963266779,2.865655359544251e-42,0.6264429688453674,0.06052875518798828,-0.07096313685178757,-30067,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,970745028,2.8670566580085757e-42,0.6328568458557129,0.06388137489557266,-0.0428534597158432,6865,1.674610519403658e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967218309,2.87126055340155e-42,0.6664559245109558,0.018270526081323624,0.004698899574577808,21125,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6549634337425232,0.05072273686528206,0.0247834213078022,-14970,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963451696,2.865655359544251e-42,0.6264453530311584,0.0605122447013855,-0.0709657222032547,-30655,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,970551810,2.8670566580085757e-42,0.6328716278076172,0.06387581676244736,-0.04286622628569603,7537,1.674610519403658e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967256069,2.87126055340155e-42,0.6664530634880066,0.018266672268509865,0.004702499136328697,20793,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6549652218818665,0.05072443187236786,0.024783240631222725,-14832,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,962586978,2.865655359544251e-42,0.626450777053833,0.06051449105143547,-0.07097470015287399,-31340,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,970648286,2.8670566580085757e-42,0.6328871846199036,0.06387606263160706,-0.04288362339138985,8205,1.674610519403658e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967253097,2.87126055340155e-42,0.6664559841156006,0.01827208697795868,0.004707897547632456,20462,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6549690365791321,0.05072260648012161,0.02478601224720478,-14526,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,962912973,2.865655359544251e-42,0.6264705657958984,0.06051133573055267,-0.07097962498664856,-32022,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,970535170,2.8670566580085757e-42,0.6328909993171692,0.06387630850076675,-0.04287270084023476,8870,1.674610519403658e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967156886,2.87126055340155e-42,0.6664527058601379,0.018263058736920357,0.004699364770203829,20131,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6549652218818665,0.050725094974040985,0.024794653058052063,-14223,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963204726,2.865655359544251e-42,0.6264647245407104,0.06051923707127571,-0.07096957415342331,-32600,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,970628943,2.8670566580085757e-42,0.632890522480011,0.06388288736343384,-0.04286901280283928,9532,1.674610519403658e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967234630,2.87126055340155e-42,0.666458010673523,0.018264755606651306,0.004702901933342218,19802,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6549661755561829,0.05072702467441559,0.024792764335870743,-14031,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,962961400,2.865655359544251e-42,0.6264737248420715,0.060525987297296524,-0.0709652528166771,32260,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,970590446,2.8670566580085757e-42,0.6328921914100647,0.06388115137815475,-0.04287254065275192,10190,1.674610519403658e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967269812,2.87126055340155e-42,0.6664549112319946,0.018268976360559463,0.004699238110333681,19474,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6549673676490784,0.05072392523288727,0.02477414160966873,-13729,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,962745594,2.865655359544251e-42,0.626472532749176,0.06051671877503395,-0.07098282128572464,31687,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,970714197,2.8670566580085757e-42,0.6328948140144348,0.06387469917535782,-0.0428883358836174,10846,1.674610519403658e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967186232,2.87126055340155e-42,0.6664602756500244,0.018264563754200935,0.004701536614447832,19146,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6549704074859619,0.0507139153778553,0.024774249643087387,-13430,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963027362,2.865655359544251e-42,0.6264705061912537,0.060514599084854126,-0.07097567617893219,31018,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,970661104,2.8670566580085757e-42,0.6328866481781006,0.06387142837047577,-0.042879048734903336,11499,1.674610519403658e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967107480,2.87126055340155e-42,0.6664546728134155,0.01825900562107563,0.00469836313277483,18820,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.654967188835144,0.0507187694311142,0.024775905534625053,-13269,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963398860,2.865655359544251e-42,0.626462996006012,0.060514796525239944,-0.07096710801124573,30352,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,970634921,2.8670566580085757e-42,0.6328851580619812,0.06387460231781006,-0.04287132993340492,12147,1.674610519403658e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967357183,2.87126055340155e-42,0.6664611101150513,0.018261181190609932,0.0046955919824540615,18495,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6549711227416992,0.0507175475358963,0.02477606013417244,-13109,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,962975542,2.865655359544251e-42,0.6264496445655823,0.06051982939243317,-0.07095760852098465,29689,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,970670208,2.8670566580085757e-42,0.6328743696212769,0.06387785077095032,-0.04286875203251839,12792,1.674610519403658e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967253195,2.87126055340155e-42,0.6664585471153259,0.018264690414071083,0.004699178040027618,18170,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.654969334602356,0.05071467533707619,0.024768896400928497,-12813,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,962762851,2.865655359544251e-42,0.6264551281929016,0.06051752716302872,-0.07096343487501144,29029,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,970772430,2.8670566580085757e-42,0.6328733563423157,0.06387831270694733,-0.04286881163716316,13434,1.674610519403658e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967142516,2.87126055340155e-42,0.6664565205574036,0.018262166529893875,0.004693935159593821,17847,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6549737453460693,0.05071573704481125,0.024767644703388214,-12764,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,962592102,2.865655359544251e-42,0.6264511346817017,0.06052132323384285,-0.07096874713897705,28372,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,970846364,2.8670566580085757e-42,0.6328747868537903,0.06387611478567123,-0.04287061467766762,14074,1.674610519403658e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,966949432,2.87126055340155e-42,0.6664616465568542,0.018260542303323746,0.004689199849963188,17525,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6549767255783081,0.050720442086458206,0.0247688926756382,-12716,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,962796602,2.865655359544251e-42,0.6264491081237793,0.06052194535732269,-0.0709633007645607,27719,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,970606411,2.8670566580085757e-42,0.6328813433647156,0.06387394666671753,-0.04287267103791237,14711,1.674610519403658e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967405740,2.87126055340155e-42,0.6664577126502991,0.01825849711894989,0.004686451051384211,17203,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6549724340438843,0.05072188004851341,0.024753395467996597,-12766,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,962860999,2.865655359544251e-42,0.6264469623565674,0.06050631031394005,-0.07096584141254425,27169,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,970764420,2.8670566580085757e-42,0.6328780651092529,0.06385979056358337,-0.04287971928715706,15344,1.674610519403658e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967200411,2.87126055340155e-42,0.6664627194404602,0.018252592533826828,0.004687249660491943,16883,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6549772620201111,0.05071615055203438,0.02474219910800457,-12815,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,962909518,2.865655359544251e-42,0.6264286637306213,0.06049855798482895,-0.07097029685974121,26621,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,970612418,2.8670566580085757e-42,0.6328663229942322,0.0638589859008789,-0.042891014367341995,15974,1.674610519403658e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967106729,2.87126055340155e-42,0.6664714813232422,0.01825506053864956,0.0046944222413003445,16563,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6549769639968872,0.050721053034067154,0.024759406223893166,-12753,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963093191,2.865655359544251e-42,0.6264057159423828,0.060518719255924225,-0.07095877826213837,26077,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,970686714,2.8670566580085757e-42,0.6328476071357727,0.06386715918779373,-0.042873769998550415,16601,1.674610519403658e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967126540,2.87126055340155e-42,0.6664732694625854,0.018270814791321754,0.004695899784564972,16244,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6549764275550842,0.05072685331106186,0.024773849174380302,-12692,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963264790,2.865655359544251e-42,0.6263759732246399,0.060586731880903244,-0.07094287872314453,25395,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,970998130,2.8670566580085757e-42,0.6328299045562744,0.06392426043748856,-0.04283960536122322,17224,1.674610519403658e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967341041,2.87126055340155e-42,0.666470468044281,0.018280163407325745,0.004698145668953657,15927,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6549878716468811,0.05074238404631615,0.02480277791619301,-12646,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963438480,2.865655359544251e-42,0.6263673901557922,0.06071508675813675,-0.0709296241402626,24840,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,970753558,2.8670566580085757e-42,0.6327604055404663,0.06403221189975739,-0.04280782490968704,17503,1.674610519403658e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,965785856,2.87126055340155e-42,0.6664688587188721,0.01828407682478428,0.004695887211710215,15610,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6550166606903076,0.05076182633638382,0.02483544871211052,-12698,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963563572,2.865655359544251e-42,0.6263049840927124,0.06093701720237732,-0.07086555659770966,24461,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,970298752,2.8670566580085757e-42,0.6327359676361084,0.06421546638011932,-0.04271918162703514,17668,1.674610519403658e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,965816107,2.87126055340155e-42,0.6664362549781799,0.018285710364580154,0.004700399935245514,15294,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6550624370574951,0.0507989339530468,0.024878820404410362,-12652,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963620232,2.865655359544251e-42,0.6262641549110413,0.061304375529289246,-0.07077351212501526,24429,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,970573188,2.8670566580085757e-42,0.6326247453689575,0.06454874575138092,-0.04256148636341095,17727,1.674610519403658e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967484934,2.87126055340155e-42,0.6664198040962219,0.01829487830400467,0.004678635857999325,14980,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6551209688186646,0.05084618553519249,0.02491225302219391,-12778,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,964196461,2.865655359544251e-42,0.6261720657348633,0.061910536140203476,-0.07077352702617645,23769,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,970324902,2.8670566580085757e-42,0.6326316595077515,0.06503011286258698,-0.04241594672203064,18139,1.674610519403658e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,966464344,2.87126055340155e-42,0.6663363575935364,0.01832699589431286,0.004625039640814066,14560,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.655269205570221,0.0509050227701664,0.02491159550845623,-12985,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,965725568,2.865655359544251e-42,0.626099705696106,0.0627848356962204,-0.07067606598138809,24069,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,970866318,2.8670566580085757e-42,0.6327012181282043,0.06558126956224442,-0.04232317954301834,18810,1.674610519403658e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,966791434,2.87126055340155e-42,0.666202187538147,0.018367977812886238,0.004492553416639566,14111,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6554263234138489,0.0510140061378479,0.02493242174386978,-13304,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,965989703,2.865655359544251e-42,0.6260097622871399,0.06366495043039322,-0.07073049992322922,23671,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,971238648,2.8670566580085757e-42,0.6324751377105713,0.06629067659378052,-0.04218790680170059,18584,1.674610519403658e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,964776439,2.87126055340155e-42,0.6659508943557739,0.01841050386428833,0.004175254143774509,13855,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6556336879730225,0.05120228976011276,0.02493312954902649,-13593,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,965860278,2.865655359544251e-42,0.6258769035339355,0.06479218602180481,-0.07073372602462769,24156,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,968804967,2.8670566580085757e-42,0.6325202584266663,0.06714513897895813,-0.04221677780151367,18951,1.674610519403658e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,965500970,2.87126055340155e-42,0.6657136082649231,0.01864837482571602,0.003855327842757106,13911,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6557314991950989,0.05193812772631645,0.024873843416571617,-13376,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,965670546,2.865655359544251e-42,0.6256628632545471,0.0660228431224823,-0.07093717902898788,23790,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,969651019,2.8670566580085757e-42,0.6322265267372131,0.06825365871191025,-0.042220909148454666,18927,1.674610519403658e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963427788,2.87126055340155e-42,0.6656786203384399,0.01951822265982628,0.003454430028796196,14253,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6555622220039368,0.053723953664302826,0.024888968095183372,-12637,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,965755647,2.865655359544251e-42,0.625190258026123,0.06751435995101929,-0.07124410569667816,23022,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,969665067,2.8670566580085757e-42,0.631967306137085,0.06976675987243652,-0.04251205921173096,19574,1.674610519403658e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,966324706,2.87126055340155e-42,0.6656813621520996,0.02138407714664936,0.003201501676812768,14178,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6549311280250549,0.05613591521978378,0.025188704952597618,-12597,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,962367222,2.865655359544251e-42,0.6246160268783569,0.06921609491109848,-0.07164738327264786,21730,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,972019313,2.8670566580085757e-42,0.6311910152435303,0.07182008773088455,-0.04299311339855194,18976,1.674610519403658e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,964136385,2.87126055340155e-42,0.6655750870704651,0.024291738867759705,0.003230815287679434,14818,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6540725827217102,0.0589507631957531,0.025716014206409454,-12193,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,964356295,2.865655359544251e-42,0.6240532994270325,0.07141025364398956,-0.07200638204813004,20934,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,970223592,2.8670566580085757e-42,0.63043612241745,0.07408042997121811,-0.04335876926779747,18571,1.674610519403658e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,964096784,2.87126055340155e-42,0.6654845476150513,0.027478786185383797,0.0033096272964030504,15201,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6534600257873535,0.06258437037467957,0.025930194184184074,-11748,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,965309019,2.865655359544251e-42,0.6232994198799133,0.07386349886655807,-0.07218403369188309,19165,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
