asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6615257859230041,0.03580794483423233,0.007179361302405596,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6201016306877136,0.09239073097705841,-0.029402919113636017,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6116848587989807,0.09175208956003189,-0.05823436751961708,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6475557684898376,0.06928207725286484,0.03688440099358559,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.660778820514679,0.04062670096755028,0.010043062269687653,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6183735728263855,0.09617133438587189,-0.026892349123954773,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6102356910705566,0.09516569972038269,-0.05578673258423805,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6458513140678406,0.0739670842885971,0.040270935744047165,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6596959829330444,0.045837536454200745,0.01365652959793806,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6168345808982849,0.10017584264278412,-0.023573393002152443,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6089465618133545,0.0988025963306427,-0.052609290927648544,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.644134521484375,0.07882064580917358,0.04427476227283478,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6586975455284119,0.051344048231840134,0.017970819026231766,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.615181028842926,0.10430736094713211,-0.019872767850756645,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6076233983039856,0.10268261283636093,-0.048802223056554794,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6425113081932068,0.08382375538349152,0.048762429505586624,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6577460169792175,0.05699543654918671,0.02296845242381096,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6139690279960632,0.10872381925582886,-0.015277452766895294,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6065467000007629,0.10652361065149307,-0.04440915212035179,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6410513520240784,0.08896519988775253,0.0538116917014122,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6568491458892822,0.06293781101703644,0.02855519950389862,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6128882765769958,0.1130557507276535,-0.010340776294469833,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6057021021842957,0.11047486215829849,-0.03939415141940117,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.639898955821991,0.09439201653003693,0.05941369757056236,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6561614274978638,0.06887997686862946,0.034519460052251816,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6119484901428223,0.11751242727041245,-0.004603948909789324,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6048591732978821,0.1145302876830101,-0.03389272838830948,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6389479041099548,0.09975268691778183,0.06585792452096939,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6558852791786194,0.0750964879989624,0.04120275378227234,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6114240288734436,0.12197307497262955,0.0015378707321360707,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6043272018432617,0.11857380717992783,-0.027432654052972794,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6380632519721985,0.10515085607767105,0.07328309863805771,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6557541489601135,0.0807761698961258,0.047951776534318924,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6110289096832275,0.12633801996707916,0.008585933595895767,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6039474010467529,0.12264729291200638,-0.020488353446125984,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6370832920074463,0.11048361659049988,0.08160778880119324,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.656289279460907,0.08647236227989197,0.05512335151433945,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6108288764953613,0.13065305352210998,0.016212932765483856,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6037790775299072,0.12676426768302917,-0.01278039813041687,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6363050937652588,0.11571021378040314,0.09068034589290619,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.656909167766571,0.09194233268499374,0.06293343752622604,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6107816100120544,0.13476112484931946,0.0245578084141016,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6036158204078674,0.13070933520793915,-0.004649353679269552,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6354836821556091,0.12064802646636963,0.10039369016885757,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6575491428375244,0.09713957458734512,0.07135938107967377,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6108295917510986,0.1386008858680725,0.033476829528808594,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6037423610687256,0.13429054617881775,0.004334739875048399,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6348342895507812,0.1252787709236145,0.11058593541383743,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6581659317016602,0.10192359983921051,0.08025950193405151,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6110615730285645,0.14226311445236206,0.043076880276203155,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6040262579917908,0.13796672224998474,0.013745807111263275,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6341539621353149,0.12932196259498596,0.12144239246845245,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6589692831039429,0.1063004657626152,0.08977130800485611,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6115041971206665,0.14562055468559265,0.05326652154326439,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6044796109199524,0.1413734257221222,0.02386029250919819,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6336864233016968,0.13286444544792175,0.1329648643732071,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6598261594772339,0.1100102961063385,0.09974560141563416,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6122381091117859,0.14852991700172424,0.06384656578302383,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6050208210945129,0.1444951444864273,0.03433007001876831,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6331965327262878,0.13584844768047333,0.1451718807220459,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.660820722579956,0.11334817856550217,0.11008179932832718,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6129997372627258,0.15114155411720276,0.07495486736297607,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6059961318969727,0.1473054438829422,0.0453336276113987,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6329339146614075,0.13827469944953918,0.15765005350112915,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6621538996696472,0.11608722060918808,0.12079944461584091,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.614353358745575,0.15331175923347473,0.08630625158548355,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6072421669960022,0.14961393177509308,0.05655422434210777,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.633091926574707,0.14038734138011932,0.17025959491729736,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6635604500770569,0.11825914680957794,0.131910040974617,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6158459782600403,0.15509623289108276,0.09788107872009277,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6087586283683777,0.15158779919147491,0.06814051419496536,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6337572336196899,0.1420285403728485,0.18290774524211883,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6651936173439026,0.11992870271205902,0.1431007981300354,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6177096962928772,0.15642781555652618,0.10968957096338272,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6104955673217773,0.15316592156887054,0.0798519179224968,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6345109343528748,0.14300888776779175,0.19587741792201996,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6669418215751648,0.12087252736091614,0.15450167655944824,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6197934150695801,0.15716129541397095,0.12163539975881577,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6126288771629333,0.154181107878685,0.09168288111686707,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6353132128715515,0.14369338750839233,0.20908816158771515,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6690283417701721,0.12119477987289429,0.16609244048595428,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6221620440483093,0.15745189785957336,0.13371847569942474,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6148507595062256,0.1548277884721756,0.10371912270784378,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6358912587165833,0.14404834806919098,0.22247947752475738,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6709728240966797,0.12087514996528625,0.1779033988714218,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.624673068523407,0.15731698274612427,0.14578145742416382,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6174343824386597,0.15494482219219208,0.11571585386991501,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6363775134086609,0.1439123898744583,0.23601359128952026,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6731230020523071,0.11987974494695663,0.18975986540317535,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.627264678478241,0.15680037438869476,0.15783867239952087,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6198980808258057,0.15485499799251556,0.1278550624847412,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6368317604064941,0.14306147396564484,0.24955719709396362,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6753748655319214,0.11853694915771484,0.2014005333185196,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6297270059585571,0.15578246116638184,0.17006653547286987,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6225599646568298,0.154318168759346,0.1398388147354126,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6371755003929138,0.1415085345506668,0.2628847062587738,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6777603030204773,0.11666103452444077,0.21278850734233856,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6322380304336548,0.15437713265419006,0.18203216791152954,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6251358389854431,0.15358932316303253,0.15175272524356842,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6374337077140808,0.13922591507434845,0.2758275270462036,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6802283525466919,0.11442743241786957,0.22392769157886505,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6347538828849792,0.15273748338222504,0.19376009702682495,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6276031732559204,0.15257346630096435,0.16340884566307068,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6376146078109741,0.13661743700504303,0.2885119915008545,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6825821995735168,0.11198251694440842,0.23481951653957367,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6372827887535095,0.15087205171585083,0.20510663092136383,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.630199670791626,0.15125246345996857,0.17489394545555115,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6377936005592346,0.1339867115020752,0.30069154500961304,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6851522326469421,0.10928428173065186,0.24512001872062683,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6398648023605347,0.14863808453083038,0.2159690409898758,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6327210068702698,0.1496344357728958,0.18584373593330383,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6380794048309326,0.1310451775789261,0.3126584589481354,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6878881454467773,0.10642634332180023,0.25484219193458557,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.642349362373352,0.14610591530799866,0.22646595537662506,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6351979374885559,0.14772407710552216,0.19623950123786926,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6385400295257568,0.1279071569442749,0.3237557113170624,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6906237602233887,0.10322912782430649,0.2640705108642578,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6449279189109802,0.1434434950351715,0.23628626763820648,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6377860307693481,0.1457766443490982,0.20620089769363403,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6387624740600586,0.12467198818922043,0.33439695835113525,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6933097243309021,0.09978890419006348,0.2725670337677002,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6474024057388306,0.14069879055023193,0.24566607177257538,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6403043270111084,0.14362888038158417,0.21563933789730072,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6395729184150696,0.12153184413909912,0.3441537320613861,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6959999203681946,0.09661460667848587,0.2805672585964203,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6497833728790283,0.13796405494213104,0.2543242275714874,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6427015066146851,0.1415649950504303,0.22438685595989227,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6405596733093262,0.11829932034015656,0.35308048129081726,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6987367868423462,0.09341930598020554,0.28782132267951965,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6520273685455322,0.13544073700904846,0.2623687982559204,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6450661420822144,0.1394110769033432,0.23249876499176025,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6420136094093323,0.11500922590494156,0.36102670431137085,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.7002809047698975,0.08955343067646027,0.29575833678245544,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6540717482566833,0.13280394673347473,0.2697421610355377,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6472355723381042,0.13733580708503723,0.23994135856628418,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6433287262916565,0.11175273358821869,0.3683423399925232,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.7021725177764893,0.08645140379667282,0.3022625744342804,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6560964584350586,0.1305076777935028,0.2766021192073822,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6493967771530151,0.13531845808029175,0.24690037965774536,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6446982622146606,0.10881293565034866,0.37505725026130676,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.704098641872406,0.0835602656006813,0.3087414503097534,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6580759286880493,0.12819619476795196,0.2827804982662201,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6513950824737549,0.13332600891590118,0.2531859278678894,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.646160900592804,0.10607069730758667,0.38119855523109436,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.706000804901123,0.08102086931467056,0.3144371807575226,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6599256992340088,0.12605075538158417,0.288415789604187,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6534143686294556,0.13135066628456116,0.25902917981147766,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6474384069442749,0.10345874726772308,0.38686060905456543,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.7075995802879333,0.07828143239021301,0.31938615441322327,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6617064476013184,0.12371280789375305,0.29381510615348816,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.655097246170044,0.12943527102470398,0.26428598165512085,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6488864421844482,0.10099495947360992,0.39209920167922974,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.7095834612846375,0.0758657455444336,0.32406142354011536,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6632938385009766,0.1216828003525734,0.2985878586769104,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6569666266441345,0.1274884045124054,0.26913806796073914,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6505178809165955,0.09867904335260391,0.39669933915138245,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.7111350893974304,0.07359965145587921,0.32837551832199097,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6650958061218262,0.1195734515786171,0.30296623706817627,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6587148308753967,0.12573383748531342,0.27344489097595215,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6520359516143799,0.09625370800495148,0.4009048044681549,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.7127544283866882,0.07115443795919418,0.3321753144264221,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6667028069496155,0.11769616603851318,0.3068622946739197,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6603750586509705,0.12403853982686996,0.2774357795715332,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6538117527961731,0.09368977695703506,0.40467673540115356,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.7140225768089294,0.06863545626401901,0.33551669120788574,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6679379343986511,0.11576249450445175,0.310556560754776,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6619027853012085,0.12247715145349503,0.28101781010627747,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6554378867149353,0.09122463315725327,0.4078841805458069,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.7154209017753601,0.06647474318742752,0.33861491084098816,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6695302128791809,0.11394309997558594,0.31388041377067566,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6631223559379578,0.12130382657051086,0.28418198227882385,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6572276949882507,0.08895210921764374,0.41069015860557556,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.7166553139686584,0.06460021436214447,0.34151148796081543,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6705648303031921,0.11280050128698349,0.3165501356124878,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6643216609954834,0.11973447352647781,0.28730636835098267,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.659051239490509,0.08687158674001694,0.41301894187927246,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.7174789309501648,0.06286652386188507,0.3442091643810272,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.671558141708374,0.11162851750850677,0.31914767622947693,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6652140617370605,0.11853339523077011,0.2900024354457855,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6607757806777954,0.08528582751750946,0.41520997881889343,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.7184010744094849,0.06163065508008003,0.3468853235244751,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6724065542221069,0.11071616411209106,0.3215453624725342,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6661251783370972,0.11749573796987534,0.29239264130592346,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6622042655944824,0.08408217877149582,0.41721710562705994,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.7191250324249268,0.060647688806056976,0.34942957758903503,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6731425523757935,0.10989298671483994,0.3236057162284851,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6670403480529785,0.1164720430970192,0.29442790150642395,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6633287072181702,0.08326905220746994,0.41900038719177246,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.7196510434150696,0.05956999957561493,0.35189110040664673,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6738138794898987,0.1091890037059784,0.32538658380508423,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6678417325019836,0.1155519187450409,0.29632070660591125,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6647096872329712,0.08291368186473846,0.4206516146659851,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.720190703868866,0.058781132102012634,0.35418254137039185,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6746433973312378,0.10850963741540909,0.3271467387676239,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6686307787895203,0.11478220671415329,0.2981345057487488,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6662219166755676,0.08242825418710709,0.421928733587265,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.7206587195396423,0.05809801444411278,0.3562684655189514,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6752858757972717,0.1079060360789299,0.3287213444709778,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6691991090774536,0.11397538334131241,0.2995687425136566,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6679320931434631,0.08200635761022568,0.4230368137359619,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.7209677696228027,0.057355642318725586,0.3581458032131195,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6759849786758423,0.10737378150224686,0.3301244378089905,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6696537137031555,0.11359437555074692,0.3008761703968048,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6699780225753784,0.08152153342962265,0.4240206182003021,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.7213209271430969,0.056615330278873444,0.35977524518966675,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6765883564949036,0.10655295848846436,0.33155035972595215,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6701898574829102,0.11310766637325287,0.30215227603912353,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6719886064529419,0.0808962732553482,0.42480379343032837,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.721773087978363,0.05588642135262489,0.3611506521701813,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6772593259811401,0.10613395273685455,0.33282166719436645,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6707336902618408,0.1124798059463501,0.3034980893135071,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6741103529930115,0.08005309104919434,0.4254249930381775,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.7219708561897278,0.05473976209759712,0.36240094900131226,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6779724359512329,0.10547620803117752,0.3342020809650421,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6712145805358887,0.11135220527648926,0.30520498752593994,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6756994724273682,0.07925719767808914,0.4262380599975586,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.7223199605941772,0.053888142108917236,0.36367207765579224,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6783944964408875,0.10486689954996109,0.33544477820396423,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6718813180923462,0.11037715524435043,0.30667644739151,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6771406531333923,0.07870221138000488,0.4267769157886505,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.7222440242767334,0.052861955016851425,0.3650130331516266,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6784533262252808,0.104464590549469,0.33645179867744446,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6717031598091125,0.11020775884389877,0.30739742517471313,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6786395907402039,0.07845284044742584,0.4269842803478241,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.7217318415641785,0.05206093192100525,0.3665913939476013,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6784558892250061,0.10425953567028046,0.3375087082386017,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6719788908958435,0.10947807878255844,0.30837538838386536,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6802229285240173,0.07803205400705338,0.4267618954181671,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.7211117744445801,0.05165654793381691,0.368582159280777,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6784062385559082,0.10414646565914154,0.3384735584259033,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6719961166381836,0.10927820205688477,0.30953434109687805,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6821341514587402,0.07773208618164062,0.4260452687740326,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.7199390530586243,0.05114933103322983,0.37067216634750366,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6781100630760193,0.10402055829763412,0.3392517566680908,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.671842634677887,0.10882937163114548,0.31040364503860474,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6833011507987976,0.07762540876865387,0.4256610572338104,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.7207740545272827,0.05097910389304161,0.3709161579608917,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6782848238945007,0.1040525734424591,0.3399055600166321,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6720142960548401,0.10856958478689194,0.3112404942512512,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6834788918495178,0.07736184448003769,0.42626816034317017,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.7211830615997314,0.05120548605918884,0.37173932790756226,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6784166693687439,0.10406846553087234,0.34062302112579346,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6721184849739075,0.1084236204624176,0.3119451701641083,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6836853623390198,0.07740689069032669,0.4268222451210022,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.7211485505104065,0.05122176557779312,0.37262970209121704,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6784281134605408,0.1042368933558464,0.34142419695854187,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6722755432128906,0.10832718014717102,0.3128923177719116,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.68387770652771,0.07747755944728851,0.4272470772266388,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.721196174621582,0.05132380872964859,0.37345200777053833,6,0,2,50,KBYG,small,left,large,right
