asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,965344993,9.183970005338419e-41,0.6638043522834778,0.017247464507818222,0.0038733778055757284,-1952,1.4857837576738546e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,975546202,9.184110135184851e-41,0.6335636973381042,0.07986626774072647,-0.028887007385492325,28065,1.4857875692056776e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,968601558,4.5528187105913307e-42,0.6683592200279236,0.05043786019086838,0.0294712632894516,13353,1.6746133220005867e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,968861184,4.613074544557298e-42,0.5021886229515076,0.31263697147369385,0.9244493842124939,13487,1.6745264414957985e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,851325308,4.6144758430216226e-42,0.5003044605255127,0.3299686908721924,0.9380112290382385,6857,1.6744283506032958e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6202957034111023,0.08320687711238861,-0.05666116252541542,6211,1.485789474971589e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966694516,9.183970005338419e-41,0.6638060808181763,0.017249159514904022,0.003874671645462513,-3786,1.4857837576738546e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,975494127,9.184110135184851e-41,0.633594810962677,0.07996858656406403,-0.028882596641778946,28358,1.4857875692056776e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966818775,4.5528187105913307e-42,0.6683783531188965,0.050431303679943085,0.029486093670129776,12538,1.6746133220005867e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6202965378761291,0.08325152844190598,-0.05662354826927185,6556,1.485789474971589e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966654609,9.183970005338419e-41,0.6638010144233704,0.01726210117340088,0.003878457471728325,-5614,1.4857837576738546e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,975569932,9.184110135184851e-41,0.6335719227790833,0.07993392646312714,-0.028825392946600914,28700,1.4857875692056776e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,968664903,4.5528187105913307e-42,0.6683803796768188,0.05044180527329445,0.0294962115585804,11728,1.6746133220005867e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6202906966209412,0.08327950537204742,-0.05659045651555061,6900,1.485789474971589e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966606416,9.183970005338419e-41,0.6637952923774719,0.017272578552365303,0.0038844002410769463,-7436,1.4857837576738546e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,975536168,9.184110135184851e-41,0.6335898637771606,0.08001955598592758,-0.028819527477025986,29158,1.4857875692056776e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966599041,4.5528187105913307e-42,0.6683867573738098,0.05043761804699898,0.029514772817492485,10924,1.6746133220005867e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6202833652496338,0.08330362290143967,-0.05656369403004646,7394,1.485789474971589e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966434332,9.183970005338419e-41,0.663783848285675,0.01727541722357273,0.003891297150403261,-9361,1.4857837576738546e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,975693836,9.184110135184851e-41,0.6336354613304138,0.08009329438209534,-0.02878621779382229,29963,1.4857875692056776e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966108443,4.5528187105913307e-42,0.6683776378631592,0.05043603852391243,0.02952728606760502,10151,1.6746133220005867e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6202733516693115,0.08331616222858429,-0.05653408169746399,7886,1.485789474971589e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966498530,9.183970005338419e-41,0.663767397403717,0.017272012308239937,0.0038914592005312443,-11280,1.4857837576738546e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,975773005,9.184110135184851e-41,0.6335753798484802,0.08005007356405258,-0.02875984087586403,30413,1.4857875692056776e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966778093,4.5528187105913307e-42,0.6683624982833862,0.05043526366353035,0.02954288385808468,9477,1.6746133220005867e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6202648282051086,0.0833282321691513,-0.05651640146970749,8372,1.485789474971589e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966406181,9.183970005338419e-41,0.6637516021728516,0.01727415807545185,0.003899299306795001,-13193,1.4857837576738546e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,975657422,9.184110135184851e-41,0.6335651874542236,0.08006909489631653,-0.028726013377308845,30650,1.4857875692056776e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966877182,4.5528187105913307e-42,0.6683528423309326,0.050436992198228836,0.029545437544584274,8808,1.6746133220005867e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6202643513679504,0.0833238735795021,-0.05651506781578064,8856,1.485789474971589e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966529972,9.183970005338419e-41,0.6637465953826904,0.01725875400006771,0.0039043573196977377,-15100,1.4857837576738546e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,975752447,9.184110135184851e-41,0.633560836315155,0.08006647229194641,-0.028725456446409225,30887,1.4857875692056776e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966844856,4.5528187105913307e-42,0.66834956407547,0.050442349165678024,0.02954985946416855,8048,1.6746133220005867e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.620265781879425,0.08332036435604095,-0.056521326303482056,9338,1.485789474971589e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966560655,9.183970005338419e-41,0.6637367010116577,0.01725372113287449,0.003899230854585767,-16894,1.4857837576738546e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,975810459,9.184110135184851e-41,0.633565366268158,0.08005186915397644,-0.028737761080265045,31234,1.4857875692056776e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966851506,4.5528187105913307e-42,0.6683507561683655,0.05043772980570793,0.029549995437264442,7386,1.6746133220005867e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6202808022499084,0.08332166820764542,-0.05652659758925438,9818,1.485789474971589e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966421808,9.183970005338419e-41,0.6637423634529114,0.017247511073946953,0.0039084115996956825,-18682,1.4857837576738546e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,975586298,9.184110135184851e-41,0.6335852742195129,0.08006509393453598,-0.02873353287577629,31467,1.4857875692056776e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966804082,4.5528187105913307e-42,0.668357253074646,0.05043717846274376,0.02954983152449131,6729,1.6746133220005867e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6203057765960693,0.08332235366106033,-0.056540071964263916,10044,1.485789474971589e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966451477,9.183970005338419e-41,0.6637440323829651,0.01724071055650711,0.003913641907274723,-20572,1.4857837576738546e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,975648992,9.184110135184851e-41,0.633606493473053,0.08006022125482559,-0.02874152362346649,31699,1.4857875692056776e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966958338,4.5528187105913307e-42,0.6683690547943115,0.05044152960181236,0.02954442985355854,5670,1.6746133220005867e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6203374266624451,0.08331776410341263,-0.05654827877879143,10275,1.485789474971589e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966421737,9.183970005338419e-41,0.6637452840805054,0.017247280105948448,0.0039038595277816057,-22457,1.4857837576738546e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,975685860,9.184110135184851e-41,0.6336830854415894,0.08011472970247269,-0.028747685253620148,32280,1.4857875692056776e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966401444,4.5528187105913307e-42,0.6683765053749084,0.050430864095687866,0.02953045628964901,4929,1.6746133220005867e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.620361328125,0.08331505954265594,-0.056572556495666504,10335,1.485789474971589e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966553615,9.183970005338419e-41,0.6637442708015442,0.01723971590399742,0.003907456994056702,-24336,1.4857837576738546e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,975625534,9.184110135184851e-41,0.6336584687232971,0.08005445450544357,-0.02877626195549965,32508,1.4857875692056776e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966934329,4.5528187105913307e-42,0.6683927178382874,0.05043044313788414,0.02951923944056034,3936,1.6746133220005867e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,969288134,4.6158771414859474e-42,0.5042828321456909,0.3231259882450104,0.9464406371116638,2080,1.6744255480063672e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6203777194023132,0.08332080394029617,-0.05658315122127533,10556,1.485789474971589e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966462590,9.183970005338419e-41,0.6637398600578308,0.017231876030564308,0.003913154359906912,-26103,1.4857837576738546e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,975543756,9.184110135184851e-41,0.6336838603019714,0.08005525916814804,-0.02880088984966278,-32690,1.4857875692056776e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966452960,4.5528187105913307e-42,0.6684126853942871,0.050425805151462555,0.029507767409086227,3159,1.6746133220005867e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,969325354,4.6158771414859474e-42,0.5047716498374939,0.321978360414505,0.9466070532798767,-32666,1.674463383064904e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6203864812850952,0.08332065492868423,-0.05658610537648201,10614,1.485789474971589e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966357183,9.183970005338419e-41,0.6637484431266785,0.017231352627277374,0.00390798132866621,-27971,1.4857837576738546e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,975450146,9.184110135184851e-41,0.6336965560913086,0.0800565704703331,-0.02880794368684292,-32218,1.4857875692056776e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966702515,4.5528187105913307e-42,0.6684215664863586,0.05042726546525955,0.029503503814339638,2387,1.6746133220005867e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,969425982,4.6158771414859474e-42,0.5043873190879822,0.32349494099617004,0.9495678544044495,24789,1.6744703895572256e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.620442271232605,0.08328259736299515,-0.05661043897271156,10359,1.485789474971589e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,965942367,9.183970005338419e-41,0.6637488007545471,0.01723245531320572,0.0039054357912391424,-29726,1.4857837576738546e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,975556221,9.184110135184851e-41,0.633754551410675,0.08012545108795166,-0.0288002397865057,-31535,1.4857875692056776e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966015621,4.5528187105913307e-42,0.6684247255325317,0.05042418837547302,0.029499230906367302,1620,1.6746133220005867e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,969436610,4.6158771414859474e-42,0.5044951438903809,0.32310062646865845,0.949246883392334,-14827,1.674475994751083e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6204430460929871,0.08328942954540253,-0.05661024898290634,10106,1.485789474971589e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,965857262,9.183970005338419e-41,0.6637389063835144,0.01723158173263073,0.0039025137666612863,-31583,1.4857837576738546e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,975505601,9.184110135184851e-41,0.6336999535560608,0.08006380498409271,-0.028805043548345566,-31377,1.4857875692056776e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966666003,4.5528187105913307e-42,0.6684310436248779,0.05041792243719101,0.02948727272450924,857,1.6746133220005867e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,969407472,4.6158771414859474e-42,0.5041534304618835,0.322929322719574,0.9489221572875977,11707,1.6744801986464758e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6203905940055847,0.08333263546228409,-0.05657906457781792,10168,1.485789474971589e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966386947,9.183970005338419e-41,0.6637291312217712,0.017214491963386536,0.0038941679522395134,32101,1.4857837576738546e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,975632331,9.184110135184851e-41,0.6336962580680847,0.08005959540605545,-0.02880430780351162,-31221,1.4857875692056776e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966498388,4.5528187105913307e-42,0.6684301495552063,0.05041578784584999,0.029477819800376892,100,1.6746133220005867e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,969521225,4.6158771414859474e-42,0.5045440196990967,0.32300493121147156,0.9482088088989258,28740,1.6744844025418688e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6203852295875549,0.08333057165145874,-0.05657544359564781,10230,1.485789474971589e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966285783,9.183970005338419e-41,0.663728654384613,0.017222614958882332,0.0038947321008890867,30255,1.4857837576738546e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,975536948,9.184110135184851e-41,0.6336884498596191,0.08005818724632263,-0.028791628777980804,-30968,1.4857875692056776e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966586408,4.5528187105913307e-42,0.668426513671875,0.05041204392910004,0.029478060081601143,-653,1.6746119207021224e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,969607108,4.6158771414859474e-42,0.5040167570114136,0.3233781158924103,0.9502357244491577,-1367,1.6744872051387975e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6203762292861938,0.08332867920398712,-0.056562330573797226,10290,1.485789474971589e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966419740,9.183970005338419e-41,0.6637262105941772,0.01722545363008976,0.003893611254170537,28414,1.4857837576738546e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,975547712,9.184110135184851e-41,0.6336712837219238,0.08005921542644501,-0.02877265028655529,-30827,1.4857875692056776e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966931631,4.5528187105913307e-42,0.6684228181838989,0.05041393265128136,0.029484406113624573,-1402,1.6746119207021224e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,969460752,4.6158771414859474e-42,0.5043603181838989,0.32196012139320373,0.9484115839004517,23440,1.6744914090341904e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6203709244728088,0.08332132548093796,-0.05655984953045845,10559,1.485789474971589e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966408532,9.183970005338419e-41,0.6637212634086609,0.017223484814167023,0.003889651969075203,26579,1.4857837576738546e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,975605262,9.184110135184851e-41,0.6336697936058044,0.08005115389823914,-0.028767593204975128,-30687,1.4857875692056776e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966856487,4.5528187105913307e-42,0.668417751789093,0.05042184889316559,0.02948598377406597,-2147,1.6746119207021224e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,969427108,4.6158771414859474e-42,0.5040504336357117,0.3228690028190613,0.9501949548721313,3397,1.6744914090341904e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6203692555427551,0.08331989496946335,-0.056563615798950195,10777,1.485789474971589e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966473356,9.183970005338419e-41,0.6637276411056519,0.017207631841301918,0.003894772147759795,24750,1.4857837576738546e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,975603072,9.184110135184851e-41,0.6336627006530762,0.08004430681467056,-0.028769243508577347,-30645,1.4857875692056776e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966783264,4.5528187105913307e-42,0.6684087514877319,0.05041423812508583,0.029481686651706696,-2886,1.6746119207021224e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,969369808,4.6158771414859474e-42,0.5043661594390869,0.3236956000328064,0.9541311264038086,-2669,1.6744830012434045e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6203685998916626,0.08331737667322159,-0.05655907094478607,10833,1.485789474971589e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966360680,9.183970005338419e-41,0.6637197136878967,0.01721179485321045,0.003894445253536105,23034,1.4857837576738546e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,975608353,9.184110135184851e-41,0.6336641907691956,0.08003834635019302,-0.0287699643522501,-30603,1.4857875692056776e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966656912,4.5528187105913307e-42,0.6684052348136902,0.050420843064785004,0.02947346121072769,-3622,1.6746119207021224e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,969145746,4.6158771414859474e-42,0.5043456554412842,0.32194259762763977,0.9484251737594604,-16072,1.674485803840333e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6203634738922119,0.08331479877233505,-0.05655159056186676,11050,1.485789474971589e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966289834,9.183970005338419e-41,0.663713276386261,0.017200220376253128,0.0038875523023307323,21215,1.4857837576738546e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,975636301,9.184110135184851e-41,0.6336508989334106,0.08003648370504379,-0.02876204624772072,-30391,1.4857875692056776e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966740546,4.5528187105913307e-42,0.6683931350708008,0.05041922256350517,0.029478808864951134,-4354,1.6746119207021224e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,969244670,4.6158771414859474e-42,0.5043435096740723,0.3219451904296875,0.9484343528747559,27372,1.6744886064372618e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6203636527061462,0.08332686126232147,-0.05654122307896614,11205,1.485789474971589e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966463051,9.183970005338419e-41,0.6637131571769714,0.017200905829668045,0.0038930776063352823,19402,1.4857837576738546e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,975615949,9.184110135184851e-41,0.6336504817008972,0.08003854751586914,-0.028747187927365303,-30181,1.4857875692056776e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966743458,4.5528187105913307e-42,0.6683859825134277,0.0504140704870224,0.029481401666998863,-5203,1.6746119207021224e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,969294036,4.6158771414859474e-42,0.5037937164306641,0.3214322626590729,0.9483403563499451,-26032,1.6744872051387975e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6203603148460388,0.0833342894911766,-0.056541964411735535,11358,1.485789474971589e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966250633,9.183970005338419e-41,0.6637151837348938,0.017208300530910492,0.003894418478012085,17701,1.4857837576738546e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,975458657,9.184110135184851e-41,0.6336488723754883,0.0800478532910347,-0.028746891766786575,-29972,1.4857875692056776e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966849408,4.5528187105913307e-42,0.6683837175369263,0.05041861906647682,0.029478345066308975,-5924,1.6746119207021224e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,969127858,4.6158771414859474e-42,0.5042514204978943,0.3209453523159027,0.9474126100540161,2785,1.674490007735726e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.620368242263794,0.08336300402879715,-0.056528620421886444,11409,1.485789474971589e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966174544,9.183970005338419e-41,0.6637120246887207,0.017208408564329147,0.003898259252309799,16006,1.4857837576738546e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,975508208,9.184110135184851e-41,0.6336493492126465,0.08005920052528381,-0.028737658634781837,-29765,1.4857875692056776e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966842399,4.5528187105913307e-42,0.6683868169784546,0.05041990801692009,0.029480211436748505,-6641,1.6746119207021224e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,969218966,4.6158771414859474e-42,0.5040707588195801,0.3214574158191681,0.948870837688446,29010,1.674490007735726e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6204108595848083,0.0833434909582138,-0.05650206282734871,11258,1.485789474971589e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966198427,9.183970005338419e-41,0.663712203502655,0.017209334298968315,0.0038950496818870306,14315,1.4857837576738546e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,975551714,9.184110135184851e-41,0.6336449384689331,0.08006815612316132,-0.02871548943221569,-29729,1.4857875692056776e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966749295,4.5528187105913307e-42,0.6683884263038635,0.050427280366420746,0.029484441503882408,-7477,1.6746119207021224e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,969117290,4.6158771414859474e-42,0.504115104675293,0.3223370611667633,0.94977867603302,-24199,1.674490007735726e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6204041838645935,0.08335646241903305,-0.056482065469026566,11206,1.485789474971589e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966166781,9.183970005338419e-41,0.6637215614318848,0.017214704304933548,0.00389106129296124,12629,1.4857837576738546e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,975636448,9.184110135184851e-41,0.6336468458175659,0.08007968962192535,-0.028711816295981407,-29304,1.4857875692056776e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966600049,4.5528187105913307e-42,0.6683839559555054,0.05042926222085953,0.029490210115909576,-8185,1.6746119207021224e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,969299706,4.6158771414859474e-42,0.5041877627372742,0.3223532438278198,0.9488236308097839,13361,1.6744914090341904e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6203608512878418,0.08340191096067429,-0.05647776648402214,11266,1.485789474971589e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966133983,9.183970005338419e-41,0.6637146472930908,0.017223626375198364,0.0038868694100528955,10949,1.4857837576738546e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,975628935,9.184110135184851e-41,0.6336434483528137,0.08008980751037598,-0.028707660734653473,-28880,1.4857875692056776e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966691945,4.5528187105913307e-42,0.668383002281189,0.050424449145793915,0.029493777081370354,-8889,1.6746119207021224e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,969462859,4.6158771414859474e-42,0.5029385089874268,0.32151803374290466,0.9489620923995972,23598,1.6744914090341904e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.620436429977417,0.08345621079206467,-0.056388601660728455,10990,1.485789474971589e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,965973635,9.183970005338419e-41,0.6637120842933655,0.017218902707099915,0.0038984769489616156,9166,1.4857837576738546e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,975546767,9.184110135184851e-41,0.6336363554000854,0.08009137958288193,-0.028704795986413956,-28568,1.4857875692056776e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966539551,4.5528187105913307e-42,0.6683688163757324,0.05043343082070351,0.029503310099244118,-9846,1.6746119207021224e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,969159374,4.6158771414859474e-42,0.5035952925682068,0.322936475276947,0.9507383108139038,22010,1.6744914090341904e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6203975677490234,0.08338101953268051,-0.0564538799226284,10938,1.485789474971589e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,965950894,9.183970005338419e-41,0.6637123227119446,0.017217310145497322,0.0039012387860566378,7496,1.4857837576738546e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,975516720,9.184110135184851e-41,0.6336736679077148,0.08014793694019318,-0.028679106384515762,-28019,1.4857875692056776e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966162497,4.5528187105913307e-42,0.6683669686317444,0.05043190345168114,0.029511595144867897,-10797,1.6746119207021224e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,969087614,4.6158771414859474e-42,0.5026687383651733,0.31952178478240967,0.9454644918441772,32629,1.674485803840333e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6203722953796387,0.08342400193214416,-0.056390181183815,11153,1.485789474971589e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,967166879,9.183970005338419e-41,0.6637098789215088,0.017208922654390335,0.003894379362463951,5724,1.4857837576738546e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,975675400,9.184110135184851e-41,0.6336123943328857,0.08009041845798492,-0.028685031458735466,-27712,1.4857875692056776e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966597256,4.5528187105913307e-42,0.6683491468429565,0.050432540476322174,0.029511013999581337,-11562,1.6746119207021224e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,968980382,4.6158771414859474e-42,0.5036933422088623,0.32128748297691345,0.9485583305358887,-11433,1.674485803840333e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6203605532646179,0.08341693878173828,-0.05638560652732849,11367,1.485789474971589e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,967274207,9.183970005338419e-41,0.6637070178985596,0.017207536846399307,0.003891301341354847,4065,1.4857837576738546e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,975676231,9.184110135184851e-41,0.6335915327072144,0.0800856202840805,-0.02866670861840248,-27410,1.4857875692056776e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,967012966,4.5528187105913307e-42,0.668340265750885,0.05043022334575653,0.029516257345676422,-12322,1.6746119207021224e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,969329060,4.6158771414859474e-42,0.5033060908317566,0.3202163279056549,0.9468739628791809,-12424,1.6744872051387975e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6203228235244751,0.08340606838464737,-0.05645369738340378,11517,1.485789474971589e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966327305,9.183970005338419e-41,0.6637082695960999,0.017208144068717956,0.003891190281137824,2410,1.4857837576738546e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,975543418,9.184110135184851e-41,0.6335909962654114,0.08007743209600449,-0.02868177928030491,-27219,1.4857875692056776e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966636310,4.5528187105913307e-42,0.6683329343795776,0.050430502742528915,0.029515989124774933,-13117,1.6746119207021224e-39,6,0,2,26,KBYG,large,left,large,right
