asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6572237610816956,0.05082136392593384,0.023907020688056946,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6381799578666687,0.054911062121391296,-0.07472332566976547,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719236373901367,0.018622785806655884,0.0052993400022387505,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6421639919281006,0.060130760073661804,-0.04686221107840538,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6572391390800476,0.050810329616069794,0.02391677536070347,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6381538510322571,0.05488954856991768,-0.0746970921754837,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719276905059814,0.018618382513523102,0.005315663293004036,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6421332955360413,0.06010912358760834,-0.0468464270234108,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6572373509407043,0.05081123858690262,0.023922523483633995,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6381284594535828,0.054862041026353836,-0.07467279583215713,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719174981117249,0.018618298694491386,0.005319327116012573,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6420945525169373,0.060070693492889404,-0.0468396320939064,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6572267413139343,0.05081344395875931,0.023932654410600662,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6380672454833984,0.054823655635118484,-0.07463820278644562,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719241738319397,0.018617840483784676,0.005317961797118187,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6420597434043884,0.06003868952393532,-0.04682866111397743,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6572100520133972,0.05080767348408699,0.023937173187732696,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.63803631067276,0.05478932335972786,-0.07462875545024872,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719170808792114,0.01861599273979664,0.005313572473824024,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6420342922210693,0.06001265347003937,-0.046835798770189285,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6571922898292541,0.05080519616603851,0.023921841755509376,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6380109786987305,0.05475545674562454,-0.07462664693593979,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719122529029846,0.01862073689699173,0.005313466303050518,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6420314908027649,0.05998415872454643,-0.04684799164533615,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6571818590164185,0.05080389603972435,0.023915767669677734,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6380133628845215,0.0547320619225502,-0.07463164627552032,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719145774841309,0.018611779436469078,0.005307153798639774,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.642040491104126,0.05998159945011139,-0.04685157909989357,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6571822762489319,0.050799474120140076,0.023913083598017693,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6380105018615723,0.05471786484122276,-0.07463200390338898,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719146370887756,0.01861690916121006,0.005302722565829754,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6420491933822632,0.05997401848435402,-0.046855419874191284,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6571828126907349,0.05080566927790642,0.023908546194434166,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6380226016044617,0.05470692738890648,-0.07463562488555908,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719148755073547,0.018612243235111237,0.0052991751581430435,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6420704126358032,0.059963978826999664,-0.046872787177562714,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6572009921073914,0.05080297216773033,0.02390310913324356,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6380338668823242,0.05470016598701477,-0.07464858144521713,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719117760658264,0.018614524975419044,0.005301401950418949,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6420736908912659,0.059959303587675095,-0.04687579721212387,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6572132706642151,0.05079180374741554,0.023899255320429802,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6380384564399719,0.05468865856528282,-0.07464534789323807,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719175577163696,0.018608201295137405,0.0053038205951452255,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6420682072639465,0.059942129999399185,-0.046870019286870956,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6572144031524658,0.050792910158634186,0.023906204849481583,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6380252242088318,0.05466505140066147,-0.07463410496711731,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719262599945068,0.018615754321217537,0.005306549370288849,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6420660614967346,0.05992082878947258,-0.04687218740582466,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6572137475013733,0.050797272473573685,0.023912616074085236,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6380175352096558,0.054635223001241684,-0.0746241882443428,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719310879707336,0.01861981861293316,0.005307204555720091,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6420666575431824,0.059893716126680374,-0.0468764454126358,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.657209575176239,0.05079223960638046,0.02391568198800087,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6380325555801392,0.05458034947514534,-0.0746254175901413,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719285845756531,0.018610844388604164,0.005299955140799284,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6420654654502869,0.05986200273036957,-0.046883877366781235,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6572123169898987,0.05078386142849922,0.023910362273454666,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6380249857902527,0.054548244923353195,-0.07462523132562637,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719166040420532,0.018598444759845734,0.005306760780513287,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6420711278915405,0.05984503775835037,-0.04688715562224388,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6572185158729553,0.05077975615859032,0.023914949968457222,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6380435824394226,0.0545225627720356,-0.0746224895119667,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719335913658142,0.018618978559970856,0.0053181275725364685,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6420862078666687,0.05985226854681969,-0.046867791563272476,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6572215557098389,0.05078062415122986,0.02392728626728058,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.638045072555542,0.054518166929483414,-0.07460533827543259,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719352006912231,0.018608132377266884,0.005320150405168533,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6420922875404358,0.05986222252249718,-0.046852242201566696,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6572257280349731,0.050785984843969345,0.023946253582835197,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.638055145740509,0.05452706292271614,-0.07458790391683578,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719452738761902,0.01862352341413498,0.005322144832462072,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6421062350273132,0.0598757341504097,-0.04684321582317352,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6572360396385193,0.050788525491952896,0.02395847998559475,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6380679607391357,0.05454287305474281,-0.07457724213600159,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719588041305542,0.0186285600066185,0.005336079280823469,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6421089172363281,0.05988423153758049,-0.046836674213409424,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6572787761688232,0.05079437419772148,0.024022866040468216,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6380711197853088,0.0545545369386673,-0.07456859201192856,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719456911087036,0.018628569319844246,0.005344079341739416,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6421129107475281,0.05988924950361252,-0.04682823270559311,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6572847366333008,0.050796832889318466,0.024027742445468903,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.638062596321106,0.054552555084228516,-0.0745568498969078,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719434857368469,0.018637917935848236,0.005358671769499779,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6420932412147522,0.05987793952226639,-0.04681267589330673,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.657278299331665,0.050794318318367004,0.02403789386153221,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6380476951599121,0.054539378732442856,-0.07454418390989304,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719460487365723,0.01863723434507847,0.005361725576221943,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6421205997467041,0.0598294734954834,-0.04679716005921364,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6572766304016113,0.05079454183578491,0.024035558104515076,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6380417943000793,0.054512567818164825,-0.07454061508178711,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719541549682617,0.01864195056259632,0.005363456904888153,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6421073079109192,0.059806257486343384,-0.046807821840047836,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6572316884994507,0.05078747123479843,0.023977892473340034,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6380298733711243,0.054486192762851715,-0.0745454654097557,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719367504119873,0.018623510375618935,0.005362194497138262,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6421037316322327,0.05978087708353996,-0.0468120314180851,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6572199463844299,0.05078563839197159,0.02397136576473713,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6380617022514343,0.05442202091217041,-0.07453739643096924,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719522476196289,0.018627366051077843,0.005368322599679232,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6420949101448059,0.059760093688964844,-0.04681362584233284,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.657223105430603,0.05078544840216637,0.02397366240620613,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6380491852760315,0.05440153554081917,-0.0745345950126648,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719489693641663,0.018624546006321907,0.005366798024624586,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6420925855636597,0.059748418629169464,-0.04680686071515083,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6572257280349731,0.050782956182956696,0.023977093398571014,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6380386352539062,0.05438409745693207,-0.07452564686536789,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719548106193542,0.018630042672157288,0.0053649484179914,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6420904397964478,0.059737082570791244,-0.04680325835943222,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6572678089141846,0.05078337341547012,0.024029428139328957,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.637969970703125,0.054302360862493515,-0.07451474666595459,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.671953022480011,0.01862954907119274,0.005368068348616362,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.642088770866394,0.059738434851169586,-0.04680579528212547,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6572349071502686,0.050782062113285065,0.023976143449544907,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6379612684249878,0.05429550260305405,-0.0745089054107666,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719480752944946,0.01862792670726776,0.005358156282454729,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6420953273773193,0.059741318225860596,-0.04679528996348381,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6572406888008118,0.05077940598130226,0.023972904309630394,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6379205584526062,0.05432869493961334,-0.07449541985988617,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719498634338379,0.0186319500207901,0.0053574019111692905,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6420935392379761,0.05973269045352936,-0.04678533226251602,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6572438478469849,0.0507734939455986,0.023976551368832588,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6379517316818237,0.054291777312755585,-0.0744830071926117,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.671947717666626,0.01862463168799877,0.005353465676307678,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6420875787734985,0.05972032994031906,-0.04679277911782265,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6572853922843933,0.05076853558421135,0.024030013009905815,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6379510760307312,0.05428405478596687,-0.07448636740446091,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719483733177185,0.018622370436787605,0.005351266823709011,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6420788764953613,0.05971589684486389,-0.04679632931947708,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6572384834289551,0.05076533928513527,0.023963207378983498,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6379474401473999,0.05427441745996475,-0.07449080049991608,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719412207603455,0.018609458580613136,0.005345094483345747,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6420801281929016,0.05970463156700134,-0.046800337731838226,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6572390198707581,0.05075977370142937,0.02395312301814556,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6379508972167969,0.05426548421382904,-0.0744996890425682,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719469428062439,0.018616128712892532,0.0053556375205516815,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6420747637748718,0.059702154248952866,-0.04680421203374863,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6572306752204895,0.050765007734298706,0.02394934743642807,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6379450559616089,0.054263804107904434,-0.07449567317962646,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719518899917603,0.018618116155266762,0.0053530908189713955,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6420841813087463,0.059706155210733414,-0.04679705947637558,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6572310328483582,0.05076645687222481,0.023958297446370125,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6379504799842834,0.05426614359021187,-0.07450100779533386,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719433665275574,0.018613558262586594,0.005344443954527378,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6420814394950867,0.059711940586566925,-0.04679740220308304,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6572888493537903,0.050765760242938995,0.02399895153939724,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6379518508911133,0.05426878109574318,-0.07449250668287277,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719533205032349,0.01861782930791378,0.0053472137078642845,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6420804858207703,0.05971776694059372,-0.046798981726169586,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6572509407997131,0.050766751170158386,0.023949552327394485,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6379518508911133,0.05427839607000351,-0.07449239492416382,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719442009925842,0.018603045493364334,0.005346260499209166,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6420850157737732,0.059721577912569046,-0.04679055139422417,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.657299816608429,0.05076408386230469,0.023998690769076347,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6379502415657043,0.05427924543619156,-0.07447844743728638,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719488501548767,0.018605850636959076,0.005343015771359205,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6420836448669434,0.05972261726856232,-0.04678460583090782,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6572620272636414,0.05076071619987488,0.0239519365131855,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6379374861717224,0.05427277460694313,-0.07447171211242676,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719399094581604,0.018608439713716507,0.00534563884139061,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6420760750770569,0.05970286577939987,-0.04678754881024361,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6572543978691101,0.05075637623667717,0.023950491100549698,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6379308700561523,0.05425328016281128,-0.07446761429309845,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719498038291931,0.018608108162879944,0.005353860091418028,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6420757174491882,0.0596732534468174,-0.04679825156927109,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6573005318641663,0.0507613830268383,0.023997632786631584,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6379321217536926,0.05420733243227005,-0.07447455078363419,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719494462013245,0.018607567995786667,0.005354670342057943,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6420612335205078,0.059636861085891724,-0.046811994165182114,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6572612524032593,0.05076560005545616,0.023933807387948036,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6379297971725464,0.05415874719619751,-0.0744900032877922,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719393730163574,0.018604082986712456,0.005353629123419523,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6420586109161377,0.0595945380628109,-0.046818941831588745,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6572489738464355,0.050754353404045105,0.02392825111746788,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6379364728927612,0.054108548909425735,-0.07450225204229355,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719473600387573,0.018604446202516556,0.005358755588531494,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6419793963432312,0.05955716222524643,-0.04684239998459816,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6572482585906982,0.050749871879816055,0.023923227563500404,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6379284858703613,0.05405915156006813,-0.0745006576180458,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719522476196289,0.018603505566716194,0.0053717647679150104,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6419828534126282,0.05953318253159523,-0.046850450336933136,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6572413444519043,0.05074852705001831,0.023921683430671692,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6379467844963074,0.0540299266576767,-0.07450509816408157,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719759106636047,0.018612699583172798,0.005370093043893576,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6419952511787415,0.059522952884435654,-0.04685956984758377,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6572467684745789,0.050746504217386246,0.02391372248530388,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6379542946815491,0.05400887131690979,-0.0745120644569397,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.671975314617157,0.01861071027815342,0.005365826655179262,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6419958472251892,0.059519391506910324,-0.04686824604868889,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6572439074516296,0.050750233232975006,0.023910045623779297,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.638011634349823,0.053942013531923294,-0.07451031357049942,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719673871994019,0.01861557550728321,0.005371346604079008,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6420780420303345,0.05953505262732506,-0.04684210941195488,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6572457551956177,0.05075041577219963,0.023920102044939995,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6380127668380737,0.05394230782985687,-0.0745071992278099,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719793081283569,0.018625464290380478,0.005372537765651941,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6420850157737732,0.05953831598162651,-0.046839773654937744,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6572427153587341,0.05074368044734001,0.023914320394396782,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6380108594894409,0.05394435673952103,-0.07450491189956665,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719789505004883,0.018618710339069366,0.005369038321077824,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6420754790306091,0.05953653156757355,-0.04684118926525116,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6572414636611938,0.050742700695991516,0.023904744535684586,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6380040645599365,0.05394121631979942,-0.07451017946004868,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719829440116882,0.018616603687405586,0.005367731675505638,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6419786810874939,0.05952145904302597,-0.04686005041003227,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6572426557540894,0.05073459818959236,0.023900330066680908,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6379922032356262,0.0539405420422554,-0.07451239973306656,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719788312911987,0.018610773608088493,0.005355028435587883,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6419181227684021,0.05942671000957489,-0.0468289814889431,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6572371125221252,0.050737906247377396,0.023892905563116074,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6379827857017517,0.05393453314900398,-0.0745050311088562,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719791293144226,0.01861174963414669,0.005362329538911581,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6419099569320679,0.05941401422023773,-0.04682274907827377,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6572343111038208,0.05074199289083481,0.02390221692621708,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6379681825637817,0.053921982645988464,-0.07450743764638901,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719870567321777,0.018598105758428574,0.00535699725151062,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6419508457183838,0.05949825048446655,-0.04687059670686722,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6572373509407043,0.050733111798763275,0.02389730140566826,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.637959361076355,0.05390028655529022,-0.07450269907712936,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719805002212524,0.01860637217760086,0.005360399838536978,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.641920268535614,0.05938376113772392,-0.04685385152697563,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6572343707084656,0.0507364347577095,0.023887520655989647,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6379703879356384,0.05386978015303612,-0.07452107220888138,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719735264778137,0.018599575385451317,0.005361463874578476,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6419228911399841,0.05935630574822426,-0.04685947299003601,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6572364568710327,0.050735924392938614,0.023887934163212776,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6379752159118652,0.05384175106883049,-0.07452976703643799,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719751358032227,0.018599551171064377,0.005357854999601841,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6419139504432678,0.059352606534957886,-0.046854168176651,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6572306156158447,0.05073089152574539,0.023893194273114204,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6379777789115906,0.053825948387384415,-0.07452571392059326,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719738245010376,0.018594224005937576,0.00535420048981905,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6419317722320557,0.05934563651680946,-0.046849388629198074,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6572515964508057,0.05073308199644089,0.023908153176307678,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6379887461662292,0.05381122604012489,-0.07451503723859787,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.671990692615509,0.01861560344696045,0.005373100284487009,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6419417858123779,0.05934643745422363,-0.046846792101860046,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6573036313056946,0.05074172839522362,0.02396889589726925,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.63799649477005,0.053811900317668915,-0.07450718432664871,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719855666160583,0.018617935478687286,0.0053866589441895485,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6419134736061096,0.05933291092514992,-0.0468326136469841,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.65728360414505,0.05074238032102585,0.023975543677806854,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6379780769348145,0.05378902703523636,-0.07449248433113098,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719825863838196,0.018620572984218597,0.005393611267209053,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.641907811164856,0.05932355672121048,-0.04683973640203476,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6572383046150208,0.050734810531139374,0.023919448256492615,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6379704475402832,0.053778089582920074,-0.07449276000261307,6,0,1,34,GBYK,small,left,small,right
