asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,964895283,9.183970005338419e-41,0.6638616323471069,0.01843985728919506,0.0039526415057480335,2158,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,957672027,9.184110135184851e-41,0.6279117465019226,0.06391268223524094,-0.043132565915584564,-17482,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965735564,3.538278622420163e-42,0.6515997052192688,0.05049477145075798,0.023976990953087807,-9455,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6210372447967529,0.06027745455503464,-0.07091686129570007,-13033,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,964938306,9.183970005338419e-41,0.6638715863227844,0.01846088469028473,0.003974022343754768,2625,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,957285910,9.184110135184851e-41,0.6279194355010986,0.06390470266342163,-0.04312988743185997,-17146,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965725360,3.538278622420163e-42,0.6516023874282837,0.050498489290475845,0.023991448804736137,-9390,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6210373640060425,0.06027127057313919,-0.07091445475816727,-13280,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,964793922,9.183970005338419e-41,0.6638688445091248,0.018451636657118797,0.003973603248596191,3292,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,957512627,9.184110135184851e-41,0.6279276013374329,0.06390272080898285,-0.043128374963998795,-16811,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965724875,3.538278622420163e-42,0.6516088843345642,0.05049274489283562,0.023993441835045814,-9150,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6210439205169678,0.06026864796876907,-0.07091950625181198,-13526,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,964836495,9.183970005338419e-41,0.6638674736022949,0.01845860481262207,0.003987358883023262,4123,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,957446608,9.184110135184851e-41,0.6279407739639282,0.06390612572431564,-0.04312869533896446,-16477,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965800758,3.538278622420163e-42,0.6516197323799133,0.05049707368016243,0.023996297270059586,-8912,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6210482120513916,0.060267917811870575,-0.07091129571199417,-13772,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,964823297,9.183970005338419e-41,0.6638776659965515,0.018460584804415703,0.003992538899183273,4786,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958236049,9.184110135184851e-41,0.6279466152191162,0.06390804052352905,-0.043125610798597336,-16145,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965590588,3.538278622420163e-42,0.6516258716583252,0.05049614608287811,0.023997845128178596,-8674,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6210589408874512,0.0602676123380661,-0.07090119272470474,-14014,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,964841899,9.183970005338419e-41,0.663867712020874,0.01846187189221382,0.003989784512668848,5447,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,957804029,9.184110135184851e-41,0.6279556155204773,0.06390440464019775,-0.043117254972457886,-15815,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965925586,3.538278622420163e-42,0.6516237258911133,0.05050106719136238,0.024013305082917213,-8532,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6210606098175049,0.060256246477365494,-0.07089900225400925,-14255,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,964848354,9.183970005338419e-41,0.6638650298118591,0.018453111872076988,0.0039948150515556335,6106,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,957865588,9.184110135184851e-41,0.6279496550559998,0.06390079110860825,-0.04311847314238548,-15387,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965754493,3.538278622420163e-42,0.651665985584259,0.05050823092460632,0.024017158895730972,-8219,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6210717558860779,0.06024628132581711,-0.07091116160154343,-14496,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,964916959,9.183970005338419e-41,0.6638727188110352,0.018458081409335136,0.0040037790313363075,6928,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958167541,9.184110135184851e-41,0.6279630661010742,0.06389310210943222,-0.0431324876844883,-14963,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965800134,3.538278622420163e-42,0.6516280174255371,0.05050064995884895,0.02400253713130951,-7986,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6210827231407166,0.06023179367184639,-0.07091739028692245,-14736,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965032247,9.183970005338419e-41,0.6638705134391785,0.018451008945703506,0.004004979971796274,7583,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,957770097,9.184110135184851e-41,0.6279733180999756,0.06388700753450394,-0.043139539659023285,-14431,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965916994,3.538278622420163e-42,0.6516268849372864,0.05049816519021988,0.024005474522709846,-7930,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6210941672325134,0.06023107469081879,-0.07091766595840454,-14972,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965135946,9.183970005338419e-41,0.663873016834259,0.018456434831023216,0.004003020003437996,8401,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,957495525,9.184110135184851e-41,0.6279792189598083,0.06387242674827576,-0.04314175993204117,-14011,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965947752,3.538278622420163e-42,0.6516226530075073,0.05050327256321907,0.024005521088838577,-7698,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6211034059524536,0.06021739915013313,-0.07092331349849701,-15208,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965032073,9.183970005338419e-41,0.6638820171356201,0.01845763996243477,0.004013875499367714,9113,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,957813114,9.184110135184851e-41,0.6279836297035217,0.0638621374964714,-0.04314092546701431,-13593,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,966202829,3.538278622420163e-42,0.6516207456588745,0.050496090203523636,0.024011923000216484,-7644,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6211158633232117,0.06020423769950867,-0.07093210518360138,-15444,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965023046,9.183970005338419e-41,0.6638901829719543,0.01845347136259079,0.004019296262413263,9823,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958017676,9.184110135184851e-41,0.6279875636100769,0.06385830044746399,-0.0431460402905941,-13176,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,966145347,3.538278622420163e-42,0.6516290307044983,0.05050028860569,0.024008838459849358,-7590,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.621137261390686,0.06019330397248268,-0.07093769311904907,-15677,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965007961,9.183970005338419e-41,0.6638954281806946,0.018462514504790306,0.0040270122699439526,10261,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958148228,9.184110135184851e-41,0.6280040740966797,0.06385298073291779,-0.04315006360411644,-12653,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,966078942,3.538278622420163e-42,0.6516321301460266,0.05050032213330269,0.0240023136138916,-7454,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6211399435997009,0.06018689274787903,-0.07093299180269241,-15909,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965215385,9.183970005338419e-41,0.6639008522033691,0.018460551276803017,0.00402712682262063,10698,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,957667350,9.184110135184851e-41,0.6280060410499573,0.06385279446840286,-0.04314684867858887,-12132,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,966078667,3.538278622420163e-42,0.6516298651695251,0.05049806460738182,0.024006489664316177,-7400,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6211350560188293,0.06018434837460518,-0.07092737406492233,-16140,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,964992959,9.183970005338419e-41,0.6638977527618408,0.018453029915690422,0.004024991299957037,11036,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,957645179,9.184110135184851e-41,0.6280066967010498,0.06384685635566711,-0.04314004257321358,-11722,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,966241164,3.538278622420163e-42,0.6516287922859192,0.05050121247768402,0.024016456678509712,-7172,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6211280226707458,0.06018570065498352,-0.07091496884822845,-16196,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965076697,9.183970005338419e-41,0.6638945937156677,0.018457716330885887,0.004021200351417065,11470,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,957568483,9.184110135184851e-41,0.628000020980835,0.06385008245706558,-0.04313181713223457,-11315,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,966056481,3.538278622420163e-42,0.6516281962394714,0.050494685769081116,0.0240184236317873,-7040,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6211251616477966,0.06019235774874687,-0.07090608775615692,-16426,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965051790,9.183970005338419e-41,0.6639004349708557,0.018462948501110077,0.004025689326226711,11903,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,957647671,9.184110135184851e-41,0.6280035972595215,0.06385184079408646,-0.04313452169299126,-10910,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,966115009,3.538278622420163e-42,0.6516199111938477,0.05049620941281319,0.0240213330835104,-6908,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6211181879043579,0.060201246291399,-0.0709061473608017,-16490,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965083426,9.183970005338419e-41,0.6638919711112976,0.0184642281383276,0.004029332660138607,12335,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958066885,9.184110135184851e-41,0.6280015707015991,0.06385579705238342,-0.04313134029507637,-10398,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965799908,3.538278622420163e-42,0.651622474193573,0.050497353076934814,0.024030063301324844,-6858,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6211099624633789,0.06021313741803169,-0.07089004665613174,-16554,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,964875690,9.183970005338419e-41,0.6638975143432617,0.018469825387001038,0.004037278704345226,12766,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958191484,9.184110135184851e-41,0.6279970407485962,0.06387035548686981,-0.04311295226216316,-9998,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965857349,3.538278622420163e-42,0.6516164541244507,0.05049935355782509,0.024041980504989624,-6861,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6211004853248596,0.06022164970636368,-0.07087303698062897,-16446,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,964860208,9.183970005338419e-41,0.6639023423194885,0.018476473167538643,0.004043895285576582,13299,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958251942,9.184110135184851e-41,0.6280022859573364,0.06388064473867416,-0.043104127049446106,-9600,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965803787,3.538278622420163e-42,0.6516121625900269,0.050504326820373535,0.024061555042862892,-6865,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6210975050926208,0.06022333726286888,-0.07086778432130814,-16513,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,964896569,9.183970005338419e-41,0.6639094352722168,0.018482942134141922,0.004050674848258495,13794,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,957907743,9.184110135184851e-41,0.6279934644699097,0.06388382613658905,-0.043098244816064835,-9205,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965645781,3.538278622420163e-42,0.6516399383544922,0.0504910945892334,0.024071987718343735,-6964,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6210963726043701,0.060221198946237564,-0.07086621224880219,-16578,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,964765845,9.183970005338419e-41,0.6639004945755005,0.018484260886907577,0.004059052560478449,14323,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,957893916,9.184110135184851e-41,0.6279932856559753,0.06388095766305923,-0.043093081563711166,-8811,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965729092,3.538278622420163e-42,0.6516068577766418,0.05050645396113396,0.02406647615134716,-6834,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.621093213558197,0.06020968034863472,-0.07086619734764099,-16754,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,964860466,9.183970005338419e-41,0.6638999581336975,0.018483297899365425,0.004062645602971315,14851,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,957838447,9.184110135184851e-41,0.627995491027832,0.06386268883943558,-0.043092548847198486,-8418,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965867166,3.538278622420163e-42,0.6515987515449524,0.0505063571035862,0.024075694382190704,-6880,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6211076378822327,0.06018568575382233,-0.0708659216761589,-16816,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,964847182,9.183970005338419e-41,0.6639026999473572,0.018475858494639397,0.004064226523041725,15377,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,957576908,9.184110135184851e-41,0.6279842853546143,0.06385409086942673,-0.04309825226664543,-8028,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965878602,3.538278622420163e-42,0.6515970826148987,0.05050715059041977,0.024079598486423492,-6867,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.621117353439331,0.060159832239151,-0.07087581604719162,-16611,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,964914934,9.183970005338419e-41,0.6639020442962646,0.01846633292734623,0.0040782662108540535,15798,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,957410468,9.184110135184851e-41,0.6279928684234619,0.06382402032613754,-0.043102893978357315,-7639,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965977409,3.538278622420163e-42,0.6516606211662292,0.05050433427095413,0.024106118828058243,-6756,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6211276650428772,0.060132965445518494,-0.07088687270879745,-16407,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,964831756,9.183970005338419e-41,0.6639063358306885,0.018474172800779343,0.004087826237082481,16120,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,957523555,9.184110135184851e-41,0.6280078887939453,0.0638054683804512,-0.043121159076690674,-7251,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965677478,3.538278622420163e-42,0.6516233682632446,0.050490036606788635,0.024088595062494278,-6817,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6211235523223877,0.06008313223719597,-0.07086654007434845,-16042,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,962695827,9.183970005338419e-41,0.6639019846916199,0.018448133021593094,0.004083756357431412,16643,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,957831129,9.184110135184851e-41,0.6280052065849304,0.06378373503684998,-0.04313637316226959,-6865,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965569258,3.538278622420163e-42,0.6515886783599854,0.05050360783934593,0.024073412641882896,-6687,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6211327910423279,0.06005250662565231,-0.07086839526891708,-15680,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,962549669,9.183970005338419e-41,0.6639009714126587,0.01843852922320366,0.00409118365496397,17061,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,957756224,9.184110135184851e-41,0.6280704140663147,0.06370684504508972,-0.043150849640369415,-6752,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965120935,3.538278622420163e-42,0.6515871286392212,0.05050275847315788,0.0240775216370821,-6734,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6211338043212891,0.06004302203655243,-0.07086969912052155,-15158,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,962954542,9.183970005338419e-41,0.6639060974121094,0.018441637977957725,0.0040989345870912075,17477,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,957981364,9.184110135184851e-41,0.628074586391449,0.06369785219430923,-0.043148525059223175,-6542,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965330823,3.538278622420163e-42,0.651583731174469,0.05049964785575867,0.024085842072963715,-6781,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6211354732513428,0.060040343552827835,-0.07086014747619629,-14640,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,962661611,9.183970005338419e-41,0.6639037132263184,0.018440978601574898,0.004109164234250784,17892,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,957614290,9.184110135184851e-41,0.6280695796012878,0.06369458138942719,-0.04314431920647621,-6433,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965292070,3.538278622420163e-42,0.6516106724739075,0.0504879355430603,0.02409937046468258,-7018,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6211462616920471,0.060042209923267364,-0.07085708528757095,-14283,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,962549584,9.183970005338419e-41,0.6639183163642883,0.018451927229762077,0.004109957255423069,18305,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,957787130,9.184110135184851e-41,0.6280829906463623,0.06369306892156601,-0.04313712567090988,-6324,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965295483,3.538278622420163e-42,0.6516152024269104,0.05048305541276932,0.024101505056023598,-7252,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6211461424827576,0.06005126237869263,-0.07085464149713516,-13929,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,962893723,9.183970005338419e-41,0.6639137864112854,0.018455052748322487,0.004114641807973385,18821,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,957887654,9.184110135184851e-41,0.6280853152275085,0.06370042264461517,-0.04313367232680321,-6215,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965234013,3.538278622420163e-42,0.6516169905662537,0.050484832376241684,0.024103691801428795,-7309,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6211434602737427,0.060055822134017944,-0.07084452360868454,-13577,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,963110863,9.183970005338419e-41,0.6639203429222107,0.018456272780895233,0.004122341517359018,19134,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,957530550,9.184110135184851e-41,0.6280850172042847,0.06369947642087936,-0.04312659427523613,-6106,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965293356,3.538278622420163e-42,0.6516183018684387,0.05051746219396591,0.02412482723593712,-7006,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6211418509483337,0.06005580723285675,-0.07083974033594131,-13225,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,962721785,9.183970005338419e-41,0.6639149785041809,0.018460717052221298,0.004125164356082678,19647,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958020434,9.184110135184851e-41,0.6280821561813354,0.06369971483945847,-0.043126560747623444,-5997,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965321721,3.538278622420163e-42,0.6516048908233643,0.05049248784780502,0.024120694026350975,-7240,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6211455464363098,0.06005378067493439,-0.07084710150957108,-12876,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,962898498,9.183970005338419e-41,0.6639145612716675,0.018461721017956734,0.004121504258364439,19853,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,957804639,9.184110135184851e-41,0.6280800700187683,0.06369949877262115,-0.043123599141836166,-5791,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965273852,3.538278622420163e-42,0.6516339778900146,0.05050243437290192,0.024146076291799545,-7127,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6211503744125366,0.060053471475839615,-0.07085567712783813,-12369,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,962649080,9.183970005338419e-41,0.663909375667572,0.018451493233442306,0.004110951442271471,20261,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,957452323,9.184110135184851e-41,0.6280825734138489,0.06369184702634811,-0.04313020780682564,-5684,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965378481,3.538278622420163e-42,0.6515697240829468,0.05050550401210785,0.024115100502967834,-7282,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6211501359939575,0.06005961075425148,-0.07084748148918152,-12136,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,962599290,9.183970005338419e-41,0.663918673992157,0.018459532409906387,0.004123379476368427,20667,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,957762723,9.184110135184851e-41,0.6280889511108398,0.06369730085134506,-0.04312842711806297,-5577,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965404405,3.538278622420163e-42,0.6515942811965942,0.05048692598938942,0.02412337437272072,-7516,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6211435198783875,0.06006971374154091,-0.07083337754011154,-11793,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,962155687,9.183970005338419e-41,0.6639124155044556,0.018458910286426544,0.004123561549931765,21072,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,957979818,9.184110135184851e-41,0.6280823945999146,0.0637078732252121,-0.04311954975128174,-5473,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965430878,3.538278622420163e-42,0.6515596508979797,0.05050906166434288,0.024129735305905342,-7671,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.621147871017456,0.06007712334394455,-0.07083103805780411,-11451,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,962592720,9.183970005338419e-41,0.6639066934585571,0.018458276987075806,0.004125019535422325,21580,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958018415,9.184110135184851e-41,0.6280936598777771,0.06370963901281357,-0.043112389743328094,-5270,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965398920,3.538278622420163e-42,0.6515517234802246,0.05051429569721222,0.02414914220571518,-7481,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6211577653884888,0.060072362422943115,-0.07083375006914139,-11112,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,962664489,9.183970005338419e-41,0.6639048457145691,0.018453123047947884,0.004118705168366432,21781,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,957575735,9.184110135184851e-41,0.6280925869941711,0.06369945406913757,-0.043115269392728805,-4993,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965238109,3.538278622420163e-42,0.6515734791755676,0.050497397780418396,0.024157632142305374,-7650,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.621161699295044,0.060057103633880615,-0.07083481550216675,-10866,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,962524061,9.183970005338419e-41,0.6639091968536377,0.018451601266860962,0.004126428160816431,22183,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,957966560,9.184110135184851e-41,0.6280975937843323,0.06368475407361984,-0.04312797263264656,-4717,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
