asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,9.183689745645554e-41,0.6137946844100952,0.07077927142381668,-0.06306586414575577,-22031,1.485789362867712e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,965419256,9.183970005338419e-41,0.6680389046669006,0.021593429148197174,0.00028801013831980526,21988,1.4857859997513975e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,958547331,9.184110135184851e-41,0.6237673759460449,0.07204889506101608,-0.03475923836231232,15537,1.485787120790169e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,966370725,5.0825095301061115e-42,0.6563253402709961,0.05143383517861366,0.02752605266869068,-18439,1.674614723299051e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6137735843658447,0.07074481248855591,-0.06308122724294662,-22528,1.485789362867712e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,965369797,9.183970005338419e-41,0.668032169342041,0.021563097834587097,0.0002860458043869585,24330,1.4857859997513975e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,958272000,9.184110135184851e-41,0.6238186955451965,0.0719677209854126,-0.03483118116855621,16880,1.485787120790169e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,964944353,5.0825095301061115e-42,0.6563032269477844,0.05145461857318878,0.02750634215772152,-17892,1.674614723299051e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6137663722038269,0.07071274518966675,-0.06308302283287048,-22750,1.485789362867712e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,965417963,9.183970005338419e-41,0.6679340600967407,0.021513471379876137,0.0002859230153262615,26502,1.4857859997513975e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,957605540,9.184110135184851e-41,0.6238306164741516,0.07194444537162781,-0.03485574200749397,18315,1.485787120790169e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,964754754,5.0825095301061115e-42,0.656371533870697,0.051441945135593414,0.027456188574433327,-16972,1.674614723299051e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6137323379516602,0.07069007307291031,-0.06308665126562119,-23081,1.485789362867712e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,965499285,9.183970005338419e-41,0.6679184436798096,0.021471114829182625,0.00027508242055773735,28660,1.4857859997513975e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,957536108,9.184110135184851e-41,0.6238395571708679,0.07192888110876083,-0.03487293794751167,19637,1.485787120790169e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,964725378,5.0825095301061115e-42,0.6564305424690247,0.05146072432398796,0.027417490258812904,-16189,1.674614723299051e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6135953068733215,0.07065972685813904,-0.063091941177845,-23300,1.485789362867712e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,961138249,9.183970005338419e-41,0.6679062247276306,0.021448450163006782,0.0002740665804594755,30804,1.4857859997513975e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,957213760,9.184110135184851e-41,0.6238542795181274,0.07192393392324448,-0.03487565740942955,20951,1.485787120790169e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,965113294,5.0825095301061115e-42,0.6564658284187317,0.05146193876862526,0.027401665225625038,-15410,1.674614723299051e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6135502457618713,0.07064733654260635,-0.06309500336647034,-23626,1.485789362867712e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,960953975,9.183970005338419e-41,0.6678944230079651,0.021441763266921043,0.00028527426184155047,-32602,1.4857859997513975e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,957080838,9.184110135184851e-41,0.6238383054733276,0.07192228734493256,-0.03487669304013252,22260,1.485787120790169e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,964991024,5.0825095301061115e-42,0.6565037965774536,0.0514681413769722,0.027389157563447952,-14515,1.674614723299051e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6134817004203796,0.07066656649112701,-0.06305443495512009,-23794,1.485789362867712e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,961130244,9.183970005338419e-41,0.6678664684295654,0.02142459526658058,0.0002775599714368582,-30485,1.4857859997513975e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,957508211,9.184110135184851e-41,0.6238120794296265,0.0719398632645607,-0.03484911844134331,23464,1.485787120790169e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,964765153,5.0825095301061115e-42,0.6565210819244385,0.051474373787641525,0.027384579181671143,-13626,1.674614723299051e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6134184002876282,0.0707218199968338,-0.06298110634088516,-24059,1.485789362867712e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,960295811,9.183970005338419e-41,0.6678396463394165,0.02142409048974514,0.0002646668872330338,-28382,1.4857859997513975e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,957351343,9.184110135184851e-41,0.6237266063690186,0.07204146683216095,-0.034776460379362106,24659,1.485787120790169e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,966260273,5.0825095301061115e-42,0.6565396785736084,0.051477327942848206,0.0273809265345335,-12743,1.674614723299051e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6133471727371216,0.0707966685295105,-0.06292590498924255,-24325,1.485789362867712e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,960279214,9.183970005338419e-41,0.6677991151809692,0.021415814757347107,0.00025208317674696445,-26292,1.4857859997513975e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,956992471,9.184110135184851e-41,0.6236997842788696,0.07209132611751556,-0.03472444787621498,26052,1.485787120790169e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,966529047,5.0825095301061115e-42,0.656560480594635,0.05148020386695862,0.027388421818614006,-11866,1.674614723299051e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6132818460464478,0.07095829397439957,-0.06287546455860138,-24937,1.485789362867712e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,959318038,9.183970005338419e-41,0.6677608489990234,0.021419525146484375,0.00023488620354328304,-24215,1.4857859997513975e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,957210598,9.184110135184851e-41,0.6236796975135803,0.07219401746988297,-0.03463142365217209,27435,1.485787120790169e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,967131943,5.0825095301061115e-42,0.6565910577774048,0.05149003490805626,0.02737589366734028,-10993,1.674614723299051e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6132789850234985,0.07116673141717911,-0.0628303661942482,-25613,1.485789362867712e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,958452094,9.183970005338419e-41,0.6676977872848511,0.021406736224889755,0.00019105467072222382,-22150,1.4857859997513975e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,957745738,9.184110135184851e-41,0.623663067817688,0.07237696647644043,-0.03459783270955086,28561,1.485787120790169e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,965961941,5.0825095301061115e-42,0.6566636562347412,0.0514969639480114,0.027352672070264816,-10124,1.674614723299051e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6132849454879761,0.07156394422054291,-0.06276651471853256,-26045,1.485789362867712e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,963544166,9.183970005338419e-41,0.667637050151825,0.021426258608698845,0.0001546050189062953,-20098,1.4857859997513975e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,958306456,9.184110135184851e-41,0.6239008903503418,0.07264600694179535,-0.034503281116485596,29908,1.485787120790169e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,965433592,5.0825095301061115e-42,0.6567521095275879,0.05152173340320587,0.027331583201885223,-9261,1.674614723299051e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6132797598838806,0.07210110872983932,-0.0627131536602974,-26507,1.485789362867712e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,964871176,9.183970005338419e-41,0.6675390601158142,0.021475808694958687,0.00010011185077019036,-18014,1.4857859997513975e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,957401251,9.184110135184851e-41,0.6241012215614319,0.07300706207752228,-0.034371305257081985,30856,1.485787120790169e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,963578775,5.0825095301061115e-42,0.6568600535392761,0.051542557775974274,0.027335623279213905,-8494,1.674614723299051e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6134175062179565,0.07290291786193848,-0.06259234994649887,-27209,1.485789362867712e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,964346108,9.183970005338419e-41,0.6675143837928772,0.021620258688926697,2.0694229533546604e-5,-16100,1.4857859997513975e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,959416577,9.184110135184851e-41,0.6240867972373962,0.0735064297914505,-0.034127186983823776,31444,1.485787120790169e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,962278794,5.0825095301061115e-42,0.6569926738739014,0.05157319828867912,0.027349958196282387,-7696,1.674614723299051e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6133280992507935,0.07396061718463898,-0.06226436048746109,-28460,1.485789362867712e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,963991700,9.183970005338419e-41,0.6674026846885681,0.02175600826740265,-5.7749046391109005e-5,-13850,1.4857859997513975e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,958230034,9.184110135184851e-41,0.6240349411964416,0.07434561848640442,-0.03373449295759201,-32700,1.485787120790169e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,964630014,5.0825095301061115e-42,0.6571478843688965,0.051616121083498,0.027398455888032913,-7082,1.674614723299051e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6132933497428894,0.07534543424844742,-0.06180305406451225,-27517,1.485789362867712e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,964976806,9.183970005338419e-41,0.6671789884567261,0.02193790301680565,-0.0002647113869898021,-11659,1.4857859997513975e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,957719618,9.184110135184851e-41,0.6240702867507935,0.07543008029460907,-0.03329453989863396,-30120,1.485787120790169e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,964930770,5.0825095301061115e-42,0.6574248671531677,0.051668066531419754,0.027536429464817047,-6275,1.674614723299051e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6128912568092346,0.07733431458473206,-0.06128758564591408,-26584,1.485789362867712e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,966111379,9.183970005338419e-41,0.6667514443397522,0.022175507619976997,-0.0005932014901190996,-9929,1.4857859997513975e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,953682332,9.184110135184851e-41,0.6239129304885864,0.07669368386268616,-0.0326501838862896,-27369,1.485787120790169e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,967147372,5.0825095301061115e-42,0.6577431559562683,0.051808059215545654,0.027598829939961433,-5148,1.674614723299051e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6126762628555298,0.07930369675159454,-0.06068272143602371,-25635,1.485789362867712e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,965033664,9.183970005338419e-41,0.6663698554039001,0.022421494126319885,-0.0009275734191760421,-7797,1.4857859997513975e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,958131603,9.184110135184851e-41,0.62397700548172,0.07804594188928604,-0.03200383484363556,-25367,1.485787120790169e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,965970068,5.0825095301061115e-42,0.6581913828849792,0.051906768232584,0.02770187146961689,-4256,1.674614723299051e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6125396490097046,0.08154132962226868,-0.05997294932603836,-24824,1.485789362867712e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,966306536,9.183970005338419e-41,0.6657949090003967,0.022851109504699707,-0.0013811357785016298,-5590,1.4857859997513975e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,959581555,9.184110135184851e-41,0.6240498423576355,0.07976242154836655,-0.031324032694101334,-22874,1.485787120790169e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,964807324,5.0825095301061115e-42,0.6587544679641724,0.05209795758128166,0.028136268258094788,-3279,1.674614723299051e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6123925447463989,0.08403477072715759,-0.05931448936462402,-24030,1.485789362867712e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,966173107,9.183970005338419e-41,0.6651684641838074,0.023707883432507515,-0.0015175624284893274,-3630,1.4857859997513975e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,954923641,9.184110135184851e-41,0.6241118907928467,0.08161865174770355,-0.030741402879357338,-20382,1.485787120790169e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,962712852,5.0825095301061115e-42,0.6593183279037476,0.05233946442604065,0.029087522998452187,-2844,1.674614723299051e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6121423840522766,0.08653663843870163,-0.05879459157586098,-23678,1.485789362867712e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,966261613,9.183970005338419e-41,0.6648616790771484,0.025249235332012176,-0.0014943096321076155,-1880,1.4857859997513975e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,956274988,9.184110135184851e-41,0.6242499351501465,0.08379247784614563,-0.030190017074346542,-17989,1.485787120790169e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,965597015,5.0825095301061115e-42,0.6598151922225952,0.05303451791405678,0.029978321865200996,-2027,1.674614723299051e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6117583513259888,0.0891348272562027,-0.05833830684423447,-24035,1.485789362867712e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,965753144,9.183970005338419e-41,0.6644703149795532,0.027667954564094543,-0.0011049016611650586,469,1.4857861118552747e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,956502158,9.184110135184851e-41,0.6239678859710693,0.08634479343891144,-0.029795262962579727,-15750,1.485787120790169e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,966024931,5.0825095301061115e-42,0.6599856615066528,0.05510186403989792,0.031010106205940247,-1769,1.674614723299051e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6112421751022339,0.09218640625476837,-0.0576835498213768,-23913,1.485789362867712e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,961420445,9.183970005338419e-41,0.6641844511032104,0.030900847166776657,-7.917745097074658e-5,2215,1.4857861118552747e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,953038121,9.184110135184851e-41,0.6235613822937012,0.08936581015586853,-0.029181385412812233,-13613,1.485787120790169e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,966188102,5.0825095301061115e-42,0.6597107648849487,0.05731282755732536,0.032748498022556305,-853,1.674614723299051e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6108684539794922,0.09523524343967438,-0.05688030272722244,-23824,1.485789362867712e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,968384007,9.183970005338419e-41,0.6638458371162415,0.03472495079040527,0.001556567964144051,4391,1.4857861118552747e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,956961186,9.184110135184851e-41,0.6230694651603699,0.09270913153886795,-0.02833285741508007,-12124,1.485787120790169e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,968408871,5.0825095301061115e-42,0.6591853499412537,0.060565244406461716,0.03437986224889755,-436,1.674614723299051e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6101841926574707,0.09858547151088715,-0.05566488951444626,-23219,1.485789362867712e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,963369221,9.183970005338419e-41,0.6635968089103699,0.03904251754283905,0.0037139009218662977,6652,1.4857861118552747e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,952083491,9.184110135184851e-41,0.6225422620773315,0.09635744988918304,-0.027011342346668243,-10014,1.485787120790169e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,966007421,5.0825095301061115e-42,0.6587885618209839,0.06508922576904297,0.03622056916356087,695,1.6746161245975153e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6096429228782654,0.10198164731264114,-0.05398287624120712,-23061,1.485789362867712e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,962792763,9.183970005338419e-41,0.663420557975769,0.04382610693573952,0.006448483094573021,8549,1.4857861118552747e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,954232128,9.184110135184851e-41,0.6217833757400513,0.100323386490345,-0.025349847972393036,-7938,1.485787120790169e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,966559808,5.0825095301061115e-42,0.6580395698547363,0.07004343718290329,0.03882650285959244,1481,1.6746161245975153e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6090819835662842,0.10557829588651657,-0.05188647285103798,-21913,1.485789362867712e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,965484234,9.183970005338419e-41,0.663216233253479,0.04890668764710426,0.009690984152257442,9893,1.4857861118552747e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,958199969,9.184110135184851e-41,0.6212208867073059,0.10445385426282883,-0.02315918542444706,-6305,1.485787120790169e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,966985728,5.0825095301061115e-42,0.6572465896606445,0.07505740225315094,0.041893504559993744,1528,1.6746161245975153e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6085788607597351,0.10934947431087494,-0.04921296238899231,-20706,1.485789362867712e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,958825413,9.183970005338419e-41,0.6632810831069946,0.05429646000266075,0.013458463363349438,11266,1.4857861118552747e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,949614548,9.184110135184851e-41,0.6205750107765198,0.1085289716720581,-0.020462768152356148,-4474,1.485787120790169e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,967160545,5.0825095301061115e-42,0.6564781069755554,0.08026247471570969,0.04566379263997078,1775,1.6746161245975153e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.608263373374939,0.11300666630268097,-0.04592544212937355,-21331,1.485789362867712e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,962281321,9.183829875491986e-41,0.6555485725402832,0.08553801476955414,0.05016303434967995,2196,1.4857877934134319e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,965658377,9.183970005338419e-41,0.6632864475250244,0.0596388578414917,0.01774711161851883,12744,1.4857861118552747e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,958376285,9.184110135184851e-41,0.6200633645057678,0.11286595463752747,-0.01702577993273735,-3712,1.485787120790169e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6078335046768188,0.11692140996456146,-0.04197249561548233,-22450,1.485789362867712e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,959407764,9.183829875491986e-41,0.654539167881012,0.09092318266630173,0.0553753525018692,2249,1.4857877934134319e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,965047815,9.183970005338419e-41,0.6631770133972168,0.06493198126554489,0.022789685055613518,14953,1.4857861118552747e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,952594235,9.184110135184851e-41,0.6196305155754089,0.11706902086734772,-0.013034507632255554,-3542,1.485787120790169e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6073711514472961,0.12092912942171097,-0.03732185438275337,-23397,1.485789362867712e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,961464494,9.183829875491986e-41,0.6535025238990784,0.09645573794841766,0.0611594058573246,2553,1.4857877934134319e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,965212674,9.183970005338419e-41,0.6629064679145813,0.07038332521915436,0.02838173136115074,16850,1.4857861118552747e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,953422306,9.184110135184851e-41,0.619117021560669,0.1215544193983078,-0.008420881815254688,-3150,1.485787120790169e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6069685816764832,0.12493351101875305,-0.032091837376356125,-24401,1.485789362867712e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,961984351,9.183829875491986e-41,0.6522886157035828,0.10206719487905502,0.06750357896089554,2594,1.4857877934134319e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,964948831,9.183970005338419e-41,0.6626617312431335,0.07596069574356079,0.034787070006132126,19184,1.4857861118552747e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,955533041,9.184110135184851e-41,0.6185802221298218,0.1259799748659134,-0.0031398828141391277,-3260,1.485787120790169e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6066458225250244,0.12877362966537476,-0.026273485273122787,-25514,1.485789362867712e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,963397553,9.183829875491986e-41,0.6511693000793457,0.10753427445888519,0.07424670457839966,2387,1.4857877934134319e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,965176162,9.183970005338419e-41,0.6623040437698364,0.08166192471981049,0.04188750311732292,21143,1.4857861118552747e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,954425916,9.184110135184851e-41,0.6179398894309998,0.13042153418064117,0.002682761987671256,-2985,1.485787120790169e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,130,9.183689745645554e-41,0.606133759021759,0.13262973725795746,-0.019919628277420998,-26865,1.485789362867712e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,954599491,9.183829875491986e-41,0.6499906778335571,0.1128775104880333,0.0815042033791542,2536,1.4857877934134319e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,962716789,9.183970005338419e-41,0.6619277596473694,0.08727868646383286,0.04946025088429451,22944,1.4857861118552747e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,954761142,9.184110135184851e-41,0.6174551844596863,0.13478204607963562,0.009373149834573269,-2395,1.485787120790169e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,964804916,5.085312127034761e-42,0.6037828326225281,0.10508523136377335,0.060374144464731216,-14922,1.6744283506032958e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6057708859443665,0.13643023371696472,-0.012844573706388474,-28443,1.485789362867712e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,957964801,9.183829875491986e-41,0.6489474773406982,0.11792384833097458,0.08911112695932388,2351,1.4857877934134319e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,964763069,9.183970005338419e-41,0.6614956855773926,0.09256933629512787,0.05762967839837074,24889,1.4857861118552747e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,940478915,9.184110135184851e-41,0.6167051196098328,0.13898985087871551,0.016345111653208733,-1813,1.485787120790169e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6055514812469482,0.13998615741729736,-0.005224830470979214,-29975,1.485789362867712e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,958425928,9.183829875491986e-41,0.6479040384292603,0.12245301157236099,0.09734337776899338,2649,1.4857877934134319e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,965855057,9.183970005338419e-41,0.661206066608429,0.09777066111564636,0.06628753244876862,26973,1.4857861118552747e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,946431818,9.184110135184851e-41,0.6162250638008118,0.1430259346961975,0.024100089445710182,-1527,1.485787120790169e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6051022410392761,0.14339058101177216,0.0030177044682204723,-31065,1.485789362867712e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,958104078,9.183829875491986e-41,0.6470777988433838,0.12639819085597992,0.10579527169466019,2935,1.4857877934134319e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,964154607,9.183970005338419e-41,0.6609901785850525,0.1024717316031456,0.07525645196437836,29166,1.4857861118552747e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,930247685,9.184110135184851e-41,0.6158053874969482,0.14646297693252563,0.032419562339782715,-642,1.485787120790169e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6052351593971252,0.1465480625629425,0.011737189255654812,-32029,1.485789362867712e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,963110093,9.183829875491986e-41,0.6463805437088013,0.12964731454849243,0.11491616070270538,3038,1.4857877934134319e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,965013757,9.183970005338419e-41,0.6611343026161194,0.1067507192492485,0.0845726728439331,31718,1.4857861118552747e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,949906672,9.184110135184851e-41,0.6155135035514832,0.1497761458158493,0.04137463867664337,97,1.4857872328940461e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6054761409759521,0.149407759308815,0.020962495356798172,31538,1.485789362867712e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,960988586,9.183829875491986e-41,0.6460877060890198,0.13228920102119446,0.12462833523750305,3910,1.4857877934134319e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,962148518,9.183970005338419e-41,0.6616232991218567,0.11042947322130203,0.09389422088861465,-31626,1.4857861118552747e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,940003033,9.184110135184851e-41,0.6155374646186829,0.15279518067836761,0.05070267617702484,1091,1.4857872328940461e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6058533787727356,0.15196475386619568,0.030573081225156784,30200,1.485789362867712e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,960887134,9.183829875491986e-41,0.6458507180213928,0.13444319367408752,0.1349819451570511,4208,1.4857877934134319e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,964241265,9.183970005338419e-41,0.6622670292854309,0.11334441602230072,0.1035296693444252,-29364,1.4857861118552747e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,956621470,9.184110135184851e-41,0.6158876419067383,0.15517328679561615,0.060315318405628204,1985,1.4857872328940461e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6065312623977661,0.15416911244392395,0.04071515426039696,28605,1.485789362867712e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,960515249,9.183829875491986e-41,0.6456331014633179,0.13605409860610962,0.1460409164428711,4508,1.4857877934134319e-37,6,0,2,33,KBYG,large,left,small,right
