asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6643453240394592,0.05067197233438492,0.025750158354640007,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6643539667129517,0.05068250000476837,0.025756124407052994,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.664355993270874,0.05068479850888252,0.025764696300029755,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6643556952476501,0.05068066716194153,0.025773562490940094,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6643518209457397,0.05068386346101761,0.025773853063583374,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6643533706665039,0.05068189278244972,0.025768442079424858,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6643590331077576,0.05067973583936691,0.025766000151634216,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6643651127815247,0.050682906061410904,0.025773556903004646,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6643693447113037,0.050683457404375076,0.02577279694378376,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6643742918968201,0.050684913992881775,0.025776105001568794,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6643709540367126,0.050684232264757156,0.025784790515899658,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6643683314323425,0.05068238824605942,0.02579348348081112,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6643597483634949,0.05068648234009743,0.02580985054373741,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6643560528755188,0.05068449676036835,0.025813737884163856,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6643509268760681,0.050682973116636276,0.025826940312981605,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.664342999458313,0.050678808242082596,0.025843722745776176,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6643362045288086,0.05068253353238106,0.025857293978333473,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6643353700637817,0.050688035786151886,0.025861021131277084,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6643323302268982,0.05068252980709076,0.02585853450000286,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6643339991569519,0.050679177045822144,0.02585655264556408,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6643319129943848,0.05067871883511543,0.025864848867058754,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.664332389831543,0.05068322271108627,0.02586953341960907,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6643295884132385,0.050681520253419876,0.025866592302918434,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6643344163894653,0.05068347603082657,0.025866294279694557,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6643304824829102,0.05068010091781616,0.025872167199850082,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6643275618553162,0.05068199336528778,0.025878334417939186,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6643256545066833,0.05067853629589081,0.025882795453071594,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6643187403678894,0.050674911588430405,0.025888070464134216,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.664315938949585,0.05067756772041321,0.02590477094054222,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6643109917640686,0.0506737157702446,0.02590939588844776,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.664307713508606,0.05067012831568718,0.025928858667612076,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6643134355545044,0.050679758191108704,0.025935806334018707,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6643216609954834,0.050677090883255005,0.025941895321011543,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6643284559249878,0.050681229680776596,0.025948844850063324,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6643230319023132,0.05067719519138336,0.025950483977794647,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6643249988555908,0.050683051347732544,0.025951184332370758,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6643252372741699,0.050684746354818344,0.02594015747308731,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6643237471580505,0.05068515986204147,0.025938959792256355,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6643229722976685,0.05068233609199524,0.025933396071195602,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6643295288085937,0.050682831555604935,0.02592138759791851,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6643298864364624,0.0506795309484005,0.02591686323285103,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6643297076225281,0.05068034306168556,0.025907838717103004,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6643269062042236,0.050679296255111694,0.025916701182723045,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6643261909484863,0.050685133785009384,0.02591979317367077,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6643313765525818,0.05069323629140854,0.02592269890010357,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6643217206001282,0.050700269639492035,0.025911608710885048,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6643000841140747,0.05073143169283867,0.025897426530718803,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6642375588417053,0.05076923966407776,0.025893164798617363,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6641352772712708,0.050809361040592194,0.025867465883493423,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6640561819076538,0.05093540996313095,0.02582523785531521,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6639061570167541,0.05126282945275307,0.025812096893787384,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6638274192810059,0.05191430449485779,0.025661861523985863,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6636461615562439,0.05308553948998451,0.02589276246726513,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6632090210914612,0.05464872345328331,0.026015134528279304,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6627985239028931,0.05590347573161125,0.025906944647431374,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.662152111530304,0.058303993195295334,0.02602585032582283,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.660711407661438,0.06181951239705086,0.026530027389526367,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6586706638336182,0.0661158487200737,0.026837948709726334,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6563687324523926,0.07091192901134491,0.027133416384458542,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.654024064540863,0.07594303041696548,0.027285752817988396,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.5742149949073791,0.18557454645633697,0.06773191690444946,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.5742786526679993,0.18335188925266266,0.06808377057313919,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.5735357403755188,0.17976853251457214,0.06931600719690323,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.572868287563324,0.17654912173748016,0.07042309641838074,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6272764205932617,0.205835223197937,0.15947991609573364,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6285805106163025,0.20461499691009521,0.17046374082565308,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6299530267715454,0.2032349407672882,0.18170028924942017,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.631230354309082,0.2015252411365509,0.1929200142621994,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6324862837791443,0.1991385817527771,0.20428776741027832,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6335768699645996,0.19614018499851227,0.2158932238817215,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6347810626029968,0.1926393359899521,0.22767730057239532,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6358055472373962,0.18874238431453705,0.23935097455978394,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6367208957672119,0.18508219718933105,0.2511614263057709,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6372928619384766,0.18150562047958374,0.262617290019989,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.638152539730072,0.17805497348308563,0.27348148822784424,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.639524519443512,0.17519071698188782,0.2833227515220642,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6410499811172485,0.17289981245994568,0.292474240064621,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6428334712982178,0.17063045501708984,0.30117589235305786,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6444051861763,0.16826526820659637,0.30940163135528564,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6458194255828857,0.1653943806886673,0.31728020310401916,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6470771431922913,0.1623653918504715,0.32467544078826904,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6482203602790833,0.15874168276786804,0.3320440649986267,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6489830017089844,0.15520739555358887,0.3391391932964325,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6493313908576965,0.15144184231758118,0.34621983766555786,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6489983797073364,0.1477668136358261,0.3529159426689148,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6482554078102112,0.14362254738807678,0.3594866991043091,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6475520730018616,0.1396666169166565,0.3655901253223419,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6470057964324951,0.13548031449317932,0.3711092472076416,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6467138528823853,0.13153812289237976,0.3760814666748047,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6468058824539185,0.12746410071849823,0.38071662187576294,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6470052003860474,0.1235981434583664,0.38482406735420227,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6473563313484192,0.11997625231742859,0.3887750506401062,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6474425196647644,0.11674555391073227,0.39241164922714233,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6474559903144836,0.11396489292383194,0.39590781927108765,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6950814723968506,0.08865171670913696,0.3486132323741913,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.647605836391449,0.11124935001134872,0.3992840051651001,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6475775837898254,0.10883121937513351,0.4022238552570343,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.647550106048584,0.10638777911663055,0.40492478013038635,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6480250358581543,0.10397292673587799,0.4074319303035736,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.648769199848175,0.10166383534669876,0.4097718596458435,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6494836807250977,0.09943551570177078,0.4118169844150543,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6501105427742004,0.09737325459718704,0.41385459899902344,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6506540179252625,0.0955367311835289,0.415759414434433,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6510745286941528,0.09386222064495087,0.4174247086048126,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6512889266014099,0.09249144792556763,0.4190954267978668,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6514081358909607,0.09108097106218338,0.42060863971710205,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6517577171325684,0.08964631706476212,0.42203694581985474,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6521874666213989,0.08803063631057739,0.4234742522239685,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6528028249740601,0.0862615704536438,0.4247133135795593,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6531310081481934,0.08428405970335007,0.4260605573654175,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6537315845489502,0.08252247422933578,0.42711594700813293,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.654323160648346,0.08068748563528061,0.4281019866466522,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6551507115364075,0.07915183156728745,0.4289757311344147,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6562187075614929,0.07777022570371628,0.42970818281173706,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.657431960105896,0.0766049325466156,0.4302369952201843,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6587332487106323,0.07567548751831055,0.4305599629878998,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6600685715675354,0.07505573332309723,0.4309609532356262,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6614315509796143,0.0746854767203331,0.4312485158443451,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6623417139053345,0.07464923709630966,0.43153294920921326,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6632224321365356,0.0744795948266983,0.4317891299724579,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6640737652778625,0.07458564639091492,0.43193766474723816,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.664884090423584,0.07470069825649261,0.43190306425094604,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6659278273582458,0.07456701993942261,0.43196579813957214,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6670555472373962,0.07454966008663177,0.4319194555282593,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6681028008460999,0.07443446666002274,0.4316554665565491,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6700143814086914,0.07366659492254257,0.43153563141822815,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6715006828308105,0.0732220783829689,0.43126198649406433,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6725906133651733,0.07300914824008942,0.431062787771225,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6729631423950195,0.07304010540246963,0.4311414062976837,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.673762857913971,0.07303550094366074,0.43106809258461,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6747627258300781,0.07300831377506256,0.43060505390167236,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6759735941886902,0.07312466204166412,0.4299134314060211,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6769936680793762,0.07313147187232971,0.42917466163635254,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6773213148117065,0.07313159108161926,0.4289788007736206,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6773865818977356,0.07312674820423126,0.4291527569293976,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6775352358818054,0.07321280241012573,0.4293060898780823,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6779272556304932,0.07317648082971573,0.429313063621521,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6784740090370178,0.07322914898395538,0.42921602725982666,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6790775060653687,0.07330042868852615,0.42918363213539123,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6795365214347839,0.07347516715526581,0.4290849566459656,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.679871678352356,0.07399990409612656,0.4289962351322174,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.680069088935852,0.07488925755023956,0.42895305156707764,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6802060008049011,0.07599575072526932,0.4290373921394348,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6800926923751831,0.07733774185180664,0.4290139079093933,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6798768639564514,0.07888352870941162,0.4290443956851959,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6796907186508179,0.08074679225683212,0.42916181683540344,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6792820692062378,0.0829797089099884,0.4290067255496979,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6791412830352783,0.0851060226559639,0.4292024075984955,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6788472533226013,0.08780457824468613,0.4292873442173004,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6786307692527771,0.09050539880990982,0.42932021617889404,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6784642934799194,0.09354567527770996,0.42939016222953796,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.678311288356781,0.09679841250181198,0.42940762639045715,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6782205700874329,0.10028698295354843,0.4293428361415863,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6781080961227417,0.10406617075204849,0.42928823828697205,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6780098080635071,0.10830015689134598,0.4291139841079712,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6778731346130371,0.1127844974398613,0.4289152920246124,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6775795817375183,0.11786363273859024,0.4286288917064667,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6772160530090332,0.12314123660326004,0.4282403886318207,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6768041849136353,0.12873204052448273,0.4277675151824951,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6764100193977356,0.1344889998435974,0.4272811710834503,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.675814151763916,0.14059220254421234,0.4264890253543854,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6754363179206848,0.14668533205986023,0.425815224647522,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6752132773399353,0.15289829671382904,0.4248775243759155,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6750164031982422,0.15914249420166016,0.4239841401576996,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6745708584785461,0.1654793620109558,0.4226663410663605,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6766515970230103,0.1704121083021164,0.42277607321739197,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6788468956947327,0.17536836862564087,0.4228772819042206,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.674831211566925,0.18423449993133545,0.41851621866226196,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6744213104248047,0.19073444604873657,0.41690438985824585,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6745439767837524,0.19678176939487457,0.4154302477836609,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6742358207702637,0.20270399749279022,0.41381943225860596,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6737921833992004,0.2087021917104721,0.41214868426322937,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6731618046760559,0.21466682851314545,0.4105954170227051,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6725006103515625,0.22070468962192535,0.408826619386673,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6719270348548889,0.22652538120746612,0.40709903836250305,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6711007952690125,0.23231548070907593,0.4051731824874878,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6704010963439941,0.23794642090797424,0.4034055769443512,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.669642984867096,0.24367600679397583,0.4015193581581116,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.669084906578064,0.2491547167301178,0.39967408776283264,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6676101088523865,0.2590680718421936,0.39598652720451355,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6670294404029846,0.2638077139854431,0.3941797614097595,6,0,1,5,GBYK,small,left,small,right
