asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,963929511,2.3653918077802912e-42,0.6484730243682861,0.05058636516332626,0.0240209698677063,28955,1.6746161245975153e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.623155951499939,0.053004465997219086,-0.07305572926998138,17239,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,956953804,9.183970005338419e-41,0.6646844148635864,0.01909974031150341,0.005791027098894119,-26718,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,963739460,9.184110135184851e-41,0.627880334854126,0.05840650200843811,-0.04564807564020157,28521,1.4857872328940461e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,964139838,2.3653918077802912e-42,0.6484710574150085,0.050580944865942,0.024014892056584358,29387,1.6746161245975153e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6231565475463867,0.052974291145801544,-0.07305818051099777,17445,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,956723998,9.183970005338419e-41,0.6646865010261536,0.019109470769762993,0.00579738337546587,-26395,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,964143004,9.184110135184851e-41,0.6278774738311768,0.05839210748672485,-0.04564488306641579,28922,1.4857872328940461e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,964051864,2.3653918077802912e-42,0.6484453678131104,0.05051787570118904,0.024033810943365097,29577,1.6746161245975153e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6231605410575867,0.052956871688365936,-0.07305273413658142,17651,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,956486946,9.183970005338419e-41,0.6646852493286133,0.019094694405794144,0.005796900484710932,-26074,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,963535533,9.184110135184851e-41,0.6278434991836548,0.05827910453081131,-0.045620374381542206,29200,1.4857872328940461e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,966222060,2.3653918077802912e-42,0.6484495997428894,0.050516027957201004,0.024038534611463547,29667,1.6746161245975153e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6231681108474731,0.05294714495539665,-0.0730513408780098,17856,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,956709700,9.183970005338419e-41,0.6647239923477173,0.01906966045498848,0.005784477572888136,-25567,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,963119092,9.184110135184851e-41,0.6278877258300781,0.05836360901594162,-0.045656368136405945,29597,1.4857872328940461e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,963812131,2.3653918077802912e-42,0.6484460234642029,0.05049913749098778,0.024069136008620262,29926,1.6746161245975153e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6231704950332642,0.052950840443372726,-0.07303744554519653,18059,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,956781843,9.183970005338419e-41,0.6646939516067505,0.019110430032014847,0.005815005395561457,-25248,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,964086207,9.184110135184851e-41,0.6278983354568481,0.05836992710828781,-0.04563926160335541,30266,1.4857872328940461e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,964113106,2.3653918077802912e-42,0.6484551429748535,0.05051469802856445,0.02405317686498165,30016,1.6746161245975153e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6231808662414551,0.052968453615903854,-0.07301957905292511,18261,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,956698401,9.183970005338419e-41,0.6647070050239563,0.019118687137961388,0.005822863895446062,-25120,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,963931150,9.184110135184851e-41,0.6278920769691467,0.058381106704473495,-0.045615363866090774,30658,1.4857872328940461e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,964303336,2.3653918077802912e-42,0.6484447121620178,0.05050336942076683,0.024105193093419075,30394,1.6746161245975153e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6231800317764282,0.05297655612230301,-0.0730089396238327,18247,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,956730668,9.183970005338419e-41,0.6646963953971863,0.019114434719085693,0.005833808798342943,-24910,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,963704898,9.184110135184851e-41,0.6278930902481079,0.05839565768837929,-0.04560210555791855,31147,1.4857872328940461e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,964103932,2.3653918077802912e-42,0.6484538912773132,0.05053073540329933,0.024088434875011444,30479,1.6746161245975153e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6231762170791626,0.05299540236592293,-0.07299010455608368,18233,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,956846743,9.183970005338419e-41,0.6646922826766968,0.019104160368442535,0.005840126890689135,-24700,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,963470920,9.184110135184851e-41,0.6278895139694214,0.05840117111802101,-0.04558396711945534,31706,1.4857872328940461e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,964050014,2.3653918077802912e-42,0.6484391689300537,0.050508614629507065,0.02413081005215645,30733,1.6746161245975153e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6231623291969299,0.05299811810255051,-0.07297074049711227,18120,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,956763318,9.183970005338419e-41,0.6646883487701416,0.019110161811113357,0.005845278035849333,-24383,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,963841670,9.184110135184851e-41,0.6278708577156067,0.058404434472322464,-0.045562922954559326,32083,1.4857872328940461e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,963763265,2.3653918077802912e-42,0.6484047174453735,0.05053112655878067,0.024146683514118195,31082,1.6746161245975153e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6231421828269958,0.05299602448940277,-0.07295090705156326,18204,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,956708810,9.183970005338419e-41,0.6646919250488281,0.019107740372419357,0.005844897590577602,-24175,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,963384269,9.184110135184851e-41,0.6278367638587952,0.0584024079144001,-0.04553208127617836,32496,1.4857872328940461e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,964708278,2.3653918077802912e-42,0.6484196782112122,0.0505065843462944,0.024150479584932327,31562,1.6746161245975153e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6231272220611572,0.05298649147152901,-0.07294191420078278,18288,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,956862272,9.183970005338419e-41,0.664697527885437,0.01911492459475994,0.005854010581970215,-23968,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,963635666,9.184110135184851e-41,0.6277837753295898,0.05830281600356102,-0.04548466205596924,32677,1.4857872328940461e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,966406708,2.3653918077802912e-42,0.6484101414680481,0.050506092607975006,0.02416522428393364,32207,1.6746161245975153e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6231194138526916,0.0529765784740448,-0.07293739914894104,18372,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,957173464,9.183970005338419e-41,0.6646983623504639,0.019112108275294304,0.005857424810528755,-23761,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,963438494,9.184110135184851e-41,0.6277660131454468,0.05830046534538269,-0.04548080265522003,-32568,1.4857872328940461e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,966556490,2.3653918077802912e-42,0.6484186053276062,0.0505036860704422,0.024159440770745277,32681,1.6746161245975153e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6231110095977783,0.05296890065073967,-0.07293825596570969,18572,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,957228561,9.183970005338419e-41,0.6646987199783325,0.01911342516541481,0.005856330972164869,-23554,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,963297450,9.184110135184851e-41,0.6277663707733154,0.05829308554530144,-0.04547961801290512,-32278,1.4857872328940461e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,966565225,2.3653918077802912e-42,0.6484161615371704,0.05050475895404816,0.024165067821741104,-32338,1.6746161245975153e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6230923533439636,0.05295974761247635,-0.07292227447032928,18771,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,957196627,9.183970005338419e-41,0.6647025346755981,0.019111599773168564,0.005859233904629946,-23349,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,963625476,9.184110135184851e-41,0.6277617812156677,0.0582893081009388,-0.04547509551048279,-31992,1.4857872328940461e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,966377517,2.3653918077802912e-42,0.6484256386756897,0.050504524260759354,0.024170564487576485,-31991,1.6746161245975153e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6230806112289429,0.05296619608998299,-0.07290972024202347,18869,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,957097036,9.183970005338419e-41,0.6647459268569946,0.019093414768576622,0.005853562615811825,-22958,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,963006499,9.184110135184851e-41,0.6277556419372559,0.058280155062675476,-0.04546024277806282,-31706,1.4857872328940461e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,966628630,2.3653918077802912e-42,0.6484289765357971,0.050502847880125046,0.02417798340320587,-31525,1.6746161245975153e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6230775117874146,0.052967991679906845,-0.07289399206638336,18966,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,957278027,9.183970005338419e-41,0.6647464632987976,0.01909126713871956,0.005845621693879366,-22569,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,962682950,9.184110135184851e-41,0.62778240442276,0.058376990258693695,-0.04548538103699684,-31301,1.4857872328940461e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,964749477,2.3653918077802912e-42,0.6484165191650391,0.050534818321466446,0.02419307269155979,-31233,1.6746161245975153e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6230659484863281,0.052969641983509064,-0.07289006561040878,19063,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,957166439,9.183970005338419e-41,0.6647416353225708,0.01908750832080841,0.005846897605806589,-22181,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,962812982,9.184110135184851e-41,0.6277412176132202,0.05829888582229614,-0.04544640704989433,-31020,1.4857872328940461e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,966491340,2.3653918077802912e-42,0.6484206318855286,0.05053747072815895,0.024195019155740738,-30773,1.6746161245975153e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6230519413948059,0.052971843630075455,-0.0728825256228447,19160,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,956981131,9.183970005338419e-41,0.6647072434425354,0.01912064105272293,0.005864211358129978,-21980,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,963306566,9.184110135184851e-41,0.627734363079071,0.05831050127744675,-0.045440707355737686,-30740,1.4857872328940461e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,966438165,2.3653918077802912e-42,0.6484473347663879,0.0505148321390152,0.024194439873099327,-30270,1.6746161245975153e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6230276226997375,0.05298902839422226,-0.07287070900201797,19255,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,957421894,9.183970005338419e-41,0.6647000908851624,0.019122740253806114,0.0058533367700874805,-21779,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,964001810,9.184110135184851e-41,0.6277161836624146,0.058318790048360825,-0.04543152078986168,-30460,1.4857872328940461e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,966465750,2.3653918077802912e-42,0.6484441757202148,0.05052420496940613,0.024203263223171234,-29648,1.6746161245975153e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.623002290725708,0.05303068086504936,-0.07286432385444641,19448,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,957363100,9.183970005338419e-41,0.6646959781646729,0.019135713577270508,0.005856288131326437,-21578,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,964032120,9.184110135184851e-41,0.6276944875717163,0.05834709107875824,-0.045419853180646896,-30183,1.4857872328940461e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,966754187,2.3653918077802912e-42,0.648438572883606,0.0505383238196373,0.02420162595808506,-29153,1.6746161245975153e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6229701042175293,0.05308488383889198,-0.07285842299461365,19471,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,957208774,9.183970005338419e-41,0.6646885275840759,0.019148653373122215,0.005843695253133774,-21272,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,963546004,9.184110135184851e-41,0.6276983618736267,0.058478377759456634,-0.04544953256845474,-29716,1.4857872328940461e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,964371736,2.3653918077802912e-42,0.648448646068573,0.050631579011678696,0.024172840639948845,-28587,1.6746161245975153e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.622905969619751,0.05320325121283531,-0.07280167192220688,20019,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,959721997,9.183970005338419e-41,0.6646802425384521,0.019176598638296127,0.0058246031403541565,-20966,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,964484386,9.184110135184851e-41,0.6276340484619141,0.0584120973944664,-0.04542136937379837,-29545,1.4857872328940461e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,966417443,2.3653918077802912e-42,0.6484801173210144,0.05064545199275017,0.024102861061692238,-28193,1.6746161245975153e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6228606700897217,0.05327007174491882,-0.07281513512134552,20511,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,959612740,9.183970005338419e-41,0.6646339893341064,0.019157811999320984,0.005784642416983843,-20660,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,964180102,9.184110135184851e-41,0.6275662779808044,0.058465566486120224,-0.04544275254011154,-29573,1.4857872328940461e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,966512099,2.3653918077802912e-42,0.6484470963478088,0.05070560798048973,0.02410881221294403,-27718,1.6746161245975153e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6228135824203491,0.0533393919467926,-0.07285197824239731,20769,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,962102105,9.183970005338419e-41,0.6646065711975098,0.01917249709367752,0.005748237483203411,-20463,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,964600314,9.184110135184851e-41,0.6275638937950134,0.058585867285728455,-0.04551656171679497,-29003,1.4857872328940461e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,964698444,2.3653918077802912e-42,0.6484299302101135,0.05073610320687294,0.02405521087348461,-27247,1.6746161245975153e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.622763454914093,0.053424227982759476,-0.07296545058488846,21370,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,964677094,9.183970005338419e-41,0.6645835041999817,0.019181523472070694,0.005704177543520927,-20266,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,964852680,9.184110135184851e-41,0.6275284886360168,0.05859699100255966,-0.045591533184051514,-28437,1.4857872328940461e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,964896770,2.3653918077802912e-42,0.6484097242355347,0.05076657980680466,0.02398570440709591,-26778,1.6746161245975153e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6227267980575562,0.05343010276556015,-0.07305249571800232,21869,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,964526398,9.183970005338419e-41,0.6645211577415466,0.019171789288520813,0.005645936820656061,-20068,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,964704028,9.184110135184851e-41,0.6274993419647217,0.05857044458389282,-0.04571045935153961,-27982,1.4857872328940461e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,964413417,2.3653918077802912e-42,0.648372232913971,0.05082784220576286,0.023903360590338707,-26444,1.6746161245975153e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6227303147315979,0.05348575860261917,-0.0731450542807579,23092,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,963562230,9.183970005338419e-41,0.6644291281700134,0.019161490723490715,0.005578944925218821,-20134,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,964959596,9.184110135184851e-41,0.6274189949035645,0.05855255946516991,-0.04583173245191574,-27428,1.4857872328940461e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,964761018,2.3653918077802912e-42,0.6483099460601807,0.05086531117558479,0.02382867783308029,-26209,1.6746161245975153e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6226522922515869,0.053482428193092346,-0.07323935627937317,24027,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,963158771,9.183970005338419e-41,0.6643430590629578,0.01914447359740734,0.005524389911442995,-20197,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,965128057,9.184110135184851e-41,0.6272078156471252,0.05850358307361603,-0.0459662601351738,-27109,1.4857872328940461e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,961358238,2.3653918077802912e-42,0.648161768913269,0.050933148711919784,0.023684564977884293,-25903,1.6746161245975153e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6225438117980957,0.05350834131240845,-0.07332498580217361,24988,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,963698806,9.183970005338419e-41,0.6641875505447388,0.01910194754600525,0.005407706368714571,-20416,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,964954911,9.184110135184851e-41,0.627051055431366,0.058474328368902206,-0.046056102961301804,-26556,1.4857872328940461e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,961792895,2.3653918077802912e-42,0.6480194330215454,0.05102311447262764,0.023647602647542953,-25672,1.6746161245975153e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6223084926605225,0.05355861410498619,-0.07350297272205353,26002,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,959997194,9.183970005338419e-41,0.6640564203262329,0.019083403050899506,0.005282924510538578,-20524,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,965004970,9.184110135184851e-41,0.6268279552459717,0.058498505502939224,-0.04626642167568207,-26807,1.4857872328940461e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,963396790,2.3653918077802912e-42,0.6479389071464539,0.05113602429628372,0.023566752672195435,-25290,1.6746161245975153e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6220107674598694,0.053675390779972076,-0.07374820858240128,26456,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,957189216,9.183970005338419e-41,0.663942277431488,0.019453618675470352,0.005032351706176996,-20026,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,964222751,9.184110135184851e-41,0.6264901161193848,0.05866989865899086,-0.046560924500226974,-26993,1.4857872328940461e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,963407385,2.3653918077802912e-42,0.6477935910224915,0.05142787843942642,0.02345212548971176,-25108,1.6746161245975153e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6217115521430969,0.05389133468270302,-0.07418566197156906,27263,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,960279181,9.183970005338419e-41,0.6637700200080872,0.02021569013595581,0.004689848981797695,-19382,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,960474758,9.184110135184851e-41,0.6262524724006653,0.05890589579939842,-0.04707568138837814,-26889,1.4857872328940461e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,962239687,2.3653918077802912e-42,0.6475696563720703,0.05228963866829872,0.023130282759666443,-25478,1.6746161245975153e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6210995316505432,0.05424213036894798,-0.07480136305093765,27042,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,959647869,9.183970005338419e-41,0.6636578440666199,0.021908367052674293,0.004227502271533012,-18462,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,957445964,9.184110135184851e-41,0.6255480051040649,0.05953977629542351,-0.04779711365699768,-26546,1.4857872328940461e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,964463412,2.3653918077802912e-42,0.6473919153213501,0.05408599600195885,0.022744109854102135,-25402,1.6746161245975153e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6204746961593628,0.05500974878668785,-0.07544994354248047,27668,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,961114276,9.183970005338419e-41,0.6634812951087952,0.023921335116028786,0.003729002084583044,-17409,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,939805990,9.184110135184851e-41,0.6249870657920837,0.060560062527656555,-0.048546236008405685,-26405,1.4857872328940461e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,963704644,2.3653918077802912e-42,0.6470053195953369,0.0561806857585907,0.022377125918865204,-24439,1.6746161245975153e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6196931004524231,0.055991280823946,-0.0760720893740654,27941,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,958304154,9.183970005338419e-41,0.6633259057998657,0.026323817670345306,0.0031695275101810694,-16597,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,954069929,9.184110135184851e-41,0.6241858005523682,0.06168263778090477,-0.04943225532770157,-26825,1.4857872328940461e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,964982981,2.3653918077802912e-42,0.6468356251716614,0.05841701850295067,0.021951129660010338,-24379,1.6746161245975153e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.618965208530426,0.05741260200738907,-0.07676135003566742,28688,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,959458095,9.183970005338419e-41,0.6631091833114624,0.029171299189329147,0.0025903319474309683,-15294,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,940591736,9.184110135184851e-41,0.6235974431037903,0.06340152025222778,-0.05032176524400711,-26443,1.4857872328940461e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,965410648,2.3653918077802912e-42,0.6467673182487488,0.06110371649265289,0.021322092041373253,-24097,1.6746161245975153e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6182840466499329,0.05909861624240875,-0.07748103886842728,29167,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,958415596,9.183970005338419e-41,0.6627747416496277,0.03245551884174347,0.002092265523970127,-13875,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,936884662,9.184110135184851e-41,0.6229692697525024,0.0653914213180542,-0.05122381076216698,-26190,1.4857872328940461e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,967094736,2.3653918077802912e-42,0.6463444828987122,0.06404606252908707,0.02071698196232319,-23871,1.6746161245975153e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6177017092704773,0.060986921191215515,-0.07812638580799103,29656,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,953790677,9.183970005338419e-41,0.6625560522079468,0.03607530891895294,0.0016464288346469402,-12857,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,940687731,9.184110135184851e-41,0.6223152875900269,0.06769192218780518,-0.05199960991740227,-26367,1.4857872328940461e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,962619654,2.3653918077802912e-42,0.645638108253479,0.06740669906139374,0.020208049565553665,-23462,1.6746161245975153e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6168881058692932,0.06317480653524399,-0.07873783260583878,30330,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,955586117,9.183970005338419e-41,0.6623757481575012,0.03984272480010986,0.001165692345239222,-11545,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,948315171,9.184110135184851e-41,0.6216453313827515,0.07026322931051254,-0.05264734849333763,-26127,1.4857872328940461e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,963043863,2.3653918077802912e-42,0.6446335911750793,0.070969358086586,0.020045777782797813,-23083,1.6746161245975153e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6162360310554504,0.06572752445936203,-0.0792362317442894,31171,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,958339767,9.183970005338419e-41,0.6622561812400818,0.04378335550427437,0.00061411177739501,-10051,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,948034534,9.184110135184851e-41,0.620799720287323,0.07285294681787491,-0.0531795471906662,-26002,1.4857872328940461e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,964438373,2.3653918077802912e-42,0.6433594226837158,0.07461418956518173,0.020107561722397804,-22648,1.6746161245975153e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6153369545936584,0.06830662488937378,-0.07951460033655167,31456,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
