asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,961345700,9.184110135184851e-41,0.624761164188385,0.07723502069711685,-0.03411329910159111,-635,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,968835752,5.09371991782071e-42,0.6538774371147156,0.05117575824260712,0.028088930994272232,30710,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.61458820104599,0.07835090160369873,-0.06286782026290894,-18460,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,963340527,9.183970005338419e-41,0.6586846709251404,0.019648605957627296,0.0028055356815457344,7522,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,960975450,9.184110135184851e-41,0.624750554561615,0.07722292095422745,-0.03412192314863205,-55,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,968713336,5.09371991782071e-42,0.6538745164871216,0.05120079591870308,0.028067590668797493,30357,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6145684719085693,0.078335240483284,-0.06286697089672089,-18003,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,963202131,9.183970005338419e-41,0.6586969494819641,0.01965477503836155,0.002801586873829365,7875,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961549000,9.184110135184851e-41,0.6247333288192749,0.07721305638551712,-0.034126147627830505,286,1.4857877934134319e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,968775200,5.09371991782071e-42,0.6538759469985962,0.05120372399687767,0.02806008979678154,30006,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6145680546760559,0.07832413166761398,-0.06286811828613281,-17550,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,963301874,9.183970005338419e-41,0.6586869359016418,0.019648106768727303,0.0027996860444545746,8226,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,960984048,9.184110135184851e-41,0.6247232556343079,0.07720552384853363,-0.03412424027919769,792,1.4857877934134319e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,968731312,5.09371991782071e-42,0.6538698673248291,0.05120006203651428,0.028063885867595673,29657,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6145674586296082,0.07831598073244095,-0.06287550926208496,-17195,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,962965910,9.183970005338419e-41,0.6586915254592896,0.019644077867269516,0.002797983353957534,8574,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961079869,9.184110135184851e-41,0.6247230768203735,0.07720071077346802,-0.0341314971446991,1298,1.4857877934134319e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,968758126,5.09371991782071e-42,0.6538640260696411,0.05116695910692215,0.02807215228676796,29138,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6145666837692261,0.07830949127674103,-0.06288087368011475,-16932,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,962949051,9.183970005338419e-41,0.658690333366394,0.019641157239675522,0.002803046954795718,8921,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961300044,9.184110135184851e-41,0.6247307658195496,0.0771971344947815,-0.03413565829396248,1524,1.4857877934134319e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,968931453,5.09371991782071e-42,0.6538684368133545,0.05119452252984047,0.028054386377334595,28794,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.614578127861023,0.07831522077322006,-0.06287779659032822,-16485,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,963159833,9.183970005338419e-41,0.6586920619010925,0.019640102982521057,0.002799883484840393,9265,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961070970,9.184110135184851e-41,0.6247330904006958,0.07719828188419342,-0.03413092717528343,1749,1.4857877934134319e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,968724274,5.09371991782071e-42,0.6538648009300232,0.05117017403244972,0.028064895421266556,28281,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6145835518836975,0.07832668721675873,-0.06287338584661484,-16153,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,963056117,9.183970005338419e-41,0.6586917638778687,0.019635582342743874,0.0028051582630723715,9608,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961358842,9.184110135184851e-41,0.6247420907020569,0.0771990418434143,-0.03412538766860962,2079,1.4857877934134319e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,968856615,5.09371991782071e-42,0.6538679599761963,0.051167067140340805,0.028072956949472427,27771,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6146007180213928,0.07832895964384079,-0.06287283450365067,-15711,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,963123628,9.183970005338419e-41,0.65870600938797,0.019646916538476944,0.002812245860695839,9948,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961421530,9.184110135184851e-41,0.6247565150260925,0.07720592617988586,-0.03412038832902908,2408,1.4857877934134319e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,968914734,5.09371991782071e-42,0.6538763046264648,0.05116569995880127,0.02807755582034588,27264,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6146200299263,0.07833796739578247,-0.06287471950054169,-15460,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,963033042,9.183970005338419e-41,0.6587017178535461,0.01965469866991043,0.0028062108904123306,10435,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961795482,9.184110135184851e-41,0.6248222589492798,0.07717157155275345,-0.03414006903767586,2380,1.4857877934134319e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,967044859,5.09371991782071e-42,0.6538889408111572,0.051193222403526306,0.028054852038621902,26932,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6146358251571655,0.07835052162408829,-0.0628775954246521,-15119,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,963031047,9.183970005338419e-41,0.6587048172950745,0.019657131284475326,0.002801764290779829,10919,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961193535,9.184110135184851e-41,0.624846339225769,0.07718197256326675,-0.034147173166275024,2473,1.4857877934134319e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,967058897,5.09371991782071e-42,0.6539051532745361,0.05119645968079567,0.02805333212018013,26603,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6146409511566162,0.07836310565471649,-0.06286653876304626,-14683,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,962905014,9.183970005338419e-41,0.658700704574585,0.019664162769913673,0.0028037079609930515,11400,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961394293,9.184110135184851e-41,0.6248629689216614,0.07719877362251282,-0.03413240611553192,2421,1.4857877934134319e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,967119861,5.09371991782071e-42,0.653915286064148,0.051201049238443375,0.02805951051414013,26274,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6146352291107178,0.0783841609954834,-0.06285170465707779,-14341,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,962592630,9.183970005338419e-41,0.6587021350860596,0.019668176770210266,0.002800421556457877,11730,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961722738,9.184110135184851e-41,0.6248607039451599,0.07720969617366791,-0.03412087634205818,2475,1.4857877934134319e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,967049355,5.09371991782071e-42,0.6539154052734375,0.05117187276482582,0.028078369796276092,25776,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.614637553691864,0.07839266955852509,-0.06283923238515854,-14001,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,962859338,9.183970005338419e-41,0.6587050557136536,0.019674841314554214,0.0028113664593547583,12060,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961761059,9.184110135184851e-41,0.6248613595962524,0.0772201418876648,-0.034103117883205414,2517,1.4857877934134319e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,967016556,5.09371991782071e-42,0.6539205312728882,0.051201481372117996,0.028080303221940994,25453,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6146190762519836,0.07839756458997726,-0.06282661110162735,-13665,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,962930738,9.183970005338419e-41,0.6586980223655701,0.019678233191370964,0.002812309190630913,12388,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961544025,9.184110135184851e-41,0.6248544454574585,0.07722176611423492,-0.034103862941265106,2462,1.4857877934134319e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,966989283,5.09371991782071e-42,0.6539211273193359,0.051203615963459015,0.028081096708774567,25252,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6146020889282227,0.07840248942375183,-0.06281336396932602,-13329,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,963230068,9.183970005338419e-41,0.6586825847625732,0.01966918632388115,0.002814481733366847,12715,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961476602,9.184110135184851e-41,0.6248418092727661,0.07722730189561844,-0.034088075160980225,2828,1.4857877934134319e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,967174143,5.09371991782071e-42,0.6539120078086853,0.05120186135172844,0.028083929792046547,24931,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.614581286907196,0.07840012013912201,-0.06279595196247101,-12900,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,962673396,9.183970005338419e-41,0.6586847305297852,0.019673211500048637,0.0028158880304545164,13042,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961713673,9.184110135184851e-41,0.624821126461029,0.07722176611423492,-0.03407710790634155,3192,1.4857877934134319e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,967151318,5.09371991782071e-42,0.6539037823677063,0.05117681622505188,0.028108898550271988,24563,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6145634055137634,0.07839220762252808,-0.06277965754270554,-12570,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,962884433,9.183970005338419e-41,0.6586931347846985,0.01968214474618435,0.002827869262546301,13367,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961494438,9.184110135184851e-41,0.6247512102127075,0.07726086676120758,-0.03405452147126198,3854,1.4857877934134319e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,968806135,5.09371991782071e-42,0.6539017558097839,0.05120110884308815,0.028106343001127243,24246,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6145496368408203,0.07837782800197601,-0.0627768486738205,-12354,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,962753190,9.183970005338419e-41,0.6586984992027283,0.01968100294470787,0.0028382716700434685,13838,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961709997,9.184110135184851e-41,0.6247437000274658,0.07725401967763901,-0.03405137360095978,4632,1.4857877934134319e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,968908265,5.09371991782071e-42,0.6539008617401123,0.05119502171874046,0.02810453623533249,24052,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6145323514938354,0.07837623357772827,-0.06277459114789963,-12028,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,962769548,9.183970005338419e-41,0.6586893796920776,0.019669335335493088,0.00283156824298203,14161,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961761145,9.184110135184851e-41,0.624734103679657,0.07724452763795853,-0.03405938670039177,5407,1.4857877934134319e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,968844349,5.09371991782071e-42,0.6538912057876587,0.051169250160455704,0.02810952439904213,23567,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6145275831222534,0.07837782055139542,-0.06277094036340713,-11702,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,962824697,9.183970005338419e-41,0.6586814522743225,0.019666584208607674,0.002836141036823392,14482,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961904077,9.184110135184851e-41,0.6247221827507019,0.07724148035049438,-0.03405233472585678,6056,1.4857877934134319e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,968866501,5.09371991782071e-42,0.6538881063461304,0.05117476359009743,0.028119495138525963,23084,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6145236492156982,0.07837462425231934,-0.06276749074459076,-11283,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,962966607,9.183970005338419e-41,0.6586905717849731,0.019675787538290024,0.002836795523762703,14803,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961854514,9.184110135184851e-41,0.6247175335884094,0.07724134624004364,-0.034048862755298614,6807,1.4857877934134319e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,968870235,5.09371991782071e-42,0.6538909673690796,0.05117497965693474,0.028123190626502037,22604,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6145298480987549,0.07837747037410736,-0.06276942044496536,-10867,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,962640557,9.183970005338419e-41,0.6586967706680298,0.01967204175889492,0.0028350530192255974,15123,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961377710,9.184110135184851e-41,0.6247227191925049,0.07724474370479584,-0.03404640033841133,7554,1.4857877934134319e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,969077951,5.09371991782071e-42,0.6538972854614258,0.05117056891322136,0.0281244907528162,22127,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6145337820053101,0.07837413251399994,-0.0627734586596489,-10549,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,962913913,9.183970005338419e-41,0.6586930751800537,0.01967509835958481,0.0028294522780925035,15442,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961559233,9.184110135184851e-41,0.6247357726097107,0.07724403589963913,-0.03405869007110596,8191,1.4857877934134319e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,969013051,5.09371991782071e-42,0.6539026498794556,0.051203783601522446,0.02809453010559082,21825,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6145458817481995,0.0783722996711731,-0.06278759241104126,-10233,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,962965362,9.183970005338419e-41,0.658689558506012,0.01968138851225376,0.0028198447544127703,15760,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961199145,9.184110135184851e-41,0.6247509121894836,0.07724149525165558,-0.0340639166533947,8824,1.4857877934134319e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,968977165,5.09371991782071e-42,0.6539149284362793,0.05116472393274307,0.028098713606595993,21353,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6145519614219666,0.07836444675922394,-0.06279055774211884,-9919,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,962790732,9.183970005338419e-41,0.658693253993988,0.019675228744745254,0.0028279474936425686,16078,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961615256,9.184110135184851e-41,0.6247506141662598,0.07723259180784225,-0.03406868502497673,9454,1.4857877934134319e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,968963758,5.09371991782071e-42,0.6539220213890076,0.05119309201836586,0.028091344982385635,21177,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6145423650741577,0.07835813611745834,-0.06279183179140091,-9702,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,962658511,9.183970005338419e-41,0.6586924195289612,0.019667182117700577,0.0028158582281321287,16394,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961561369,9.184110135184851e-41,0.6247512102127075,0.07723377645015717,-0.03408068045973778,10079,1.4857877934134319e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,968995525,5.09371991782071e-42,0.6539278030395508,0.05119844526052475,0.02808711677789688,21002,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6145423054695129,0.07834355533123016,-0.06280174106359482,-9390,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,962684450,9.183970005338419e-41,0.658675491809845,0.019645510241389275,0.002818256849423051,16709,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961237579,9.184110135184851e-41,0.6247555613517761,0.07723046839237213,-0.034088265150785446,10700,1.4857877934134319e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,969066175,5.09371991782071e-42,0.6539306640625,0.051193490624427795,0.028072360903024673,20829,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6145254373550415,0.07834191620349884,-0.06280121952295303,-9176,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,962725696,9.183970005338419e-41,0.6586789488792419,0.0196449626237154,0.0028166468255221844,17024,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961509856,9.184110135184851e-41,0.6247473955154419,0.07722218334674835,-0.03409681096673012,11440,1.4857877934134319e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,968902491,5.09371991782071e-42,0.6539232730865479,0.05116657167673111,0.028074199333786964,20363,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6145073175430298,0.07833688706159592,-0.06279552727937698,-8868,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,962738648,9.183970005338419e-41,0.6586838364601135,0.019650211557745933,0.0028246333822607994,17338,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961453652,9.184110135184851e-41,0.6247280240058899,0.07721566408872604,-0.0340925008058548,11977,1.4857877934134319e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,968958005,5.09371991782071e-42,0.653919517993927,0.05116289108991623,0.028080934658646584,20022,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6144899725914001,0.07833360135555267,-0.0627681314945221,-8561,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,962967029,9.183970005338419e-41,0.658677875995636,0.019638588652014732,0.002816735301166773,17650,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961107070,9.184110135184851e-41,0.624703049659729,0.0772143080830574,-0.03408120200037956,12588,1.4857877934134319e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,968911935,5.09371991782071e-42,0.6539020538330078,0.051168058067560196,0.028095655143260956,19684,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6144191026687622,0.07836367189884186,-0.06271456182003021,-8097,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961861382,9.183970005338419e-41,0.6586706638336182,0.019636154174804687,0.00282368459738791,17962,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961589023,9.184110135184851e-41,0.6246886849403381,0.07721561938524246,-0.03405878320336342,13299,1.4857877934134319e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,969044620,5.09371991782071e-42,0.6539008617401123,0.05116366967558861,0.028111601248383522,19225,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.614406168460846,0.07837621867656708,-0.06269713491201401,-7477,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961527092,9.183970005338419e-41,0.6586799025535583,0.019655225798487663,0.0028319908306002617,18273,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961679792,9.184110135184851e-41,0.6246694922447205,0.07722015678882599,-0.034037034958601,14008,1.4857877934134319e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,969029236,5.09371991782071e-42,0.6538984179496765,0.05116518959403038,0.02811739407479763,18768,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6143932938575745,0.07839355617761612,-0.06268124282360077,-6860,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961504121,9.183970005338419e-41,0.6586771011352539,0.01966824196279049,0.0028336301911622286,18582,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961843903,9.184110135184851e-41,0.6246651411056519,0.07722974568605423,-0.03402411937713623,14263,1.4857877934134319e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,969006351,5.09371991782071e-42,0.6538928151130676,0.05116582661867142,0.028123879805207252,18314,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6143895983695984,0.0784059539437294,-0.06266333907842636,-6249,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961342926,9.183970005338419e-41,0.6586728692054749,0.019670957699418068,0.0028365696780383587,18891,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961306881,9.184110135184851e-41,0.6246610283851624,0.07723382860422134,-0.034010112285614014,14690,1.4857877934134319e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,969027316,5.09371991782071e-42,0.6538944244384766,0.0511636920273304,0.028133079409599304,17863,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6143969893455505,0.07841260731220245,-0.06266040354967117,-5641,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961162903,9.183970005338419e-41,0.6586642861366272,0.019670920446515083,0.0028356921393424272,19199,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961221521,9.184110135184851e-41,0.6246691346168518,0.07724031805992126,-0.03400237113237381,15108,1.4857877934134319e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,969014447,5.09371991782071e-42,0.6539030075073242,0.05116985738277435,0.02813347801566124,17414,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.614414632320404,0.07841268181800842,-0.06266961246728897,-5036,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961499270,9.183970005338419e-41,0.6586777567863464,0.0196733009070158,0.002834881190210581,19505,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961526918,9.184110135184851e-41,0.6246834993362427,0.07724399119615555,-0.03401331230998039,15700,1.4857877934134319e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,968898830,5.09371991782071e-42,0.6539113521575928,0.05117408558726311,0.028126100078225136,17090,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6144187450408936,0.07840558141469955,-0.06268756836652756,-4435,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961562908,9.183970005338419e-41,0.6586659550666809,0.019656745716929436,0.002829901175573468,19811,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961096849,9.184110135184851e-41,0.6247279644012451,0.07718966156244278,-0.0340193435549736,16149,1.4857877934134319e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,965887262,5.09371991782071e-42,0.6539272665977478,0.05117395520210266,0.028114665299654007,16768,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6144287586212158,0.07838892936706543,-0.06269965320825577,-4109,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961728563,9.183970005338419e-41,0.6586805582046509,0.019659698009490967,0.0028378756251186132,20117,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961079178,9.184110135184851e-41,0.6247349381446838,0.07718014717102051,-0.034031081944704056,16596,1.4857877934134319e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,965871130,5.09371991782071e-42,0.6539307832717896,0.05117076262831688,0.028107425197958946,16448,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6144299507141113,0.07837017625570297,-0.0627053752541542,-3671,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961676599,9.183970005338419e-41,0.6586844325065613,0.019663812592625618,0.002840515924617648,20422,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961275969,9.184110135184851e-41,0.6247180700302124,0.07721813768148422,-0.03405197337269783,17179,1.4857877934134319e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,968891343,5.09371991782071e-42,0.6539329290390015,0.051204416900873184,0.028088875114917755,16301,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.61441969871521,0.07834623754024506,-0.06271450221538544,-3235,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961859420,9.183970005338419e-41,0.6586795449256897,0.019650407135486603,0.0028434160631150007,20725,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961348308,9.184110135184851e-41,0.6247100234031677,0.07720877230167389,-0.03406047075986862,17865,1.4857877934134319e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,969128515,5.09371991782071e-42,0.6539288759231567,0.05117170140147209,0.02810114622116089,15862,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6144480109214783,0.07818879187107086,-0.06278182566165924,-2470,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
