asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.6506216526031494,0.03954058885574341,-0.01837262138724327,0.005555347073823214,0.13941681385040283,0.025700991973280907,0.989884614944458,0.0009037873242050409,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6506280899047852,0.0395410992205143,-0.018383055925369263,0.005521759390830994,0.13944749534130096,0.02550829015672207,0.9898854494094849,0.0009030369110405445,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6506387591362,0.03953539952635765,-0.018383797258138657,0.0054930709302425384,0.13938355445861816,0.0256942305713892,0.9898898601531982,0.000900392304174602,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.650645911693573,0.03953099250793457,-0.018390633165836334,0.005315504968166351,0.13919833302497864,0.025692429393529892,0.9899168610572815,0.0009129572426900268,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6506338715553284,0.03953588753938675,-0.01839493401348591,0.0053751785308122635,0.139337956905365,0.025457987561821938,0.9899030923843384,0.0008990579517558217,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.650640070438385,0.03953685611486435,-0.01839016005396843,0.0054230764508247375,0.13929066061973572,0.025630271062254906,0.9899049401283264,0.0008993633091449738,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6506435871124268,0.0395410992205143,-0.018384724855422974,0.005514558870345354,0.13927103579044342,0.02554088830947876,0.9899095296859741,0.0008990735514089465,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6506442427635193,0.039547692984342575,-0.01838042214512825,0.005417344626039267,0.13923147320747375,0.02528088539838791,0.9899223446846008,0.0008983041625469923,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6506476998329163,0.03954584524035454,-0.01838582381606102,0.005590852815657854,0.13900068402290344,0.025373362004756927,0.9899514317512512,0.0008956246892921627,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6506425142288208,0.03955373913049698,-0.01837298832833767,0.00557114789262414,0.13912883400917053,0.025027742609381676,0.9899423122406006,0.0008969492046162486,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6506362557411194,0.039562106132507324,-0.018356818705797195,0.005629117134958506,0.13920655846595764,0.025070391595363617,0.9899299740791321,0.0008985837921500206,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6506347060203552,0.03956419602036476,-0.01834729313850403,0.005709867924451828,0.1391603797674179,0.025366896763443947,0.9899284243583679,0.0008995787939056754,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6506390571594238,0.03957230970263481,-0.01834929920732975,0.00577850965783,0.13912636041641235,0.025456830859184265,0.9899305105209351,0.0008973214426077902,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6506432294845581,0.039575956761837006,-0.018351290374994278,0.005872637964785099,0.13916680216789246,0.02532164379954338,0.9899277091026306,0.0008959746919572353,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6506415605545044,0.03960850462317467,-0.018353082239627838,0.005891330540180206,0.1389889270067215,0.02590063586831093,0.9899376630783081,0.0008958338876254857,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6506426930427551,0.03958405926823616,-0.018346866592764854,0.0060988906770944595,0.1390317976474762,0.025613291189074516,0.9899379014968872,0.0008961819694377482,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6506389379501343,0.03958530351519585,-0.018355753272771835,0.006076731253415346,0.13907408714294434,0.025477111339569092,0.989935576915741,0.0008949613547883928,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6506367921829224,0.039575956761837006,-0.018370650708675384,0.006072014104574919,0.13907760381698608,0.025313733145594597,0.989939272403717,0.0008976060198619962,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6506375074386597,0.039587512612342834,-0.018383586779236793,0.005939684342592955,0.13919030129909515,0.024951891973614693,0.989933431148529,0.0008940986008383334,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6506287455558777,0.03959984332323074,-0.018399953842163086,0.0056420741602778435,0.1398758441209793,0.023888014256954193,0.9898647665977478,0.000883046945091337,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6506369709968567,0.03959837183356285,-0.018411682918667793,0.005741521250456572,0.13968630135059357,0.023892682045698166,0.9898909330368042,0.000880991923622787,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6506351232528687,0.039589304476976395,-0.018431968986988068,0.005798729136586189,0.1395081877708435,0.02397783473134041,0.9899135828018188,0.0008792676380835474,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6506460309028625,0.03959250450134277,-0.01844438537955284,0.0054257032461464405,0.13968586921691894,0.02341485396027565,0.9899041056632996,0.0008766792016103864,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.650649905204773,0.03958345949649811,-0.018458718433976173,0.005279155448079109,0.13973368704319,0.02326449565589428,0.9899017810821533,0.0008766271639615297,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6506603956222534,0.039557937532663345,-0.018456023186445236,0.00549201900139451,0.13883957266807556,0.024262787774205208,0.9900023937225342,0.0009026335901580751,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6506541967391968,0.0395439937710762,-0.01848077028989792,0.005447234958410263,0.13874204456806183,0.02428288385272026,0.9900158047676086,0.0009049844229593873,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6506451964378357,0.039558254182338715,-0.01849949173629284,0.005345949903130531,0.13872574269771576,0.024539045989513397,0.9900124073028564,0.0009050079970620573,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6506429314613342,0.03953329846262932,-0.018501901999115944,0.005528999492526054,0.13870258629322052,0.02453354001045227,0.9900147914886475,0.0008997104596346617,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6506369113922119,0.0395343080163002,-0.018504079431295395,0.005636216606944799,0.13865520060062408,0.024349313229322433,0.9900252819061279,0.000902624917216599,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6506344676017761,0.039537616074085236,-0.01852080225944519,0.005420332308858633,0.139203280210495,0.023461243137717247,0.9899711012840271,0.0008844666881486773,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6506442427635193,0.03953046351671219,-0.018531618639826775,0.005566827021539211,0.1391260176897049,0.023248421028256416,0.9899861216545105,0.0008866161806508899,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.650664746761322,0.03954702988266945,-0.01853872835636139,0.005350898019969463,0.1390470266342163,0.023018687963485718,0.990003764629364,0.0008821546798571944,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6506785750389099,0.0395427867770195,-0.01853148266673088,0.005715800449252129,0.13805676996707916,0.023987509310245514,0.9901173710823059,0.0008944137371145189,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6506943106651306,0.039535921066999435,-0.018539411947131157,0.005803216714411974,0.1379624456167221,0.02391171082854271,0.9901317358016968,0.0008960295235738158,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6507011651992798,0.03952610492706299,-0.018557097762823105,0.005822993814945221,0.13778071105480194,0.023865044116973877,0.9901581406593323,0.0008973684161901474,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6507127285003662,0.039523325860500336,-0.018569786101579666,0.005699941422790289,0.13775239884853363,0.023611947894096374,0.9901688098907471,0.000896907877177,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6506738066673279,0.039489470422267914,-0.018576476722955704,0.005767333321273327,0.1375018060207367,0.022663911804556847,0.9902254939079285,0.0008972386131063104,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6507160663604736,0.039511848241090774,-0.018584009259939194,0.005708538927137852,0.1376451998949051,0.023602109402418137,0.9901838898658752,0.0008949562907218933,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6507150530815125,0.03950629383325577,-0.018589632585644722,0.0057572536170482635,0.13760130107402801,0.02391902357339859,0.990182101726532,0.0008969177724793553,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6507043838500977,0.03949624300003052,-0.018596891313791275,0.005714558996260166,0.1374247521162033,0.023967500776052475,0.990205705165863,0.0008976396638900042,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6507081389427185,0.039489198476076126,-0.018610958009958267,0.005685077980160713,0.13740400969982147,0.024040766060352325,0.9902070164680481,0.0008974768570624292,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6507117748260498,0.0394788458943367,-0.01861998438835144,0.005741928704082966,0.13730032742023468,0.02415408380329609,0.9902183413505554,0.0008964459411799908,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6507173180580139,0.039479922503232956,-0.018618807196617126,0.00578979030251503,0.13726335763931274,0.024251248687505722,0.9902207851409912,0.0008981262217275798,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6507186889648437,0.0394834503531456,-0.0186251662671566,0.0057763285003602505,0.13727280497550964,0.02398614026606083,0.9902259707450867,0.0008977280231192708,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6507264375686646,0.03948928788304329,-0.01863425225019455,0.005802524741739035,0.13714221119880676,0.024028722196817398,0.9902428984642029,0.0008968778420239687,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6507385969161987,0.03950236365199089,-0.018647046759724617,0.005633099004626274,0.1371963918209076,0.023702889680862427,0.9902442097663879,0.0009010086068883538,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.650735080242157,0.03949574753642082,-0.01864759251475334,0.005678913556039333,0.13725975155830383,0.023498302325606346,0.9902400970458984,0.0009037981508299708,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6507316827774048,0.03949619084596634,-0.01864066533744335,0.005638874601572752,0.1372479796409607,0.023586289957165718,0.9902398586273193,0.0009022578597068787,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6507312655448914,0.03949883580207825,-0.018635503947734833,0.005638865754008293,0.13732095062732696,0.02373049221932888,0.9902262687683105,0.0009030306246131659,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.650725781917572,0.03949565067887306,-0.01863185688853264,0.005681563634425402,0.1372487246990204,0.02411278896033764,0.9902268648147583,0.0008967234170995653,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.650722086429596,0.039495281875133514,-0.01862211525440216,0.0057125999592244625,0.1372135579586029,0.024311691522598267,0.9902266263961792,0.0008975192904472351,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6507102251052856,0.039491865783929825,-0.018611324951052666,0.005690222140401602,0.13734382390975952,0.024141626432538032,0.9902128577232361,0.0009003577288240194,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6507026553153992,0.03948565945029259,-0.018608558923006058,0.005782349035143852,0.13731785118579864,0.02413179539144039,0.9902161359786987,0.0008995996322482824,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6507105827331543,0.0394878052175045,-0.018603628501296043,0.0057635074481368065,0.13730093836784363,0.024085767567157745,0.99021977186203,0.0008963969303295016,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6507206559181213,0.03949137404561043,-0.018602129071950912,0.005758168175816536,0.13720159232616425,0.023974478244781494,0.990236222743988,0.0008982745930552483,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.650729238986969,0.03949713706970215,-0.01860228180885315,0.005802177358418703,0.13712672889232635,0.024153342470526695,0.990242063999176,0.0008994813542813063,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6507390737533569,0.039502304047346115,-0.01859259232878685,0.005710171535611153,0.13722677528858185,0.023976922035217285,0.9902329444885254,0.0009048195788636804,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6507388353347778,0.039489272981882095,-0.0185837484896183,0.005847093183547258,0.13706785440444946,0.02431611344218254,0.9902459383010864,0.0008990666829049587,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6507334113121033,0.03948703408241272,-0.018581291660666466,0.005851606372743845,0.13698557019233704,0.024555720388889313,0.9902514219284058,0.0009004863677546382,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6507327556610107,0.03948965668678284,-0.01857953891158104,0.005781884305179119,0.13700039684772491,0.024631626904010773,0.9902477860450745,0.0009022848680615425,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.650731086730957,0.039490096271038055,-0.018572315573692322,0.005791815463453531,0.13714240491390228,0.024561885744333267,0.9902299046516418,0.000903697800822556,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6507328748703003,0.03949145972728729,-0.018570102751255035,0.00582449696958065,0.1371530294418335,0.02438918501138687,0.9902324676513672,0.0009038745774887502,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6507343649864197,0.03949446231126785,-0.018574628978967667,0.0057768807746469974,0.13711050152778625,0.0243123397231102,0.9902405738830566,0.0009031452937051654,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6507327556610107,0.03949008509516716,-0.018577728420495987,0.00575565779581666,0.13700613379478455,0.02431364543735981,0.9902550578117371,0.0009052427485585213,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6507424116134644,0.03949812799692154,-0.018582891672849655,0.005626495461910963,0.13712799549102783,0.0241183303296566,0.9902437329292297,0.0009047760395333171,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6507356762886047,0.0394892543554306,-0.01858433336019516,0.005714500322937965,0.13705100119113922,0.024152236059308052,0.9902530908584595,0.0009033586829900742,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6507405042648315,0.03948779031634331,-0.01858414337038994,0.005584722850471735,0.13711470365524292,0.024149874225258827,0.99024498462677,0.0009020684519782662,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6507450938224792,0.03948619216680527,-0.018588557839393616,0.0054387678392231464,0.13723766803741455,0.023884238675236702,0.9902352094650269,0.0009007843909785151,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.65074622631073,0.03948960825800896,-0.018593890592455864,0.005128293298184872,0.13744230568408966,0.023495933040976524,0.9902178645133972,0.0009065910708159208,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6507500410079956,0.03947477415204048,-0.018609952181577682,0.004931770730763674,0.1374903917312622,0.023394357413053513,0.9902145862579346,0.0009088596561923623,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6507341861724854,0.03946336358785629,-0.01858452521264553,0.005207063164561987,0.13740718364715576,0.023861952126026154,0.9902135729789734,0.0009032170637510717,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6507381200790405,0.03946683928370476,-0.018576256930828094,0.005163790192455053,0.1374780535697937,0.02375955320894718,0.9902064204216003,0.000905292690731585,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6507443189620972,0.039476700127124786,-0.018576081842184067,0.005258561111986637,0.13732309639453888,0.023914683610200882,0.9902235865592957,0.0009031641529873013,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6507423520088196,0.03948594257235527,-0.01857004500925541,0.005299494136124849,0.1372648924589157,0.023780900985002518,0.9902347326278687,0.000902931671589613,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6507492065429687,0.0394885279238224,-0.018567780032753944,0.0055279964581131935,0.13718821108341217,0.023922285065054893,0.9902406930923462,0.0009034458780661225,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6507530212402344,0.039491984993219376,-0.01855962909758091,0.005478021688759327,0.13720574975013733,0.023820171132683754,0.9902410507202148,0.0009028264903463423,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6507537961006165,0.03948584198951721,-0.018560409545898437,0.005567368119955063,0.13699492812156677,0.02420426532626152,0.9902604222297668,0.0009032145026139915,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6507524251937866,0.039490342140197754,-0.018561456352472305,0.0055201733484864235,0.13701771199703217,0.024050934240221977,0.9902612566947937,0.0009040363365784287,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6507476568222046,0.039483923465013504,-0.018564589321613312,0.005523711442947388,0.13706105947494507,0.02413812093436718,0.9902530908584595,0.0009025765466503799,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6507056355476379,0.03945451229810715,-0.018560200929641724,0.005420978646725416,0.1369079053401947,0.023201458156108856,0.990297257900238,0.0009062594035640359,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6507481336593628,0.03948213532567024,-0.018573841080069542,0.004957468714565039,0.13741600513458252,0.023439280688762665,0.9902237057685852,0.0009083767654374242,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6507465839385986,0.03946538642048836,-0.01857336238026619,0.0049276165664196014,0.1373225748538971,0.02364308387041092,0.9902319312095642,0.0009026047773659229,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6507513523101807,0.03946399316191673,-0.018573028966784477,0.004770479630678892,0.13753335177898407,0.023378266021609306,0.990209698677063,0.0009033803944475949,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6507459282875061,0.03946349024772644,-0.01857030764222145,0.0047605023719370365,0.13752856850624084,0.023390421643853188,0.9902101755142212,0.0009044941398315132,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.650742769241333,0.03945593535900116,-0.01858518458902836,0.004816378466784954,0.13749495148658752,0.02366902492940426,0.9902079701423645,0.0009068724466487765,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6507428288459778,0.03947075456380844,-0.018566204234957695,0.004980315454304218,0.13745054602622986,0.023813365027308464,0.9902098178863525,0.000909073743969202,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.650745153427124,0.03946768492460251,-0.018565887585282326,0.004953770432621241,0.13745573163032532,0.02361428178846836,0.9902140498161316,0.0009097715956158936,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6507446765899658,0.03946381434798241,-0.018568310886621475,0.00503391120582819,0.13733059167861938,0.023847654461860657,0.9902253746986389,0.0009095670538954437,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6507468819618225,0.03945637121796608,-0.018584169447422028,0.004972735419869423,0.13728567957878113,0.023908523842692375,0.9902305006980896,0.0009099419112317264,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6507429480552673,0.03945925831794739,-0.018580840900540352,0.004866122733801603,0.1373993307352066,0.023705139756202698,0.9902201294898987,0.0009105304488912225,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6507424116134644,0.039459358900785446,-0.018578864634037018,0.004949027206748724,0.13745106756687164,0.023883311077952385,0.9902082085609436,0.0009087846847251058,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6507323384284973,0.039471376687288284,-0.018555093556642532,0.0050434451550245285,0.13761992752552032,0.023613668978214264,0.9901907444000244,0.0009094350971281528,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6507299542427063,0.03947771713137627,-0.018546706065535545,0.005046753212809563,0.1377953588962555,0.02360246516764164,0.9901666641235352,0.0009090983076021075,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6507246494293213,0.039485689252614975,-0.018538929522037506,0.00519244559109211,0.1377921998500824,0.023843800649046898,0.9901605844497681,0.0009089569794014096,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6507137417793274,0.039515379816293716,-0.01853267289698124,0.005283348262310028,0.1377057135105133,0.023981915786862373,0.9901688098907471,0.0009054376278072596,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6506994962692261,0.03954484313726425,-0.01852061226963997,0.005812879651784897,0.1376699060201645,0.024274563416838646,0.9901636242866516,0.0009033676469698548,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6506645679473877,0.0396091490983963,-0.01851007342338562,0.007117882836610079,0.13774149119853973,0.02484745904803276,0.9901309013366699,0.0008855026098899543,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6506375074386597,0.0397464819252491,-0.018504539504647255,0.008496568538248539,0.1377505511045456,0.025723081082105637,0.9900964498519897,0.0008811490843072534,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.65061354637146,0.040008366107940674,-0.018554314970970154,0.00921326782554388,0.13957469165325165,0.022493667900562286,0.9899132251739502,0.0008523211581632495,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6505273580551147,0.04026161506772041,-0.018629450350999832,0.011533440090715885,0.13969597220420837,0.022400861606001854,0.9898739457130432,0.0008434324990957975,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6503616571426392,0.04052828252315521,-0.0187530554831028,0.013806160539388657,0.1400630921125412,0.02062227763235569,0.9898315668106079,0.0008750662673264742,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6502277255058289,0.040929876267910004,-0.01896757259964943,0.01563287153840065,0.13903868198394775,0.02338588237762451,0.9898873567581177,0.0008764858357608318,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6501287817955017,0.04156595841050148,-0.019174925982952118,0.01508392859250307,0.13972148299217224,0.024743393063545227,0.9897667169570923,0.0008528608595952392,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6498833298683166,0.042520977556705475,-0.019446376711130142,0.012775677256286144,0.13944940268993378,0.028084484860301018,0.9897484183311462,0.0008551267092116177,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6495588421821594,0.04369337484240532,-0.019726252183318138,0.00828916672617197,0.1400039792060852,0.027955807745456696,0.9897215366363525,0.0008150842622853816,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6492083668708801,0.04509225860238075,-0.019940052181482315,0.006236859131604433,0.13868921995162964,0.031210988759994507,0.9898243546485901,0.0007794091361574829,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6486349701881409,0.04682796820998192,-0.020131554454565048,0.0015706083504483104,0.13766157627105713,0.034682586789131165,0.9898707866668701,0.0007969738799147308,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6481010913848877,0.049183472990989685,-0.020383086055517197,-0.0038898917846381664,0.13718563318252563,0.03813811391592026,0.9898033142089844,0.0007665533921681345,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6474916338920593,0.05182715132832527,-0.020528653636574745,-0.010428283363580704,0.13757780194282532,0.03818829357624054,0.98969966173172,0.000744502292945981,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6468028426170349,0.05487550050020218,-0.020631294697523117,-0.016081959009170532,0.13710597157478332,0.041091058403253555,0.9895731210708618,0.0007499227067455649,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6461016535758972,0.058174967765808105,-0.020618654787540436,-0.022007452324032783,0.13714022934436798,0.04490281268954277,0.9892886281013489,0.0007447166135534644,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.645249605178833,0.061807237565517425,-0.020549600943922996,-0.02655169740319252,0.13602985441684723,0.050852201879024506,0.9890424609184265,0.0006871529622003436,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6443838477134705,0.0656207725405693,-0.02030470222234726,-0.033979855477809906,0.1356264054775238,0.053777310997247696,0.9887158274650574,0.0007214643992483616,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6435497403144836,0.06955956667661667,-0.020016532391309738,-0.03903957083821297,0.13461028039455414,0.05728745460510254,0.9884706735610962,0.0006460652220994234,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6425293684005737,0.07359309494495392,-0.019423536956310272,-0.046965256333351135,0.13562631607055664,0.05651087313890457,0.9880315661430359,0.0006565442308783531,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6413211226463318,0.07759754359722137,-0.018764080479741096,-0.05045076087117195,0.1322142779827118,0.06304427236318588,0.9879269003868103,0.0006417217664420605,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6400430798530579,0.0815896987915039,-0.017944417893886566,-0.05498073250055313,0.12971828877925873,0.06540128588676453,0.9878628253936768,0.0006781537085771561,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6386674642562866,0.0856333076953888,-0.016915684565901756,-0.058908555656671524,0.12697133421897888,0.06738108396530151,0.9878603219985962,0.0006959447637200356,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6373332738876343,0.08974166214466095,-0.015707241371273994,-0.06402470916509628,0.1251947432756424,0.06751535832881927,0.9877594709396362,0.000670359586365521,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6357834339141846,0.09393701702356338,-0.014686783775687218,-0.06705794483423233,0.12129879742860794,0.07245133072137833,0.9876946210861206,0.0006772673223167658,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6342324018478394,0.0982477068901062,-0.013491753488779068,-0.0735311433672905,0.11968569457530975,0.07523330301046371,0.9872226119041443,0.0006987734232097864,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6326584219932556,0.10245801508426666,-0.0122713353484869,-0.07837540656328201,0.1170039102435112,0.0812118649482727,0.9866974949836731,0.0006802545394748449,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6310005784034729,0.10680835694074631,-0.010960642248392105,-0.08357898890972137,0.11489561945199966,0.08529971539974213,0.9861732125282288,0.0006307642906904221,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6292821168899536,0.11117663979530334,-0.009539999067783356,-0.08995836228132248,0.11342336982488632,0.08659051358699799,0.985669732093811,0.0006602803478017449,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6276121139526367,0.1154257282614708,-0.00811320822685957,-0.09462578594684601,0.11140469461679459,0.0943845734000206,0.9847469329833984,0.0006470405496656895,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6259564757347107,0.11960327625274658,-0.006637160666286945,-0.10115426033735275,0.10969997942447662,0.09643387794494629,0.9840906262397766,0.0006491293315775692,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6241920590400696,0.12358706444501877,-0.005178018473088741,-0.10633473098278046,0.10830551385879517,0.09983792901039124,0.983359158039093,0.0006007954361848533,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6224141120910645,0.12742175161838531,-0.0035469820722937584,-0.11121872812509537,0.10669118911027908,0.10353464633226395,0.9826128482818604,0.000648231478407979,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6207331418991089,0.1311338096857071,-0.0018378142267465591,-0.11686290800571442,0.10418727248907089,0.10626766830682755,0.9819344282150269,0.000621766084805131,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6189613342285156,0.13462792336940765,-0.00010915679013123736,-0.12068958580493927,0.10215017944574356,0.10813465714454651,0.9814817309379578,0.0005926613230258226,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.617073655128479,0.1380685269832611,0.0017377217300236225,-0.12419818341732025,0.09847340732812881,0.10630834847688675,0.9816192388534546,0.0006772076012566686,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6151216626167297,0.1412937045097351,0.0038257120177149773,-0.1304624378681183,0.09870169311761856,0.09893866628408432,0.9815542697906494,0.0006947402143850923,1,6,0,1,6,GBYK,small,right,small,left
