asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.6485146880149841,0.043017491698265076,-0.02361377142369747,0.04059869796037674,0.10242955386638641,0.046209584921598434,0.9928366541862488,0.003600041149184108,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6470511555671692,0.04761563241481781,-0.024620646610856056,0.007797365542501211,0.1040225550532341,0.015204425901174545,0.9944281578063965,0.0007666093297302723,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.646527886390686,0.051522281020879745,-0.025646395981311798,-0.008764568716287613,0.10713518410921097,0.011187251657247543,0.9941428899765015,0.000733411347027868,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.646297812461853,0.05514739081263542,-0.026646604761481285,-0.0168214812874794,0.10759816318750381,0.019635457545518875,0.993858277797699,0.0007214564830064774,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6462020874023437,0.0594087690114975,-0.027631491422653198,-0.027289746329188347,0.11223592609167099,0.024948185309767723,0.9929934740066528,0.0007084803655743599,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6461127996444702,0.06370070576667786,-0.02842857874929905,-0.035979390144348144,0.11447905004024506,0.03342624753713608,0.992211103439331,0.000698350602760911,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.645823061466217,0.06833446025848389,-0.02916821837425232,-0.04460679367184639,0.11592654138803482,0.04208698496222496,0.9913627505302429,0.0006545076612383127,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6454194784164429,0.07317554205656052,-0.02974294312298298,-0.052234843373298645,0.11660532653331757,0.05035180598497391,0.9905248284339905,0.0006568884709849954,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6448909640312195,0.07832060754299164,-0.03007383830845356,-0.060982976108789444,0.1164957731962204,0.06031116843223572,0.9894809126853943,0.0006843815208412707,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6435986161231995,0.08502467721700668,-0.030207136645913124,-0.09717656672000885,0.12049654871225357,0.027079591527581215,0.9875748157501221,0.007195558864623308,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6428167223930359,0.0901741087436676,-0.030133092775940895,-0.1058586984872818,0.11850224435329437,0.035358842462301254,0.9866614937782288,0.007248052395880222,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6418403387069702,0.09519673883914948,-0.02980654314160347,-0.11462847143411636,0.11584263294935226,0.04031739756464958,0.9858070015907288,0.007365798577666283,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6406843066215515,0.100069060921669,-0.029239539057016373,-0.12173139303922653,0.11252652853727341,0.04368732497096062,0.9851958155632019,0.007436178624629974,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6394680738449097,0.10483507812023163,-0.02840382419526577,-0.1298573613166809,0.1069963276386261,0.04484562203288078,0.9847221970558166,0.007473711855709553,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6381334662437439,0.10942333936691284,-0.027487969025969505,-0.1385955512523651,0.10453092306852341,0.04350468888878822,0.9838556051254272,0.007487034425139427,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6369240283966064,0.11379282176494598,-0.026292288675904274,-0.1448555886745453,0.10034536570310593,0.04388877749443054,0.9833725094795227,0.007533418945968151,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6357177495956421,0.11790914088487625,-0.024851014837622642,-0.15111535787582397,0.09811792522668838,0.0423148013651371,0.9827240705490112,0.007505389396101236,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6344408392906189,0.1215800866484642,-0.023196835070848465,-0.1547759473323822,0.09561903029680252,0.042404767125844955,0.9823967814445496,0.0074938577599823475,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6332998275756836,0.12486527115106583,-0.02127400040626526,-0.1555655151605606,0.09470534324645996,0.045112963765859604,0.982239842414856,0.007435031700879335,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6323378682136536,0.12778803706169128,-0.01907522976398468,-0.15515175461769104,0.09433254599571228,0.046380288898944855,0.9822821617126465,0.007388509809970856,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6312873959541321,0.13067495822906494,-0.016605105251073837,-0.1543528586626053,0.09457996487617493,0.04979991540312767,0.9822168350219727,0.007268774323165417,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6304086446762085,0.1329851895570755,-0.013767075724899769,-0.14988595247268677,0.09707076847553253,0.05340991169214249,0.9824758768081665,0.007158453110605478,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6295239925384521,0.135229229927063,-0.010565275326371193,-0.14734412729740143,0.09896748512983322,0.05680948495864868,0.9824804663658142,0.007022069301456213,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6284196376800537,0.13761858642101288,-0.006938902661204338,-0.1463206112384796,0.09838412702083588,0.058638863265514374,0.9825845956802368,0.00692997919395566,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.626754879951477,0.14021383225917816,-0.0025850869715213776,-0.15155892074108124,0.09307604283094406,0.05772189423441887,0.982361912727356,0.006865828298032284,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6250172853469849,0.14295680820941925,0.002207759767770767,-0.15921325981616974,0.08407732099294662,0.0538737028837204,0.982181191444397,0.006963222753256559,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6227792501449585,0.1458849459886551,0.007487788796424866,-0.17047210037708282,0.07037866115570068,0.045503146946430206,0.9817920327186584,0.007107337936758995,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6224702596664429,0.1473701298236847,0.012926126830279827,-0.16628557443618774,0.070833720266819,0.049123380333185196,0.9823027849197388,0.007291462272405624,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6256824731826782,0.14651161432266235,0.01838378980755806,-0.1323961615562439,0.10098288208246231,0.0782698392868042,0.9829280972480774,0.007553603500127792,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6240282654762268,0.1490396112203598,0.025586199015378952,-0.14510995149612427,0.08494439721107483,0.0681556835770607,0.9834035634994507,0.007939417846500874,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6236217021942139,0.15067164599895477,0.03341963514685631,-0.14844408631324768,0.07714535295963287,0.064979188144207,0.9837635159492493,0.008382104337215424,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6269421577453613,0.15046507120132446,0.04024277627468109,-0.12167029082775116,0.10575593262910843,0.08233505487442017,0.9834800362586975,0.008769398555159569,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6341063380241394,0.1476609855890274,0.04553204029798508,-0.05384264513850212,0.16295936703681946,0.13606348633766174,0.9757213592529297,0.0010700947605073452,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6363680362701416,0.14810128509998321,0.05390981584787369,-0.03601667657494545,0.17482464015483856,0.14733541011810303,0.9728471636772156,0.0009536017314530909,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6383106112480164,0.14883755147457123,0.06254175305366516,-0.0262274369597435,0.1843627691268921,0.15305329859256744,0.9705138802528381,0.0010161648970097303,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6404388546943665,0.14947853982448578,0.0719732940196991,-0.014279759488999844,0.19272516667842865,0.1627475917339325,0.967556893825531,0.0010961310472339392,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6427938342094421,0.15003730356693268,0.0818379819393158,-0.003180400235578418,0.2021622359752655,0.16778524219989777,0.964867115020752,0.0010381556348875165,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6454098224639893,0.15038137137889862,0.09208466857671738,0.009511375799775124,0.20911841094493866,0.1756386011838913,0.9619408845901489,0.0010519488714635372,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6482692360877991,0.15034936368465424,0.10258053243160248,0.02317538857460022,0.21517038345336914,0.18501031398773193,0.9586114287376404,0.0010727326152846217,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6513698101043701,0.14997820556163788,0.11320924013853073,0.03586621582508087,0.22287778556346893,0.18805353343486786,0.9558634757995605,0.0010458442848175764,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6545809507369995,0.14925432205200195,0.12418299168348312,0.05043383687734604,0.2282189428806305,0.19493213295936584,0.9525619149208069,0.0011048167943954468,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6579433679580688,0.1481112241744995,0.13515877723693848,0.06466854363679886,0.2329910844564438,0.19798623025417328,0.949912965297699,0.001102272653952241,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6613161563873291,0.14655210077762604,0.14615783095359802,0.07990195602178574,0.2348867505788803,0.2034694254398346,0.947124183177948,0.0010985896224156022,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6647951006889343,0.14492110908031464,0.1573888063430786,0.09440714865922928,0.23705987632274628,0.21105726063251495,0.9435808062553406,0.0011209093499928713,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6680536866188049,0.14282666146755218,0.16844525933265686,0.10647500306367874,0.23861652612686157,0.21070273220539093,0.9419817924499512,0.0011493933852761984,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6708971261978149,0.14010486006736755,0.17922347784042358,0.1188022568821907,0.2372044026851654,0.20766419172286987,0.9415389895439148,0.0011155186221003532,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.673785388469696,0.13713635504245758,0.1901254951953888,0.12988510727882385,0.23610837757587433,0.20270968973636627,0.9414305686950684,0.0011920798569917679,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6764794588088989,0.13408584892749786,0.2008698582649231,0.14131391048431396,0.23068666458129883,0.2032802253961563,0.9410054087638855,0.0012608945835381746,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6788927316665649,0.13039574027061462,0.21102569997310638,0.15609796345233917,0.22577768564224243,0.20016518235206604,0.9405273795127869,0.0013296955730766058,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6811268925666809,0.12687012553215027,0.22108647227287292,0.16824564337730408,0.22182919085025787,0.19673030078411102,0.9400969743728638,0.0013737572589889169,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6831273436546326,0.12343628704547882,0.23022930324077606,0.1782999336719513,0.2168639302253723,0.19389645755290985,0.9399911165237427,0.0013950732536613941,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6849561333656311,0.12008190900087357,0.2392117977142334,0.1857389509677887,0.21277280151844025,0.191326305270195,0.9400122761726379,0.001434683334082365,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6866547465324402,0.11700984090566635,0.24762703478336334,0.19374234974384308,0.2090684175491333,0.1920921951532364,0.9390713572502136,0.001509717432782054,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6882222890853882,0.11418193578720093,0.25540539622306824,0.2020115703344345,0.2050437182188034,0.1976943016052246,0.9370514750480652,0.0015421502757817507,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6896123886108398,0.11157722771167755,0.26276764273643494,0.21179640293121338,0.20185688138008118,0.20616813004016876,0.9337509274482727,0.0015862039290368557,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6909290552139282,0.10911595821380615,0.2697681188583374,0.21968543529510498,0.20024116337299347,0.2084820121526718,0.9317602515220642,0.0015993932029232383,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6920697689056396,0.10704246163368225,0.2763376832008362,0.22777259349822998,0.1945660561323166,0.2207820564508438,0.928180456161499,0.001694992184638977,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6931189298629761,0.10484214127063751,0.28269627690315247,0.23312045633792877,0.18970339000225067,0.22841958701610565,0.9260087013244629,0.0016053831204771996,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6939825415611267,0.10278642177581787,0.2884856164455414,0.23845572769641876,0.18568596243858337,0.23394669592380524,0.9240826368331909,0.001716948812827468,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6945834755897522,0.1008182018995285,0.2938108444213867,0.24109840393066406,0.18378058075904846,0.2335101217031479,0.9238882064819336,0.0016912156715989113,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6951261758804321,0.09856125712394714,0.2988491952419281,0.2470076084136963,0.1769968718290329,0.23903948068618774,0.9222361445426941,0.0018072689417749643,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6953057646751404,0.09602797031402588,0.3033888638019562,0.2515976130962372,0.17516717314720154,0.23084066808223724,0.9234325885772705,0.001941830851137638,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6956520676612854,0.09421297907829285,0.3075714111328125,0.2543094754219055,0.17211399972438812,0.23107589781284332,0.9232049584388733,0.001963279442861676,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6960633993148804,0.09255705773830414,0.31143221259117126,0.2555679678916931,0.17162169516086578,0.23016944527626038,0.9231756329536438,0.0019654370844364166,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6965805292129517,0.0909932479262352,0.3149411976337433,0.2593955993652344,0.17068937420845032,0.22938401997089386,0.922476053237915,0.001964706461876631,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6970479488372803,0.08929108083248138,0.3179348409175873,0.2700176239013672,0.1641002744436264,0.23988507688045502,0.9179416298866272,0.0021225251257419586,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6978573203086853,0.0878988653421402,0.3206961452960968,0.2719348669052124,0.16631487011909485,0.2378821223974228,0.9174982309341431,0.0020778272300958633,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6986263394355774,0.08663821220397949,0.3232085108757019,0.27631092071533203,0.16796889901161194,0.24015238881111145,0.9152953624725342,0.002076356206089258,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6992167234420776,0.08543828129768372,0.3256092369556427,0.27817872166633606,0.17045733332633972,0.24060028791427612,0.9141513109207153,0.0021024104207754135,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.699718713760376,0.08447310328483582,0.3277961313724518,0.280055433511734,0.17193059623241425,0.24127115309238434,0.9131248593330383,0.002077285200357437,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.7000951170921326,0.0836588516831398,0.32992613315582275,0.27841758728027344,0.17574745416641235,0.23914898931980133,0.9134573340415955,0.0020919078961014748,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.7003856897354126,0.08295278251171112,0.3320278525352478,0.2782609164714813,0.17504920065402985,0.24117152392864227,0.9131072759628296,0.002080917824059725,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.7005659937858582,0.08235450834035873,0.3339448869228363,0.27703192830085754,0.17513447999954224,0.24186280369758606,0.9132818579673767,0.0020580091513693333,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.7005982398986816,0.0817859098315239,0.3357396721839905,0.2762431800365448,0.17612600326538086,0.2415325790643692,0.913417398929596,0.0020324208308011293,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.7006585597991943,0.08115015923976898,0.3375478684902191,0.27346283197402954,0.18069502711296081,0.2399132400751114,0.913788378238678,0.0020004017278552055,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.7007880806922913,0.08064670115709305,0.3390602767467499,0.2727726101875305,0.18303880095481873,0.23986300826072693,0.9135412573814392,0.002007197355851531,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.7009376883506775,0.08008993417024612,0.34040918946266174,0.27322280406951904,0.18477365374565124,0.24207276105880737,0.9124739766120911,0.0019765859469771385,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.7013596892356873,0.07983186841011047,0.341646671295166,0.27099424600601196,0.19090139865875244,0.24714848399162292,0.9105144143104553,0.001937017310410738,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.7012827396392822,0.07914377748966217,0.34276944398880005,0.26688358187675476,0.19824907183647156,0.2406644970178604,0.9118942618370056,0.0019471822306513786,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.7014185190200806,0.0789245069026947,0.3438795506954193,0.2582739293575287,0.20926374197006226,0.2355480194091797,0.9132472276687622,0.0018499449361115694,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.7015889286994934,0.07873846590518951,0.3444797694683075,0.263077974319458,0.20082853734493256,0.2463238388299942,0.9109240174293518,0.0019778048153966665,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.7016568779945374,0.07860888540744781,0.34523463249206543,0.2586207091808319,0.20518432557582855,0.2482593208551407,0.9107041358947754,0.0019783179741352797,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.7015451192855835,0.07838236540555954,0.3458244502544403,0.25501516461372375,0.20847080647945404,0.24684032797813415,0.9113600254058838,0.0019232470076531172,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.7013968825340271,0.07803140580654144,0.34653493762016296,0.24598996341228485,0.21639786660671234,0.24267444014549255,0.9131101369857788,0.0018547882791608572,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.7012711763381958,0.07746737450361252,0.3471602499485016,0.24657654762268066,0.2140127420425415,0.24224089086055756,0.9136289954185486,0.0018822691636160016,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.7011476755142212,0.07693611830472946,0.3478213846683502,0.24137552082538605,0.21623119711875915,0.23606304824352264,0.9161092638969421,0.0018533323891460896,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.7009879350662231,0.0764719620347023,0.3484479784965515,0.23591892421245575,0.21647530794143677,0.23338182270526886,0.918157696723938,0.001822463353164494,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.7007628083229065,0.0761786550283432,0.34905362129211426,0.23147447407245636,0.21655616164207458,0.22973765432834625,0.9201867580413818,0.0018025590106844902,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.7006039023399353,0.07630894333124161,0.34988442063331604,0.22290731966495514,0.22037255764007568,0.22704049944877624,0.922063410282135,0.0016836003633216023,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.7003567814826965,0.07635323703289032,0.3506125211715698,0.21634018421173096,0.2193661779165268,0.224393829703331,0.9245122075080872,0.0016371633391827345,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.7001211643218994,0.07644986361265182,0.35122570395469665,0.2091200351715088,0.21939300000667572,0.22105079889297485,0.9269692897796631,0.001561837736517191,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.699524998664856,0.07600541412830353,0.35164394974708557,0.2038518786430359,0.2198118269443512,0.20642928779125214,0.9314043521881104,0.0016327848425135016,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6991836428642273,0.07604753226041794,0.3522120714187622,0.19571585953235626,0.2201516628265381,0.1990640014410019,0.9346668720245361,0.0016150420997291803,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6988104581832886,0.07620781660079956,0.35279083251953125,0.18753643333911896,0.22187091410160065,0.19148851931095123,0.9375156164169312,0.0015970973763614893,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6985279321670532,0.07638701796531677,0.3532983958721161,0.18322958052158356,0.22176015377044678,0.19029413163661957,0.938636064529419,0.0015664072707295418,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6982148289680481,0.07652154564857483,0.35363996028900146,0.1825386881828308,0.22246026992797852,0.19046498835086822,0.9385702610015869,0.001562377903610468,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6979730129241943,0.0764629915356636,0.3539412319660187,0.1833285242319107,0.22313109040260315,0.19235166907310486,0.937872052192688,0.001585156423971057,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6977189779281616,0.07635435461997986,0.3542760908603668,0.18323270976543426,0.223674938082695,0.19166597723960876,0.9379016160964966,0.0015656440518796444,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6975005269050598,0.0762452781200409,0.3546324372291565,0.18239237368106842,0.22441716492176056,0.19011586904525757,0.9382036328315735,0.0015733679756522179,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6973279118537903,0.07610471546649933,0.35496965050697327,0.18134738504886627,0.22599990665912628,0.18714134395122528,0.9386241436004639,0.001572219654917717,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6972427368164062,0.07592218369245529,0.3552219867706299,0.1810598522424698,0.22676876187324524,0.1844087541103363,0.9390350580215454,0.0015903119929134846,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6971213221549988,0.07575420290231705,0.3554420471191406,0.1781972050666809,0.2289898693561554,0.1788480579853058,0.9401185512542725,0.001574737369082868,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6970492601394653,0.0755695253610611,0.35560017824172974,0.17536412179470062,0.23070858418941498,0.1729527711868286,0.9413333535194397,0.0015695412876084447,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.697062611579895,0.07541763782501221,0.3557046353816986,0.17224988341331482,0.2327767312526703,0.16741600632667541,0.9423995614051819,0.001593290246091783,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6970890164375305,0.07534357905387878,0.35576486587524414,0.16990727186203003,0.23470227420330048,0.16299402713775635,0.9431220889091492,0.0016137228813022375,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6971140503883362,0.07540298253297806,0.35580068826675415,0.1680566817522049,0.23690734803676605,0.15925024449825287,0.9435418248176575,0.0016036394517868757,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6971430778503418,0.07560917735099792,0.3558867275714874,0.16651104390621185,0.2398669421672821,0.15618373453617096,0.9435808062553406,0.0016304170712828636,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6971451044082642,0.07590779662132263,0.3559466600418091,0.16576029360294342,0.2422773241996765,0.1554127186536789,0.9432243704795837,0.0016817417927086353,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6971307396888733,0.07639898359775543,0.35601428151130676,0.16539324820041656,0.2444843351840973,0.1560285985469818,0.9426174163818359,0.0017450773157179356,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6971451044082642,0.07717011868953705,0.35606956481933594,0.16334326565265655,0.24742238223552704,0.15627673268318176,0.9421670436859131,0.0018060613656416535,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.697113037109375,0.07812412083148956,0.35616737604141235,0.16192997992038727,0.24970388412475586,0.15866227447986603,0.9414100646972656,0.001806439715437591,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6970812678337097,0.07941560447216034,0.3562043011188507,0.15960879623889923,0.2524566948413849,0.16059178113937378,0.9407448768615723,0.001852112472988665,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.697113037109375,0.08082329481840134,0.356338232755661,0.15762373805046081,0.2541007995605469,0.16264347732067108,0.9402843117713928,0.0018909911159425974,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6972060799598694,0.08254776895046234,0.356490820646286,0.155168354511261,0.2553989291191101,0.16565188765525818,0.9398158192634583,0.0018764740088954568,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6973045468330383,0.08458574116230011,0.35668790340423584,0.15225806832313538,0.25611820816993713,0.16919173300266266,0.939465343952179,0.00188973150216043,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6973291635513306,0.08688616007566452,0.35688382387161255,0.14903268218040466,0.25815561413764954,0.16991426050662994,0.9392945170402527,0.001918188645504415,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6974085569381714,0.08957184851169586,0.3571867048740387,0.1446460783481598,0.2595238387584686,0.17229877412319183,0.9391688108444214,0.0019651828333735466,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6974318027496338,0.0927443727850914,0.3574391305446625,0.14124318957328796,0.2606390118598938,0.17586898803710937,0.9387159943580627,0.001996925100684166,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6974495053291321,0.09528239071369171,0.3576405942440033,0.13855145871639252,0.2615048885345459,0.17875652015209198,0.938330888748169,0.0,0,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6974495053291321,0.09528239071369171,0.3576405942440033,0.13855144381523132,0.2615048885345459,0.17875652015209198,0.9383308291435242,0.0,0,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6974495053291321,0.09528239071369171,0.3576405942440033,0.13855144381523132,0.2615048885345459,0.17875652015209198,0.9383308291435242,0.0,0,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6974495053291321,0.09528239071369171,0.3576405942440033,0.13855144381523132,0.2615048885345459,0.17875652015209198,0.9383308291435242,0.0,0,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6974495053291321,0.09528239071369171,0.3576405942440033,0.13855144381523132,0.2615048885345459,0.17875652015209198,0.9383308291435242,0.0,0,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6974495053291321,0.09528239071369171,0.3576405942440033,0.13855144381523132,0.2615048885345459,0.17875652015209198,0.9383308291435242,0.0,0,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6974495053291321,0.09528239071369171,0.3576405942440033,0.13855144381523132,0.2615048885345459,0.17875652015209198,0.9383308291435242,0.0,0,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6974495053291321,0.09528239071369171,0.3576405942440033,0.13855144381523132,0.2615048885345459,0.17875652015209198,0.9383308291435242,0.0,0,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6974495053291321,0.09528239071369171,0.3576405942440033,0.13855144381523132,0.2615048885345459,0.17875652015209198,0.9383308291435242,0.0,0,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6974495053291321,0.09528239071369171,0.3576405942440033,0.13855144381523132,0.2615048885345459,0.17875652015209198,0.9383308291435242,0.0,0,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6974495053291321,0.09528239071369171,0.3576405942440033,0.13855144381523132,0.2615048885345459,0.17875652015209198,0.9383308291435242,0.0,0,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6974495053291321,0.09528239071369171,0.3576405942440033,0.13855144381523132,0.2615048885345459,0.17875652015209198,0.9383308291435242,0.0,0,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6974495053291321,0.09528239071369171,0.3576405942440033,0.13855144381523132,0.2615048885345459,0.17875652015209198,0.9383308291435242,0.0,0,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6974495053291321,0.09528239071369171,0.3576405942440033,0.13855144381523132,0.2615048885345459,0.17875652015209198,0.9383308291435242,0.0,0,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6974495053291321,0.09528239071369171,0.3576405942440033,0.13855144381523132,0.2615048885345459,0.17875652015209198,0.9383308291435242,0.0,0,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6974495053291321,0.09528239071369171,0.3576405942440033,0.13855144381523132,0.2615048885345459,0.17875652015209198,0.9383308291435242,0.0,0,6,0,1,24,GBYK,large,left,large,right
