asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.6983091831207275,0.07302425056695938,0.3566285967826843,0.17987683415412903,0.2424822598695755,0.1463404893875122,0.9420356750488281,0.0016525338869541883,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6984139084815979,0.07304299622774124,0.35697922110557556,0.17791499197483063,0.24696798622608185,0.14392809569835663,0.9416144490242004,0.0016600930830463767,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6985136270523071,0.07310711592435837,0.35729914903640747,0.17597319185733795,0.2504477798938751,0.14149637520313263,0.9414287805557251,0.00169621710665524,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6985833644866943,0.07324505597352982,0.35762763023376465,0.1736019104719162,0.25407668948173523,0.13889595866203308,0.9412838220596313,0.001697416533716023,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6986730694770813,0.07346323132514954,0.3579460084438324,0.1723976731300354,0.257237046957016,0.13673582673072815,0.9409630298614502,0.0017431725282222033,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6988060474395752,0.07378683239221573,0.3582583963871002,0.17084966599941254,0.2600157856941223,0.13617634773254394,0.9405627250671387,0.001715121092274785,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6990222334861755,0.07416138052940369,0.35855555534362793,0.16836045682430267,0.2637794613838196,0.1334988921880722,0.94034743309021,0.0017309251707047224,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6991863250732422,0.07449415326118469,0.3587767481803894,0.1684388518333435,0.26564642786979675,0.1335851103067398,0.9397954344749451,0.0018068257486447692,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6993440985679626,0.07493673264980316,0.35892683267593384,0.16877807676792145,0.26833733916282654,0.13166268169879913,0.9392412304878235,0.0018678843043744564,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6995103359222412,0.07538750767707825,0.3590441048145294,0.16804979741573334,0.27065351605415344,0.12921065092086792,0.9390477538108826,0.0018938651774078608,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.6996535062789917,0.07597901672124863,0.35915642976760864,0.1689814180135727,0.2707473039627075,0.12880341708660126,0.9389094114303589,0.0018923534080386162,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.699979841709137,0.0767938569188118,0.3593510091304779,0.16474181413650513,0.2733309268951416,0.12213504314422607,0.9398049712181091,0.0019328517373651266,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.7000582814216614,0.07801025360822678,0.35944706201553345,0.16288036108016968,0.2750895619392395,0.11836127191781998,0.9400991797447205,0.001958798849955201,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.7003161311149597,0.07957518100738525,0.3596228063106537,0.15871338546276092,0.27611690759658813,0.11773502081632614,0.940589189529419,0.002017783233895898,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.7005060911178589,0.08177149295806885,0.35978963971138,0.15544481575489044,0.27736079692840576,0.12056123465299606,0.9404110312461853,0.0020640315487980843,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.700702428817749,0.08453815430402756,0.35999733209609985,0.14938460290431976,0.2798506021499634,0.12569954991340637,0.9399827122688293,0.002128221094608307,1,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.7008585929870605,0.08675170689821243,0.36016297340393066,0.14455150067806244,0.28181660175323486,0.12982307374477386,0.9395905137062073,0.0,0,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.7008585929870605,0.08675170689821243,0.36016297340393066,0.14455148577690124,0.2818165719509125,0.12982307374477386,0.9395904541015625,0.0,0,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.7008585929870605,0.08675170689821243,0.36016297340393066,0.14455148577690124,0.2818165719509125,0.12982307374477386,0.9395904541015625,0.0,0,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.7008585929870605,0.08675170689821243,0.36016297340393066,0.14455148577690124,0.2818165719509125,0.12982307374477386,0.9395904541015625,0.0,0,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.7008585929870605,0.08675170689821243,0.36016297340393066,0.14455148577690124,0.2818165719509125,0.12982307374477386,0.9395904541015625,0.0,0,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.7008585929870605,0.08675170689821243,0.36016297340393066,0.14455148577690124,0.2818165719509125,0.12982307374477386,0.9395904541015625,0.0,0,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.7008585929870605,0.08675170689821243,0.36016297340393066,0.14455148577690124,0.2818165719509125,0.12982307374477386,0.9395904541015625,0.0,0,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.7008585929870605,0.08675170689821243,0.36016297340393066,0.14455148577690124,0.2818165719509125,0.12982307374477386,0.9395904541015625,0.0,0,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.7008585929870605,0.08675170689821243,0.36016297340393066,0.14455148577690124,0.2818165719509125,0.12982307374477386,0.9395904541015625,0.0,0,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.7008585929870605,0.08675170689821243,0.36016297340393066,0.14455148577690124,0.2818165719509125,0.12982307374477386,0.9395904541015625,0.0,0,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.7008585929870605,0.08675170689821243,0.36016297340393066,0.14455148577690124,0.2818165719509125,0.12982307374477386,0.9395904541015625,0.0,0,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.7008585929870605,0.08675170689821243,0.36016297340393066,0.14455148577690124,0.2818165719509125,0.12982307374477386,0.9395904541015625,0.0,0,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.7008585929870605,0.08675170689821243,0.36016297340393066,0.14455148577690124,0.2818165719509125,0.12982307374477386,0.9395904541015625,0.0,0,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.7008585929870605,0.08675170689821243,0.36016297340393066,0.14455148577690124,0.2818165719509125,0.12982307374477386,0.9395904541015625,0.0,0,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.7008585929870605,0.08675170689821243,0.36016297340393066,0.14455148577690124,0.2818165719509125,0.12982307374477386,0.9395904541015625,0.0,0,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.7008585929870605,0.08675170689821243,0.36016297340393066,0.14455148577690124,0.2818165719509125,0.12982307374477386,0.9395904541015625,0.0,0,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.7008585929870605,0.08675170689821243,0.36016297340393066,0.14455148577690124,0.2818165719509125,0.12982307374477386,0.9395904541015625,0.0,0,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.7008585929870605,0.08675170689821243,0.36016297340393066,0.14455148577690124,0.2818165719509125,0.12982307374477386,0.9395904541015625,0.0,0,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.7008585929870605,0.08675170689821243,0.36016297340393066,0.14455148577690124,0.2818165719509125,0.12982307374477386,0.9395904541015625,0.0,0,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.7008585929870605,0.08675170689821243,0.36016297340393066,0.14455148577690124,0.2818165719509125,0.12982307374477386,0.9395904541015625,0.0,0,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.7008585929870605,0.08675170689821243,0.36016297340393066,0.14455148577690124,0.2818165719509125,0.12982307374477386,0.9395904541015625,0.0,0,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.7008585929870605,0.08675170689821243,0.36016297340393066,0.14455148577690124,0.2818165719509125,0.12982307374477386,0.9395904541015625,0.0,0,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.7008585929870605,0.08675170689821243,0.36016297340393066,0.14455148577690124,0.2818165719509125,0.12982307374477386,0.9395904541015625,0.0,0,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.7008585929870605,0.08675170689821243,0.36016297340393066,0.14455148577690124,0.2818165719509125,0.12982307374477386,0.9395904541015625,0.0,0,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.7008585929870605,0.08675170689821243,0.36016297340393066,0.14455148577690124,0.2818165719509125,0.12982307374477386,0.9395904541015625,0.0,0,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.7008585929870605,0.08675170689821243,0.36016297340393066,0.14455148577690124,0.2818165719509125,0.12982307374477386,0.9395904541015625,0.0,0,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.7008585929870605,0.08675170689821243,0.36016297340393066,0.14455148577690124,0.2818165719509125,0.12982307374477386,0.9395904541015625,0.0,0,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.7008585929870605,0.08675170689821243,0.36016297340393066,0.14455148577690124,0.2818165719509125,0.12982307374477386,0.9395904541015625,0.0,0,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.7008585929870605,0.08675170689821243,0.36016297340393066,0.14455148577690124,0.2818165719509125,0.12982307374477386,0.9395904541015625,0.0,0,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.7008585929870605,0.08675170689821243,0.36016297340393066,0.14455148577690124,0.2818165719509125,0.12982307374477386,0.9395904541015625,0.0,0,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.7008585929870605,0.08675170689821243,0.36016297340393066,0.14455148577690124,0.2818165719509125,0.12982307374477386,0.9395904541015625,0.0,0,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.7008585929870605,0.08675170689821243,0.36016297340393066,0.14455148577690124,0.2818165719509125,0.12982307374477386,0.9395904541015625,0.0,0,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.7008585929870605,0.08675170689821243,0.36016297340393066,0.14455148577690124,0.2818165719509125,0.12982307374477386,0.9395904541015625,0.0,0,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.7008585929870605,0.08675170689821243,0.36016297340393066,0.14455148577690124,0.2818165719509125,0.12982307374477386,0.9395904541015625,0.0,0,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.7008585929870605,0.08675170689821243,0.36016297340393066,0.14455148577690124,0.2818165719509125,0.12982307374477386,0.9395904541015625,0.0,0,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.7008585929870605,0.08675170689821243,0.36016297340393066,0.14455148577690124,0.2818165719509125,0.12982307374477386,0.9395904541015625,0.0,0,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.7008585929870605,0.08675170689821243,0.36016297340393066,0.14455148577690124,0.2818165719509125,0.12982307374477386,0.9395904541015625,0.0,0,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.7008585929870605,0.08675170689821243,0.36016297340393066,0.14455148577690124,0.2818165719509125,0.12982307374477386,0.9395904541015625,0.0,0,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.7008585929870605,0.08675170689821243,0.36016297340393066,0.14455148577690124,0.2818165719509125,0.12982307374477386,0.9395904541015625,0.0,0,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.7008585929870605,0.08675170689821243,0.36016297340393066,0.14455148577690124,0.2818165719509125,0.12982307374477386,0.9395904541015625,0.0,0,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.7008585929870605,0.08675170689821243,0.36016297340393066,0.14455148577690124,0.2818165719509125,0.12982307374477386,0.9395904541015625,0.0,0,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.7008585929870605,0.08675170689821243,0.36016297340393066,0.14455148577690124,0.2818165719509125,0.12982307374477386,0.9395904541015625,0.0,0,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.7008585929870605,0.08675170689821243,0.36016297340393066,0.14455148577690124,0.2818165719509125,0.12982307374477386,0.9395904541015625,0.0,0,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.7008585929870605,0.08675170689821243,0.36016297340393066,0.14455148577690124,0.2818165719509125,0.12982307374477386,0.9395904541015625,0.0,0,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.7008585929870605,0.08675170689821243,0.36016297340393066,0.14455148577690124,0.2818165719509125,0.12982307374477386,0.9395904541015625,0.0,0,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.7008585929870605,0.08675170689821243,0.36016297340393066,0.14455148577690124,0.2818165719509125,0.12982307374477386,0.9395904541015625,0.0,0,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.7008585929870605,0.08675170689821243,0.36016297340393066,0.14455148577690124,0.2818165719509125,0.12982307374477386,0.9395904541015625,0.0,0,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.7008585929870605,0.08675170689821243,0.36016297340393066,0.14455148577690124,0.2818165719509125,0.12982307374477386,0.9395904541015625,0.0,0,6,0,1,19,GBYK,large,left,small,right
RigidBody,1,0.7008585929870605,0.08675170689821243,0.36016297340393066,0.14455148577690124,0.2818165719509125,0.12982307374477386,0.9395904541015625,0.0,0,6,0,1,19,GBYK,large,left,small,right
