asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,966472110,4.390268088729652e-42,0.6269484758377075,0.06559324264526367,-0.06758394837379456,-14941,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,964546325,4.391669387193977e-42,0.6358811855316162,0.06874584406614304,-0.03926224261522293,27086,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966785196,4.44211613190967e-42,0.6705368161201477,0.018311990424990654,0.004584058187901974,-30127,1.6745965064190148e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6619155406951904,0.0500028133392334,0.02039123699069023,23727,1.6746161245975153e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966536474,4.390268088729652e-42,0.6269320249557495,0.06557504087686539,-0.06757915019989014,-14122,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,964783037,4.391669387193977e-42,0.6358638405799866,0.06873548775911331,-0.03925739601254463,27806,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966673274,4.44211613190967e-42,0.6705337762832642,0.018311556428670883,0.0045946077443659306,-31555,1.6745965064190148e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.66190105676651,0.05000132694840431,0.020392069593071938,23959,1.6746161245975153e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966355821,4.390268088729652e-42,0.6269187331199646,0.06549867242574692,-0.06751600652933121,-13811,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,965078571,4.391669387193977e-42,0.635847270488739,0.0687180757522583,-0.03925187140703201,28403,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966676126,4.44211613190967e-42,0.6705318689346313,0.018318509683012962,0.004597333259880543,32566,1.6745965064190148e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6618842482566833,0.05000199377536774,0.02039376087486744,24283,1.6746161245975153e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966410504,4.390268088729652e-42,0.6268876791000366,0.06548898667097092,-0.06750945746898651,-13337,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,965045178,4.391669387193977e-42,0.6358157992362976,0.06871040910482407,-0.03924695402383804,28996,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966584198,4.44211613190967e-42,0.670537531375885,0.01831628754734993,0.004592597484588623,31162,1.6745965064190148e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6618591547012329,0.05000241845846176,0.02040410228073597,24210,1.6746161245975153e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966384219,4.390268088729652e-42,0.6268613338470459,0.0654696598649025,-0.06750179827213287,-12864,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,964807449,4.391669387193977e-42,0.6357157826423645,0.06865155696868896,-0.03924347832798958,29942,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,967476000,4.44211613190967e-42,0.6705310940742493,0.01831863261759281,0.004595334175974131,29770,1.6745965064190148e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6618516445159912,0.05000273883342743,0.02039010263979435,24394,1.6746161245975153e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966656241,4.390268088729652e-42,0.6268244981765747,0.06543847173452377,-0.06748351454734802,-12296,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,964051992,4.391669387193977e-42,0.6356934309005737,0.0686383917927742,-0.03924015164375305,30883,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,967381008,4.44211613190967e-42,0.6705202460289001,0.0183116365224123,0.004588902462273836,28390,1.6745965064190148e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6618393659591675,0.05000857263803482,0.020391477271914482,24456,1.6746161245975153e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966381469,4.390268088729652e-42,0.6268038749694824,0.06541504710912704,-0.06749165803194046,-11730,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,964121086,4.391669387193977e-42,0.6356719732284546,0.0686151534318924,-0.03924388065934181,31819,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,967304081,4.44211613190967e-42,0.6705175042152405,0.018307236954569817,0.004583429545164108,27022,1.6745965064190148e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6618248224258423,0.05000116676092148,0.020375225692987442,24518,1.6746161245975153e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966351631,4.390268088729652e-42,0.6267866492271423,0.0653863474726677,-0.06751002371311188,-11166,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,964648438,4.391669387193977e-42,0.6356629729270935,0.06859926134347916,-0.039257656782865524,-32613,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,967163146,4.44211613190967e-42,0.670518159866333,0.018303504213690758,0.0045786164700984955,25664,1.6745965064190148e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6618232727050781,0.04999282583594322,0.02036762610077858,24701,1.6746161245975153e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966306392,4.390268088729652e-42,0.6267774105072021,0.06536521762609482,-0.0675170049071312,-10770,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,964261011,4.391669387193977e-42,0.635621964931488,0.06856739521026611,-0.03925182297825813,-31611,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966932637,4.44211613190967e-42,0.6705058813095093,0.01828937977552414,0.004569028504192829,24172,1.6745965064190148e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6618142127990723,0.049997664988040924,0.02036525495350361,24883,1.6746161245975153e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966342202,4.390268088729652e-42,0.6267518401145935,0.06535418331623077,-0.06751728057861328,-10475,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,964271896,4.391669387193977e-42,0.635595977306366,0.06855854392051697,-0.039246659725904465,-30581,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966925884,4.44211613190967e-42,0.6705097556114197,0.018308527767658234,0.004570921882987022,22838,1.6745965064190148e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6618067622184753,0.04999394342303276,0.02035140059888363,25063,1.6746161245975153e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966626693,4.390268088729652e-42,0.6267418265342712,0.06534919887781143,-0.06752070039510727,-9917,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,964557160,4.391669387193977e-42,0.6355839371681213,0.06855088472366333,-0.03925228491425514,-29728,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966822793,4.44211613190967e-42,0.6705015897750854,0.0182954091578722,0.004557506181299686,21515,1.6745965064190148e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6617944836616516,0.04999525099992752,0.02034945599734783,25242,1.6746161245975153e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966324077,4.390268088729652e-42,0.6267167329788208,0.06534119695425034,-0.06752808392047882,-9386,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,964517628,4.391669387193977e-42,0.6355652213096619,0.06854446232318878,-0.03925558924674988,-28830,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966844372,4.44211613190967e-42,0.6704944372177124,0.018294064328074455,0.004547549411654472,20204,1.6745965064190148e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6617857217788696,0.04999873787164688,0.020352408289909363,25530,1.6746161245975153e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966283747,4.390268088729652e-42,0.6266883611679077,0.06534743309020996,-0.06751912087202072,-8859,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,964552009,4.391669387193977e-42,0.6355365514755249,0.06856076419353485,-0.03924752026796341,-28108,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966673225,4.44211613190967e-42,0.670474112033844,0.018289290368556976,0.004547959193587303,18903,1.6745965064190148e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6617740392684937,0.05000507831573486,0.02035621367394924,25707,1.6746161245975153e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966493317,4.390268088729652e-42,0.6266569495201111,0.0653616413474083,-0.06749897450208664,-8334,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,964567274,4.391669387193977e-42,0.6354470252990723,0.0685763731598854,-0.03925446420907974,-27622,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966597212,4.44211613190967e-42,0.6704831719398499,0.018302373588085175,0.004544174298644066,17612,1.6745965064190148e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6617649793624878,0.050007715821266174,0.020365145057439804,25883,1.6746161245975153e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966645063,4.390268088729652e-42,0.6266208291053772,0.06538277119398117,-0.06747488677501678,-7812,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,964389838,4.391669387193977e-42,0.6354175806045532,0.06858564913272858,-0.03924473002552986,-27140,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966330091,4.44211613190967e-42,0.6704763174057007,0.01830168068408966,0.004542592912912369,16332,1.6745965064190148e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6617639660835266,0.05000123381614685,0.020363621413707733,26167,1.6746161245975153e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966535151,4.390268088729652e-42,0.6265987157821655,0.06539945304393768,-0.06746724992990494,-7483,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,964352034,4.391669387193977e-42,0.6354128122329712,0.06860718131065369,-0.03924098610877991,-26660,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966485115,4.44211613190967e-42,0.6704719066619873,0.018309013918042183,0.00454377057030797,15062,1.6745965064190148e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6617754101753235,0.04999823123216629,0.020358258858323097,26339,1.6746161245975153e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966377876,4.390268088729652e-42,0.6265978217124939,0.06540200859308243,-0.06747610867023468,-7154,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,964305601,4.391669387193977e-42,0.6354204416275024,0.06861385703086853,-0.03925258293747902,-26410,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966504440,4.44211613190967e-42,0.6704698204994202,0.018310479819774628,0.004551443737000227,13802,1.6745965064190148e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.661783754825592,0.050004277378320694,0.02034883014857769,26510,1.6746161245975153e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966402028,4.390268088729652e-42,0.6265808939933777,0.06539959460496902,-0.06747741252183914,-6896,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,964594195,4.391669387193977e-42,0.6354317665100098,0.06862589716911316,-0.03925778344273567,-25934,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966374009,4.44211613190967e-42,0.6704757213592529,0.01831163838505745,0.004544617608189583,12808,1.6745965064190148e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6617929339408875,0.050008442252874374,0.02035033144056797,26681,1.6746161245975153e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966583293,4.390268088729652e-42,0.6265062093734741,0.06544309109449387,-0.06744756549596786,-6319,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,965239130,4.391669387193977e-42,0.6354332566261291,0.06862387806177139,-0.03925657644867897,-25460,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966420757,4.44211613190967e-42,0.6704707741737366,0.01830560714006424,0.004543855786323547,11822,1.6745965064190148e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6617997884750366,0.05000586807727814,0.020344596356153488,26851,1.6746161245975153e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966540493,4.390268088729652e-42,0.626553475856781,0.06538388133049011,-0.06747393310070038,-5949,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,964134941,4.391669387193977e-42,0.6354264616966248,0.06861557066440582,-0.039262257516384125,-24988,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966485922,4.44211613190967e-42,0.6704738140106201,0.018311597406864166,0.004540754947811365,10843,1.6745965064190148e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6618049144744873,0.05000143125653267,0.020332057029008865,27020,1.6746161245975153e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966407221,4.390268088729652e-42,0.6265466213226318,0.06535769999027252,-0.0674799457192421,-5579,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,964124923,4.391669387193977e-42,0.6354163289070129,0.0685996413230896,-0.03927062079310417,-24640,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966542982,4.44211613190967e-42,0.6704691648483276,0.01830907166004181,0.004539689514786005,9619,1.6745965064190148e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6618049144744873,0.04999281093478203,0.020326552912592888,27188,1.6746161245975153e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966447517,4.390268088729652e-42,0.6265324950218201,0.06534122675657272,-0.06748294830322266,-5284,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,964339732,4.391669387193977e-42,0.6354174017906189,0.06858557462692261,-0.03927942365407944,-24293,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966348398,4.44211613190967e-42,0.67047119140625,0.01830863393843174,0.004536550957709551,8656,1.6745965064190148e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.661797046661377,0.04999202489852905,0.020326388999819756,27354,1.6746161245975153e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966514409,4.390268088729652e-42,0.6264671087265015,0.06537923961877823,-0.06745650619268417,-4509,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,965214067,4.391669387193977e-42,0.6354088187217712,0.0685771033167839,-0.039274752140045166,-23948,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966330703,4.44211613190967e-42,0.6704762578010559,0.01830708049237728,0.004533079918473959,7701,1.6745965064190148e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6617956757545471,0.04999085143208504,0.020322054624557495,27519,1.6746161245975153e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966416958,4.390268088729652e-42,0.6264726519584656,0.06537862867116928,-0.06745976954698563,-3738,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,964886246,4.391669387193977e-42,0.635417103767395,0.06857078522443771,-0.039285726845264435,-23580,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966309582,4.44211613190967e-42,0.6704813241958618,0.01830807328224182,0.004540273919701576,6504,1.6745965064190148e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6618050932884216,0.04999455809593201,0.020312128588557243,27684,1.6746161245975153e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966549840,4.390268088729652e-42,0.6265558004379272,0.06532043218612671,-0.0675082579255104,-3288,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,964757589,4.391669387193977e-42,0.6354427337646484,0.06856787949800491,-0.039295949041843414,-23213,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966604797,4.44211613190967e-42,0.6704809665679932,0.01830398105084896,0.0045276000164449215,5315,1.6745965064190148e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6618262529373169,0.04998880252242088,0.02029469422996044,27752,1.6746161245975153e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966414844,4.390268088729652e-42,0.6265949606895447,0.06532784551382065,-0.06753602623939514,-2939,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,964740674,4.391669387193977e-42,0.6354895234107971,0.06858989596366882,-0.03932921960949898,-22785,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966731155,4.44211613190967e-42,0.6704819798469543,0.018301913514733314,0.004524283576756716,4137,1.6745965064190148e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6618549823760986,0.04998553916811943,0.02029026672244072,27794,1.6746161245975153e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966409658,4.390268088729652e-42,0.6266377568244934,0.06535238027572632,-0.06756162643432617,-2632,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,964850119,4.391669387193977e-42,0.6356423497200012,0.06860572844743729,-0.039333466440439224,-21907,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,967530954,4.44211613190967e-42,0.6704853773117065,0.018317749723792076,0.0045236931182444096,2967,1.6745965064190148e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6618888974189758,0.049987781792879105,0.02029404789209366,27958,1.6746161245975153e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966580334,4.390268088729652e-42,0.6266772150993347,0.06539434939622879,-0.06755995005369186,-2394,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,964427963,4.391669387193977e-42,0.6356983184814453,0.06863617897033691,-0.039341192692518234,-21130,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,967716382,4.44211613190967e-42,0.6704894304275513,0.018321223556995392,0.004522707313299179,1805,1.6745965064190148e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6619254946708679,0.05000293627381325,0.020303763449192047,28174,1.6746161245975153e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966600481,4.390268088729652e-42,0.626728892326355,0.06547772884368896,-0.06756006181240082,-1787,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,964888236,4.391669387193977e-42,0.6357516646385193,0.06870345026254654,-0.039322059601545334,-20141,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,968054853,4.44211613190967e-42,0.6704888939857483,0.018328573554754257,0.004522410687059164,653,1.6745965064190148e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6619718670845032,0.05001090466976166,0.02031254582107067,28267,1.6746161245975153e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966571047,4.390268088729652e-42,0.626716136932373,0.06582354009151459,-0.0676150918006897,-718,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,961960062,4.391669387193977e-42,0.6359544396400452,0.0689113587141037,-0.03930956497788429,-19280,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966498141,4.44211613190967e-42,0.6704769730567932,0.01832430809736252,0.00453184125944972,-491,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.662024736404419,0.05003663897514343,0.020343439653515816,28455,1.6746161245975153e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966305731,4.390268088729652e-42,0.6267616748809814,0.06599223613739014,-0.06759602576494217,496,1.6746301375821586e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,961636182,4.391669387193977e-42,0.6360151171684265,0.06902250647544861,-0.039275214076042175,-18305,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966656347,4.44211613190967e-42,0.6704469919204712,0.018367664888501167,0.004547047428786755,-1626,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6620902419090271,0.05006648227572441,0.020378362387418747,28648,1.6746161245975153e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966699021,4.390268088729652e-42,0.6268597841262817,0.06628911942243576,-0.0675322413444519,1305,1.6746301375821586e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,959453289,4.391669387193977e-42,0.6360615491867065,0.06918245553970337,-0.03920342028141022,-17548,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966394646,4.44211613190967e-42,0.6704242825508118,0.018371079117059708,0.004546073731034994,-2753,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6621800661087036,0.05012534186244011,0.020439513027668,28493,1.6746161245975153e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966993540,4.390268088729652e-42,0.6268340349197388,0.06661950796842575,-0.06746344268321991,1920,1.6746301375821586e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,960482746,4.391669387193977e-42,0.6361243724822998,0.0694110319018364,-0.039106130599975586,-16830,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966570709,4.44211613190967e-42,0.6703977584838867,0.018400246277451515,0.004531298764050007,-3740,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.662329375743866,0.05013212561607361,0.020492399111390114,28122,1.6746161245975153e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,968030992,4.390268088729652e-42,0.6268779039382935,0.06706106662750244,-0.06732825189828873,2008,1.6746301375821586e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,965010157,4.391669387193977e-42,0.6361347436904907,0.06982757151126862,-0.039025742560625076,-16298,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966498540,4.44211613190967e-42,0.67034512758255,0.01841212809085846,0.004521090071648359,-4940,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6625047922134399,0.050181735306978226,0.020625989884138107,27718,1.6746161245975153e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,967974340,4.390268088729652e-42,0.6269524693489075,0.06763311475515366,-0.06725751608610153,2411,1.6746301375821586e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,964831143,4.391669387193977e-42,0.6361722350120544,0.07031799852848053,-0.038835588842630386,-15932,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,965857895,4.44211613190967e-42,0.6702890396118164,0.018445413559675217,0.004505785647779703,-6131,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6626792550086975,0.05022239312529564,0.02079460583627224,27151,1.6746161245975153e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,968928176,4.390268088729652e-42,0.627067506313324,0.06847923994064331,-0.06701919436454773,3327,1.6746301375821586e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,960683260,4.391669387193977e-42,0.636242687702179,0.07070338726043701,-0.038627129048109055,-15494,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,965951109,4.44211613190967e-42,0.6702436804771423,0.01853066310286522,0.004475079011172056,-7093,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6628660559654236,0.050299156457185745,0.020993031561374664,25946,1.6746161245975153e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,969313022,4.390268088729652e-42,0.6270663142204285,0.0692761093378067,-0.06669976562261581,4252,1.6746301375821586e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,961778370,4.391669387193977e-42,0.6364821791648865,0.07138661295175552,-0.038248319178819656,-14976,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,964596367,4.44211613190967e-42,0.670157790184021,0.018629400059580803,0.004416279960423708,-8267,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6630902886390686,0.05043652653694153,0.02125907503068447,24449,1.6746161245975153e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,968826841,4.390268088729652e-42,0.6270620822906494,0.07051277905702591,-0.06640234589576721,5337,1.6746301375821586e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,960957483,4.391669387193977e-42,0.6367142796516418,0.07223699241876602,-0.037741824984550476,-14563,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,965025954,4.44211613190967e-42,0.6700435876846313,0.01884053461253643,0.00435215886682272,-9433,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6633356213569641,0.050541091710329056,0.021544301882386208,22486,1.6746161245975153e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,970396154,4.390268088729652e-42,0.6270402669906616,0.07172659039497375,-0.06593918800354004,6091,1.6746301375821586e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,961627468,4.391669387193977e-42,0.6367308497428894,0.07313253730535507,-0.03726441413164139,-14551,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,967444375,4.44211613190967e-42,0.6699521541595459,0.019196320325136185,0.004222650080919266,-10376,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6636767387390137,0.050593748688697815,0.022047625854611397,20295,1.6746161245975153e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,972427144,4.390268088729652e-42,0.6271817684173584,0.07334566861391067,-0.06541335582733154,6960,1.6746301375821586e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,961634647,4.391669387193977e-42,0.6369727849960327,0.07427038252353668,-0.03671974316239357,-13530,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966057249,4.44211613190967e-42,0.6697635650634766,0.019487183541059494,0.00405902648344636,-11658,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6641212105751038,0.05075637251138687,0.02275502122938633,16456,1.6746161245975153e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,971350605,4.390268088729652e-42,0.627246618270874,0.07514186203479767,-0.06476462632417679,7339,1.6746301375821586e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,963139050,4.391669387193977e-42,0.6372631788253784,0.07560361176729202,-0.03592073172330856,-13688,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,965145512,4.44211613190967e-42,0.6695713400840759,0.019877025857567787,0.003919965587556362,-13263,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
