asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,951538806,9.184110135184851e-41,0.6320742964744568,0.07366051524877548,-0.03593529388308525,-25691,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,966238566,2.993173519797809e-42,0.6646194458007812,0.05031978338956833,0.02670486457645893,8514,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6205102205276489,0.07278098165988922,-0.06383940577507019,-8356,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,956376393,9.183970005338419e-41,0.6638854146003723,0.017787814140319824,0.004567579831928015,-30032,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,950910148,9.184110135184851e-41,0.6320730447769165,0.07365448772907257,-0.0359417125582695,-25573,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,966035749,2.993173519797809e-42,0.6646173596382141,0.05031908303499222,0.026701215654611587,8591,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6204684376716614,0.07284241169691086,-0.0638236403465271,-8216,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,960066119,9.183970005338419e-41,0.6638849973678589,0.017773853614926338,0.004573281388729811,-29739,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,950178390,9.184110135184851e-41,0.6321332454681396,0.07369320839643478,-0.035909876227378845,-25701,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,962481652,2.993173519797809e-42,0.6646146774291992,0.05031241104006767,0.026706447824835777,8535,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6205260157585144,0.07280349731445312,-0.06379848718643188,-8142,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,956444560,9.183970005338419e-41,0.6638795137405396,0.017771512269973755,0.004583628848195076,-29448,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,949380038,9.184110135184851e-41,0.6321352124214172,0.07370314747095108,-0.03588367998600006,-25829,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,962252580,2.993173519797809e-42,0.664583683013916,0.05031731724739075,0.026758788153529167,8647,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6204717755317688,0.07289207726716995,-0.06377550959587097,-7852,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,959461870,9.183970005338419e-41,0.6638926267623901,0.017778782173991203,0.004586947616189718,-29158,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,949009560,9.184110135184851e-41,0.6321132779121399,0.07373063266277313,-0.03581109642982483,-25957,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,963306983,2.993173519797809e-42,0.6645904183387756,0.05031980201601982,0.026775162667036056,8722,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6204752922058105,0.07294926047325134,-0.06375064700841904,-7564,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,959667398,9.183970005338419e-41,0.6638904809951782,0.017780229449272156,0.0045901271514594555,-28869,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,949415535,9.184110135184851e-41,0.6321380734443665,0.07375037670135498,-0.0358407087624073,-26085,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,962707792,2.993173519797809e-42,0.6645854115486145,0.05031619593501091,0.026788797229528427,8928,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6204816699028015,0.07300412654876709,-0.06372115761041641,-7167,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,959336772,9.183970005338419e-41,0.6638938188552856,0.017791463062167168,0.004600028973072767,-28582,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,948662032,9.184110135184851e-41,0.6321204900741577,0.07378766685724258,-0.03575953468680382,-26106,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,963424980,2.993173519797809e-42,0.6645901203155518,0.0503212995827198,0.026798270642757416,9133,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6204637885093689,0.0730622410774231,-0.06365811079740524,-6786,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,959612163,9.183970005338419e-41,0.6638957262039185,0.017799343913793564,0.00460065808147192,-28414,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,949452118,9.184110135184851e-41,0.6321183443069458,0.07382223755121231,-0.03572436422109604,-26005,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,963278434,2.993173519797809e-42,0.6645990014076233,0.05032391473650932,0.02682231366634369,9301,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6204547882080078,0.07310852408409119,-0.06361978501081467,-6396,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,959551228,9.183970005338419e-41,0.6638844013214111,0.017807841300964355,0.004614818375557661,-28129,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,949551426,9.184110135184851e-41,0.6321144104003906,0.07384545356035233,-0.03569047898054123,-25906,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,963649423,2.993173519797809e-42,0.6646084785461426,0.0503273643553257,0.02684118039906025,9468,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6204531788825989,0.07313835620880127,-0.0635889321565628,-6006,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,960122780,9.183970005338419e-41,0.6638935208320618,0.017821773886680603,0.004625109024345875,-27846,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,950301356,9.184110135184851e-41,0.6321014761924744,0.0738692581653595,-0.03565865382552147,-26029,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,963230373,2.993173519797809e-42,0.6646102070808411,0.05033085495233536,0.02685759775340557,9634,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6204236149787903,0.07315580546855927,-0.06356117874383926,-5620,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,960474368,9.183970005338419e-41,0.6639013290405273,0.01782129518687725,0.004627778194844723,-27564,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,949977766,9.184110135184851e-41,0.632083535194397,0.07387387752532959,-0.035632774233818054,-26028,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,963141368,2.993173519797809e-42,0.6646038889884949,0.0503353476524353,0.02687639929354191,9799,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6203939914703369,0.07316211611032486,-0.06353214383125305,-5236,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,961222524,9.183970005338419e-41,0.6638980507850647,0.01781826838850975,0.004639310762286186,-27283,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,949925122,9.184110135184851e-41,0.6320598721504211,0.07387596368789673,-0.03561098128557205,-26027,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,963024751,2.993173519797809e-42,0.6645889282226562,0.05032644420862198,0.026887280866503715,9866,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.620377242565155,0.07313918322324753,-0.0635075569152832,-4952,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,960438954,9.183970005338419e-41,0.6638913154602051,0.017817407846450806,0.0046475413255393505,-27323,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,949033497,9.184110135184851e-41,0.6320383548736572,0.07386741042137146,-0.03559137508273125,-26126,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,963612445,2.993173519797809e-42,0.6645826697349548,0.05032658949494362,0.026901081204414368,9933,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6203494071960449,0.0731191635131836,-0.0635053887963295,-4669,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,960268897,9.183970005338419e-41,0.663880467414856,0.01780620776116848,0.0046551963314414024,-27043,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,948963780,9.184110135184851e-41,0.6320275068283081,0.07385352998971939,-0.03558535873889923,-26125,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,963258971,2.993173519797809e-42,0.6645705699920654,0.050330352038145065,0.0269036665558815,9866,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6203452348709106,0.07309075444936752,-0.06351129710674286,-4389,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,960399555,9.183970005338419e-41,0.6639077067375183,0.017823314294219017,0.0046529872342944145,-26765,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,950384600,9.184110135184851e-41,0.6320379972457886,0.07382649928331375,-0.03560944274067879,-26124,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,963324691,2.993173519797809e-42,0.6645784974098206,0.05032294616103172,0.026897460222244263,9801,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6203647255897522,0.07305679470300674,-0.06354951858520508,-4118,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,960173906,9.183970005338419e-41,0.6638926863670349,0.017809154465794563,0.004641316831111908,-26691,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,948712387,9.184110135184851e-41,0.6320452094078064,0.07381118834018707,-0.03563876822590828,-26246,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,963050619,2.993173519797809e-42,0.6645810604095459,0.050321564078330994,0.02688836306333542,9964,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6203632354736328,0.07303592562675476,-0.06355196982622147,-3949,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,960331122,9.183970005338419e-41,0.6638965010643005,0.017807038500905037,0.004640671424567699,-26617,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,950258134,9.184110135184851e-41,0.6320568919181824,0.07379810512065887,-0.03565560281276703,-26096,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,962965290,2.993173519797809e-42,0.6645928621292114,0.050326503813266754,0.026881497353315353,10126,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6203811764717102,0.07302185148000717,-0.06355640292167664,-3669,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,960300488,9.183970005338419e-41,0.6638919711112976,0.017803261056542396,0.004634453449398279,-26342,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,949919233,9.184110135184851e-41,0.6320660710334778,0.07379519194364548,-0.03566280007362366,-26046,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,963386584,2.993173519797809e-42,0.6646000146865845,0.05032522976398468,0.026870429515838623,10287,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6204033493995666,0.07299476116895676,-0.06358776986598969,-3290,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,959811304,9.183970005338419e-41,0.6638922691345215,0.01780218817293644,0.004636027850210667,-26068,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,949394498,9.184110135184851e-41,0.6320844292640686,0.07378469407558441,-0.035680945962667465,-26166,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,962991134,2.993173519797809e-42,0.6646096706390381,0.050332799553871155,0.02686578594148159,10336,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6204110980033875,0.07298120111227036,-0.063609778881073,-2912,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,959401984,9.183970005338419e-41,0.6638842821121216,0.017790136858820915,0.0046392325311899185,-25795,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,950686613,9.184110135184851e-41,0.6320964097976685,0.07377650588750839,-0.03569807857275009,-26286,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,962954159,2.993173519797809e-42,0.6646226644515991,0.05033119022846222,0.02686278708279133,10385,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6204035878181458,0.07295297086238861,-0.06362085044384003,-2535,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,958852945,9.183970005338419e-41,0.6638990640640259,0.017798876389861107,0.004640528932213783,-25523,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,950399786,9.184110135184851e-41,0.6320984959602356,0.0737711489200592,-0.03570887818932533,-26405,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,963174496,2.993173519797809e-42,0.6646326780319214,0.050326596945524216,0.026856929063796997,10433,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6203870177268982,0.07294327765703201,-0.06361854076385498,-2160,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,960157506,9.183970005338419e-41,0.6638932228088379,0.017797449603676796,0.004638688173145056,-25452,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,951153640,9.184110135184851e-41,0.6320853233337402,0.07376112043857574,-0.035704877227544784,-26524,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,963186217,2.993173519797809e-42,0.6646245121955872,0.05033108592033386,0.026855861768126488,10481,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6203702092170715,0.07291857153177261,-0.06361877173185349,-1785,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,960493459,9.183970005338419e-41,0.6639115214347839,0.017821433022618294,0.004634189885109663,-25182,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,950033554,9.184110135184851e-41,0.6320744156837463,0.07374496757984161,-0.035713426768779755,-26543,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,963287173,2.993173519797809e-42,0.6646207571029663,0.05032813176512718,0.026856517419219017,10641,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6203542351722717,0.07288017123937607,-0.06363547593355179,-1250,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,960767952,9.183970005338419e-41,0.6639087200164795,0.01781151443719864,0.0046353405341506,-24913,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,949536477,9.184110135184851e-41,0.6320834159851074,0.07367584854364395,-0.03565949574112892,-26315,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,963468440,2.993173519797809e-42,0.6646172404289246,0.050330955535173416,0.026847129687666893,10801,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6203324198722839,0.0728391632437706,-0.06365829706192017,-716,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,960849500,9.183970005338419e-41,0.6638911962509155,0.01779939793050289,0.0046395533718168735,-24844,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,949513454,9.184110135184851e-41,0.6320579051971436,0.07371041178703308,-0.03574169799685478,-26334,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,962524556,2.993173519797809e-42,0.6646164655685425,0.05032794177532196,0.02684026211500168,10730,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6203866004943848,0.0726371556520462,-0.06370476633310318,-621,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,958659370,9.183970005338419e-41,0.6638855338096619,0.017812851816415787,0.004656762816011906,-24775,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,949678604,9.184110135184851e-41,0.6320734620094299,0.0735861137509346,-0.035726115107536316,-26106,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,963750461,2.993173519797809e-42,0.6645951867103577,0.050336334854364395,0.02684544399380684,10889,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6204115748405457,0.07257302105426788,-0.06374501436948776,-414,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,958624605,9.183970005338419e-41,0.6639068126678467,0.0178045816719532,0.004647891037166119,-24707,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,950750834,9.184110135184851e-41,0.6321298480033875,0.0735396295785904,-0.0358283706009388,-25985,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,963785395,2.993173519797809e-42,0.664600670337677,0.05033193901181221,0.026832155883312225,11046,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.620415985584259,0.0725526437163353,-0.06375395506620407,-307,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,959141573,9.183970005338419e-41,0.6639165878295898,0.017830492928624153,0.0046689072623848915,-24441,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,949589466,9.184110135184851e-41,0.6321351528167725,0.07352479547262192,-0.03583633154630661,-25865,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,963766277,2.993173519797809e-42,0.6646087169647217,0.050335220992565155,0.02682948298752308,11070,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6204167604446411,0.07253031432628632,-0.06375912576913834,-34,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,958914989,9.183970005338419e-41,0.6639338135719299,0.0178365521132946,0.004667779430747032,-24176,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,951479563,9.184110135184851e-41,0.6321389079093933,0.07351766526699066,-0.035842232406139374,-25745,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,963647457,2.993173519797809e-42,0.664614737033844,0.050336357206106186,0.02682923898100853,11298,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.620409369468689,0.07252107560634613,-0.06376522779464722,238,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,958937108,9.183970005338419e-41,0.663937509059906,0.01783151552081108,0.004663507454097271,-23912,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,950025941,9.184110135184851e-41,0.6321418881416321,0.07350528240203857,-0.03584730997681618,-25625,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,963988885,2.993173519797809e-42,0.6646166443824768,0.05033759027719498,0.026825465261936188,11321,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6204118728637695,0.07251015305519104,-0.06376580893993378,442,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,958877612,9.183970005338419e-41,0.663926899433136,0.01781773380935192,0.004666379652917385,-23650,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,950220034,9.184110135184851e-41,0.6321401000022888,0.0734955295920372,-0.035853080451488495,-25398,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,963921007,2.993173519797809e-42,0.6646228432655334,0.05033345893025398,0.026826275512576103,11380,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6204005479812622,0.07250789552927017,-0.06375682353973389,711,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,958861268,9.183970005338419e-41,0.6639369130134583,0.017820285633206367,0.004656946286559105,-23389,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,950088282,9.184110135184851e-41,0.6321315765380859,0.07349291443824768,-0.03584720939397812,-25052,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,963951065,2.993173519797809e-42,0.6646164655685425,0.050335440784692764,0.026830578222870827,11702,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6203900575637817,0.07250794023275375,-0.06373121589422226,980,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,959473580,9.183970005338419e-41,0.6639437079429626,0.017836056649684906,0.004669192712754011,-23129,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,949683282,9.184110135184851e-41,0.6321239471435547,0.07350091636180878,-0.0358305498957634,-24936,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,963790676,2.993173519797809e-42,0.664622962474823,0.050339724868535995,0.02683626301586628,12024,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6203805804252625,0.07250009477138519,-0.06373261660337448,1247,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,959293909,9.183970005338419e-41,0.6639384627342224,0.017834248021245003,0.004664261359721422,-22870,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,948030839,9.184110135184851e-41,0.6320401430130005,0.07350454479455948,-0.03591400012373924,-24700,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,965555828,2.993173519797809e-42,0.6646226048469543,0.0503355972468853,0.02683607116341591,12210,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6203898787498474,0.07247817516326904,-0.06373685598373413,1513,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,958653692,9.183970005338419e-41,0.6639254689216614,0.017827384173870087,0.004681192804127932,-22612,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,948583024,9.184110135184851e-41,0.6320506930351257,0.07349207252264023,-0.03593144193291664,-24357,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,965641733,2.993173519797809e-42,0.6646438837051392,0.05033757537603378,0.026823513209819794,12415,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.620389461517334,0.07247279584407806,-0.06372542679309845,1507,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,959174925,9.183970005338419e-41,0.6639015078544617,0.017811061814427376,0.004676618613302708,-22355,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,949402482,9.184110135184851e-41,0.6321364641189575,0.07347699999809265,-0.03584429249167442,-24016,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,963762755,2.993173519797809e-42,0.6646432876586914,0.050330545753240585,0.026825865730643272,12732,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.620383620262146,0.07246484607458115,-0.06372150033712387,1609,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,959987838,9.183970005338419e-41,0.6639269590377808,0.01782190054655075,0.0046755666844546795,-22293,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,950686720,9.184110135184851e-41,0.6321430802345276,0.0734674334526062,-0.03585119545459747,-23784,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,963377494,2.993173519797809e-42,0.6646519899368286,0.05033468455076218,0.026822924613952637,12768,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6203902959823608,0.07244836539030075,-0.06372252851724625,1711,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,959825766,9.183970005338419e-41,0.6639150381088257,0.017819488421082497,0.0046774158254265785,-22231,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,949990903,9.184110135184851e-41,0.6321414113044739,0.07345850020647049,-0.03585721179842949,-23620,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,963825504,2.993173519797809e-42,0.6646789312362671,0.05032709240913391,0.02678849548101425,12916,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6203877925872803,0.07243466377258301,-0.06373506039381027,1813,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,959342536,9.183970005338419e-41,0.6639416217803955,0.017834512516856193,0.004681884311139584,-21976,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,949848817,9.184110135184851e-41,0.6321380138397217,0.07345370948314667,-0.03585943579673767,-23281,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,963859822,2.993173519797809e-42,0.6646835803985596,0.05032581835985184,0.02678252011537552,12951,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6203811168670654,0.0724371150135994,-0.0637168288230896,1915,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,959925917,9.183970005338419e-41,0.663924515247345,0.017818506807088852,0.004692473914474249,-21915,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,951700292,9.184110135184851e-41,0.632135808467865,0.07345379143953323,-0.03585135191679001,-22945,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,963813202,2.993173519797809e-42,0.6646851897239685,0.050323888659477234,0.02678680047392845,13098,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6203664541244507,0.0724412277340889,-0.06369434297084808,2017,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,959918509,9.183970005338419e-41,0.6639517545700073,0.01783842407166958,0.0046889507211744785,-21855,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,951554559,9.184110135184851e-41,0.6320880055427551,0.07346077263355255,-0.035771336406469345,-22785,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,962437048,2.993173519797809e-42,0.6646530628204346,0.050323132425546646,0.02683492936193943,13242,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
