asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,961556430,3.002982609048083e-42,0.6233235597610474,0.06539781391620636,-0.03674850985407829,24487,1.6745993090159434e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,971727725,3.0534293537637764e-42,0.660090982913971,0.050779592245817184,0.026474103331565857,-30416,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965591799,3.108079993872444e-42,0.666941225528717,0.01705995388329029,0.002026561414822936,-30408,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6124545335769653,0.06271740794181824,-0.0641024112701416,23629,1.6746245323883013e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,961465929,3.002982609048083e-42,0.6233046650886536,0.06538611650466919,-0.03674367070198059,21895,1.6745993090159434e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,971634951,3.0534293537637764e-42,0.6600846648216248,0.05077376961708069,0.02646324224770069,-29908,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965340566,3.108079993872444e-42,0.666936993598938,0.017064111307263374,0.0020211292430758476,-30152,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6124374866485596,0.06270788609981537,-0.06409579515457153,24840,1.6746245323883013e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,961504952,3.002982609048083e-42,0.6231858134269714,0.0654393881559372,-0.036689020693302154,19766,1.6745993090159434e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,969657195,3.0534293537637764e-42,0.6600823402404785,0.05077033117413521,0.026463191956281662,-29532,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965450978,3.108079993872444e-42,0.666938066482544,0.01706070825457573,0.002025126712396741,-30005,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6124197244644165,0.06270834803581238,-0.06407706439495087,26044,1.6746245323883013e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,961649412,3.002982609048083e-42,0.6232459545135498,0.06540215760469437,-0.03674305975437164,18118,1.6745993090159434e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,969736692,3.0534293537637764e-42,0.6600861549377441,0.05077081546187401,0.026471205055713654,-29160,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965517908,3.108079993872444e-42,0.6669296622276306,0.01705479808151722,0.0020211718510836363,-29858,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6124058961868286,0.06270672380924225,-0.06407199054956436,27241,1.6746245323883013e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,961603382,3.002982609048083e-42,0.6231766939163208,0.06541968882083893,-0.03672603890299797,15681,1.6745993090159434e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,967896969,3.0534293537637764e-42,0.6600828170776367,0.05077209696173668,0.026478298008441925,-28912,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965490817,3.108079993872444e-42,0.6669309139251709,0.017048437148332596,0.002019136445596814,-29712,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6124081611633301,0.06270647794008255,-0.06407400965690613,28543,1.6746245323883013e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,961891960,3.002982609048083e-42,0.6231021285057068,0.06545249372720718,-0.036671098321676254,12899,1.6745993090159434e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,967241986,3.0534293537637764e-42,0.6600905656814575,0.050773054361343384,0.02647402323782444,-28414,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965440191,3.108079993872444e-42,0.6669398546218872,0.017066963016986847,0.002019318053498864,-29398,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6124119162559509,0.06270157545804977,-0.06408033519983292,29729,1.6746245323883013e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,961440068,3.002982609048083e-42,0.6231057047843933,0.06544990092515945,-0.03668346628546715,10014,1.6745993090159434e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,966742316,3.0534293537637764e-42,0.6600884795188904,0.05077061057090759,0.02647561952471733,-28052,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965223736,3.108079993872444e-42,0.6669387817382812,0.017063112929463386,0.002023665700107813,-29253,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.612415075302124,0.06268952786922455,-0.06408874690532684,30910,1.6746245323883013e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,961504725,3.002982609048083e-42,0.6231737732887268,0.06540732085704803,-0.03674132749438286,7508,1.6745993090159434e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,967417910,3.0534293537637764e-42,0.6600912809371948,0.05077497288584709,0.026476163417100906,-27680,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965332742,3.108079993872444e-42,0.6669448614120483,0.017072217538952827,0.002024442655965686,-28940,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6124150156974792,0.06268694996833801,-0.06408955156803131,32084,1.6746245323883013e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,961329590,3.002982609048083e-42,0.6231690645217896,0.06539590656757355,-0.03674575686454773,5136,1.6745993090159434e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,967484876,3.0534293537637764e-42,0.6600905656814575,0.05077694728970528,0.026476098224520683,-27190,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965509742,3.108079993872444e-42,0.6669443249702454,0.01706012710928917,0.0020292692352086306,-28629,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6124168634414673,0.06267797201871872,-0.06408774852752686,-32284,1.6746245323883013e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,961240119,3.002982609048083e-42,0.6230669617652893,0.06532914936542511,-0.03663356974720955,7769,1.6745993090159434e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,962129058,3.0534293537637764e-42,0.6600905060768127,0.050776347517967224,0.026481712237000465,-26835,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965412900,3.108079993872444e-42,0.6669497489929199,0.01706269383430481,0.002031771931797266,-28318,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6124124526977539,0.06266947835683823,-0.06409364938735962,-31122,1.6746245323883013e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,961396500,3.002982609048083e-42,0.6230727434158325,0.06529322266578674,-0.03668730705976486,10626,1.6745993090159434e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,961335312,3.0534293537637764e-42,0.6600920557975769,0.05077202618122101,0.026479078456759453,-26483,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965327741,3.108079993872444e-42,0.6669490933418274,0.01706153154373169,0.0020351759158074856,-27990,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6124027371406555,0.06266257166862488,-0.06408948451280594,-30062,1.6746245323883013e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,961656222,3.002982609048083e-42,0.6231499910354614,0.06526834517717361,-0.036691341549158096,13897,1.6745993090159434e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,963634869,3.0534293537637764e-42,0.6600976586341858,0.05077393725514412,0.026476528495550156,-26134,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965318869,3.108079993872444e-42,0.6669431328773499,0.017066270112991333,0.0020333174616098404,-27682,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6123976111412048,0.06265540421009064,-0.06408660858869553,-28910,1.6746245323883013e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,961844366,3.002982609048083e-42,0.6230624914169312,0.0653071179986,-0.03663857653737068,16791,1.6745993090159434e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,962232386,3.0534293537637764e-42,0.6600936651229858,0.05077193304896355,0.02648211643099785,-25952,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965328218,3.108079993872444e-42,0.6669535040855408,0.017069147899746895,0.0020369647536426783,-27543,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6123865842819214,0.06264651566743851,-0.06407781690359116,-27763,1.6746245323883013e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,961925380,3.002982609048083e-42,0.6230534911155701,0.06530186533927917,-0.03662976995110512,19382,1.6745993090159434e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,962071182,3.0534293537637764e-42,0.6600890159606934,0.050771564245224,0.026486214250326157,-25605,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965366226,3.108079993872444e-42,0.6669504046440125,0.017066098749637604,0.002037007361650467,-27404,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6123806834220886,0.06263548880815506,-0.06407064199447632,-26622,1.6746245323883013e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,961805745,3.002982609048083e-42,0.6231423020362854,0.06522620469331741,-0.0367378294467926,22542,1.6745993090159434e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,962388280,3.0534293537637764e-42,0.6600895524024963,0.05077190697193146,0.026485852897167206,-25261,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965455346,3.108079993872444e-42,0.6669444441795349,0.01706612855195999,0.0020348476245999336,-27097,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.612385094165802,0.0626337081193924,-0.06407814472913742,-25487,1.6746245323883013e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,961866244,3.002982609048083e-42,0.623144805431366,0.06522132456302643,-0.03674611821770668,25854,1.6745993090159434e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,962812318,3.0534293537637764e-42,0.6600922346115112,0.050773561000823975,0.02648305520415306,-24920,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965345623,3.108079993872444e-42,0.6669365763664246,0.01706131547689438,0.0020324101205915213,-26791,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6123751997947693,0.06261865794658661,-0.06407999247312546,-24455,1.6746245323883013e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,961810584,3.002982609048083e-42,0.6230502128601074,0.06524999439716339,-0.03670109435915947,28609,1.6745993090159434e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,961425983,3.0534293537637764e-42,0.6600878834724426,0.050771575421094894,0.026491310447454452,-24580,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965300292,3.108079993872444e-42,0.6669546961784363,0.0170738585293293,0.0020303570199757814,-26486,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6123599410057068,0.06259647011756897,-0.0640772134065628,-23428,1.6746245323883013e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,962115434,3.002982609048083e-42,0.6231278777122498,0.06520137935876846,-0.036750443279743195,31711,1.6745993090159434e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,962233460,3.0534293537637764e-42,0.660082221031189,0.050772786140441894,0.026500623673200607,-24410,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965328709,3.108079993872444e-42,0.6669552326202393,0.017089523375034332,0.0020360311027616262,-26181,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6123579144477844,0.0625762939453125,-0.06407975405454636,-22405,1.6746245323883013e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,961688796,3.002982609048083e-42,0.6230034828186035,0.06527486443519592,-0.03676741570234299,-30927,1.6745993090159434e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,962850394,3.0534293537637764e-42,0.6600801944732666,0.05076872929930687,0.026500148698687553,-24075,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965494178,3.108079993872444e-42,0.6669753193855286,0.017095079645514488,0.002026011934503913,-25879,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6123605370521545,0.06255122274160385,-0.06409208476543427,-21287,1.6746245323883013e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,961830828,3.002982609048083e-42,0.6230481266975403,0.06521739810705185,-0.036722999066114426,-28398,1.6745993090159434e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,961716774,3.0534293537637764e-42,0.6600764989852905,0.050771258771419525,0.026502320542931557,-23907,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965503897,3.108079993872444e-42,0.6669921278953552,0.017093997448682785,0.0020273281261324882,-25577,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6123713254928589,0.06253989785909653,-0.06410500407218933,-20273,1.6746245323883013e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,962372856,3.002982609048083e-42,0.6231532692909241,0.06514737755060196,-0.03679526224732399,-25163,1.6745993090159434e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,962409414,3.0534293537637764e-42,0.6600826382637024,0.05076761543750763,0.026502734050154686,-23742,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965379236,3.108079993872444e-42,0.6669960021972656,0.017102738842368126,0.002037032740190625,-25276,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6123825907707214,0.06251408904790878,-0.06411083042621613,-19264,1.6746245323883013e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,962072140,3.002982609048083e-42,0.6231774091720581,0.06514475494623184,-0.03681459650397301,-22118,1.6745993090159434e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,962849249,3.0534293537637764e-42,0.6600876450538635,0.05076517537236214,0.026497969403862953,-23775,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965399076,3.108079993872444e-42,0.6669932007789612,0.01710742898285389,0.0020393813028931618,-24977,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.61238694190979,0.0624941885471344,-0.06410619616508484,-18260,1.6746245323883013e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,961953538,3.002982609048083e-42,0.6231812238693237,0.0651310533285141,-0.036807335913181305,-18913,1.6745993090159434e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,962808176,3.0534293537637764e-42,0.6600991487503052,0.05077330023050308,0.026507306843996048,-23444,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965427118,3.108079993872444e-42,0.6670093536376953,0.017109639942646027,0.0020215646363794804,-24678,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6123958230018616,0.06248204782605171,-0.06411366164684296,-17261,1.6746245323883013e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,962249780,3.002982609048083e-42,0.6231884956359863,0.06511866301298141,-0.03682298958301544,-15898,1.6745993090159434e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,962648113,3.0534293537637764e-42,0.6601011753082275,0.05077650770545006,0.026517491787672043,-23116,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965247661,3.108079993872444e-42,0.667030394077301,0.01712004281580448,0.0020331921987235546,-24379,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6124080419540405,0.0624544583261013,-0.06412297487258911,-16266,1.6746245323883013e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,962242790,3.002982609048083e-42,0.6231285333633423,0.06508643925189972,-0.0368153341114521,-18421,1.6745993090159434e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,962627655,3.0534293537637764e-42,0.6601071953773499,0.050772182643413544,0.02652011439204216,-22989,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965223985,3.108079993872444e-42,0.6670540571212769,0.017130572348833084,0.0020516510121524334,-24083,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6124066114425659,0.06241508200764656,-0.06412005424499512,-15177,1.6746245323883013e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,963170398,3.002982609048083e-42,0.6231508255004883,0.06507313251495361,-0.03683708235621452,-20898,1.6745993090159434e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,961746052,3.0534293537637764e-42,0.6601098775863647,0.05077821388840675,0.02652384527027607,-22830,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965308127,3.108079993872444e-42,0.6670625805854797,0.017133422195911407,0.00204899231903255,-23787,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6124029755592346,0.06238842383027077,-0.06412569433450699,-14093,1.6746245323883013e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,963355410,3.002982609048083e-42,0.6232195496559143,0.06506739556789398,-0.03687214478850365,-17667,1.6745993090159434e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,962790500,3.0534293537637764e-42,0.6601070165634155,0.0507798008620739,0.026524262502789497,-22672,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965179150,3.108079993872444e-42,0.6670485138893127,0.017121614888310432,0.0020509865134954452,-23383,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6123958826065063,0.06233496963977814,-0.0641133189201355,-12585,1.6746245323883013e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,961999922,3.002982609048083e-42,0.623224675655365,0.06505265086889267,-0.036883749067783356,-14451,1.6745993090159434e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,962673328,3.0534293537637764e-42,0.6601153612136841,0.05078010633587837,0.02652287669479847,-22348,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965270297,3.108079993872444e-42,0.6670467853546143,0.01711176708340645,0.002044699853286147,-22982,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6124035120010376,0.0623011440038681,-0.06414022296667099,-11084,1.6746245323883013e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,961614920,3.002982609048083e-42,0.6232438087463379,0.06503015011548996,-0.03691143915057182,-11132,1.6745993090159434e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,962683738,3.0534293537637764e-42,0.6601220965385437,0.050774089992046356,0.026522822678089142,-22028,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965340869,3.108079993872444e-42,0.6670742630958557,0.017143022269010544,0.002039132174104452,-22581,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6123990416526794,0.06227464973926544,-0.06414931267499924,-9751,1.6746245323883013e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,962051204,3.002982609048083e-42,0.6231793761253357,0.06500602513551712,-0.03702840581536293,-13822,1.6745993090159434e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965285757,3.0534293537637764e-42,0.6601297855377197,0.05077031999826431,0.02651633508503437,-21710,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965175334,3.108079993872444e-42,0.6670889258384705,0.017151223495602608,0.002037153812125325,-22291,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6123984456062317,0.062253136187791824,-0.06416109949350357,-8589,1.6746245323883013e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,962200274,3.002982609048083e-42,0.623211145401001,0.06506168842315674,-0.03701627999544144,-10195,1.6745993090159434e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,964118304,3.0534293537637764e-42,0.6601294279098511,0.05077345669269562,0.02650904841721058,-21261,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965207582,3.108079993872444e-42,0.6671159863471985,0.01717613823711872,0.0020348706748336554,-22001,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6123961806297302,0.062235813587903976,-0.06415984779596329,-7432,1.6746245323883013e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,962261401,3.002982609048083e-42,0.6232621073722839,0.0650084912776947,-0.036956872791051865,-6941,1.6745993090159434e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,962561249,3.0534293537637764e-42,0.6601336002349854,0.05077788978815079,0.026514912024140358,-20783,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965176501,3.108079993872444e-42,0.6671290397644043,0.017184609547257423,0.0020166144240647554,-21712,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6123999953269958,0.06222064048051834,-0.06416945904493332,-6379,1.6746245323883013e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,962244748,3.002982609048083e-42,0.6231421828269958,0.06492847204208374,-0.03702230006456375,-3823,1.6745993090159434e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,967599434,3.0534293537637764e-42,0.6601347923278809,0.050778210163116455,0.02651713788509369,-20473,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965123782,3.108079993872444e-42,0.667138934135437,0.017192048951983452,0.002017958089709282,-21259,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.612410843372345,0.06219903007149696,-0.06417297571897507,-5331,1.6746245323883013e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,962141074,3.002982609048083e-42,0.6231724619865417,0.06501312553882599,-0.037073757499456406,-481,1.6745993090159434e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,966140377,3.0534293537637764e-42,0.6601357460021973,0.0507771410048008,0.026513442397117615,-20000,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965053965,3.108079993872444e-42,0.6671663522720337,0.01722078211605549,0.0020149957854300737,-20699,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6124124526977539,0.062182918190956116,-0.06417807936668396,-4288,1.6746245323883013e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,961852438,3.002982609048083e-42,0.6232457756996155,0.06504301726818085,-0.03705132007598877,2906,1.6746007103144078e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,964574078,3.0534293537637764e-42,0.6601495742797852,0.050777070224285126,0.0265071801841259,-19696,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965011118,3.108079993872444e-42,0.6671848893165588,0.017236394807696342,0.002008298644796014,-20142,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6124144196510315,0.062169186770915985,-0.06417326629161835,-3250,1.6746245323883013e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,961899274,3.002982609048083e-42,0.6232864260673523,0.06499543786048889,-0.03698260709643364,6096,1.6746007103144078e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,962639432,3.0534293537637764e-42,0.6601526141166687,0.05077840015292168,0.026511918753385544,-19393,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965130816,3.108079993872444e-42,0.667206346988678,0.017249587923288345,0.0020070462487637997,-19587,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6124143004417419,0.062154050916433334,-0.06416984647512436,-2217,1.6746245323883013e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,962042044,3.002982609048083e-42,0.6232932209968567,0.06498559564352036,-0.03698236867785454,9269,1.6746007103144078e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,962332155,3.0534293537637764e-42,0.6601524353027344,0.050779495388269424,0.02652052417397499,-19094,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965064376,3.108079993872444e-42,0.6671987771987915,0.017240824177861214,0.002012035809457302,-19141,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6124144196510315,0.06214732676744461,-0.06416821479797363,-1189,1.6746245323883013e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,962042373,3.002982609048083e-42,0.6232988834381104,0.06497583538293838,-0.0369919091463089,12426,1.6746007103144078e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,962486011,3.0534293537637764e-42,0.6601600050926208,0.05077454447746277,0.026519229635596275,-18797,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,964936136,3.108079993872444e-42,0.66721510887146,0.017247101292014122,0.002003067173063755,-18589,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6124138236045837,0.06213326379656792,-0.06417445838451385,95,1.6746259336867656e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,962043003,3.002982609048083e-42,0.6232670545578003,0.06501903384923935,-0.03706209734082222,15819,1.6746007103144078e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,964399038,3.0534293537637764e-42,0.6601650714874268,0.050773993134498596,0.02651730179786682,-18334,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,964986844,3.108079993872444e-42,0.6672327518463135,0.017258713021874428,0.0020076653454452753,-18038,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6123690605163574,0.06201709806919098,-0.06414850801229477,1210,1.6746259336867656e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,960260178,3.002982609048083e-42,0.6231767535209656,0.06488662213087082,-0.037059154361486435,18827,1.6746007103144078e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,967420500,3.0534293537637764e-42,0.6601728796958923,0.05077777057886124,0.02651897445321083,-18042,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965023588,3.108079993872444e-42,0.6672327518463135,0.01725948601961136,0.0020016185007989407,-17489,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6124193072319031,0.06210186332464218,-0.06416323781013489,2320,1.6746259336867656e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,962433152,3.002982609048083e-42,0.6232644319534302,0.06501524895429611,-0.037059132009744644,22293,1.6746007103144078e-39,6,0,1,52,GBYK,small,left,large,right
