asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,9.183689745645554e-41,0.6103387475013733,0.11683939397335052,-0.08069490641355515,-14707,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965513342,9.183970005338419e-41,0.6509036421775818,0.10352225601673126,0.005164233967661858,-24404,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,969032605,9.184110135184851e-41,0.612553596496582,0.12743443250656128,-0.0546753816306591,-18449,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,960555615,2.37379959856624e-42,0.6285389065742493,0.13439665734767914,0.01669658161699772,9741,1.6746161245975153e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6095762848854065,0.12067820876836777,-0.08102473616600037,-13359,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,952833447,9.183970005338419e-41,0.6500751972198486,0.10832096636295319,0.0051295883022248745,-26406,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,967808904,9.184110135184851e-41,0.6115164756774902,0.13137568533420563,-0.05490098521113396,-18891,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,967851486,2.37379959856624e-42,0.6274560689926147,0.1389525681734085,0.01640072837471962,10609,1.6746161245975153e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6088727116584778,0.12415254861116409,-0.08124745637178421,-13677,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,966537088,9.183970005338419e-41,0.6493471264839172,0.11280488967895508,0.005050547420978546,-27849,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,967330809,9.184110135184851e-41,0.6107264757156372,0.13532684743404388,-0.05531905218958855,-17610,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,961564232,2.37379959856624e-42,0.6264914274215698,0.14358900487422943,0.01618165336549282,12289,1.6746161245975153e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6081852316856384,0.12758612632751465,-0.08138265460729599,-13505,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,966629494,9.183970005338419e-41,0.6486047506332397,0.11727539449930191,0.004959834739565849,-29463,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965752877,9.184110135184851e-41,0.609902024269104,0.1389225721359253,-0.055395759642124176,-17851,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,976361390,2.37379959856624e-42,0.6255565285682678,0.1478288322687149,0.01591924950480461,13225,1.6746161245975153e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6074931025505066,0.1310013234615326,-0.0815417468547821,-12855,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,968322560,9.183970005338419e-41,0.6479352116584778,0.12140966206789017,0.004886167123913765,-30703,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965278317,9.184110135184851e-41,0.6092267632484436,0.14254960417747498,-0.05567287653684616,-16471,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,961745855,2.37379959856624e-42,0.62473064661026,0.1518372893333435,0.015675799921154976,14154,1.6746161245975153e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6066285371780396,0.13413025438785553,-0.08166730403900146,-11531,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,959823340,9.183970005338419e-41,0.6472960710525513,0.1252388060092926,0.004861810710281134,-31756,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965798728,9.184110135184851e-41,0.6084310412406921,0.1457853466272354,-0.05591544881463051,-15837,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,966413056,2.37379959856624e-42,0.6238555908203125,0.1556832790374756,0.015505789779126644,15262,1.6746161245975153e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.606169581413269,0.13717617094516754,-0.0818096250295639,-10065,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,960390268,9.183970005338419e-41,0.6467627286911011,0.12888936698436737,0.0048687029629945755,32530,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965536294,9.184110135184851e-41,0.6079831123352051,0.14890561997890472,-0.056021422147750854,-14204,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,968138626,2.37379959856624e-42,0.623258650302887,0.15934444963932037,0.015348629094660282,16186,1.6746161245975153e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.605349600315094,0.13964316248893738,-0.08176685869693756,-9288,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,967858905,9.183970005338419e-41,0.6462997794151306,0.13227811455726623,0.004843382630497217,31289,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,964984040,9.184110135184851e-41,0.6072033643722534,0.1519477814435959,-0.05617145821452141,-12861,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965051930,2.37379959856624e-42,0.6226580142974854,0.16276289522647858,0.01505754142999649,9783,1.6746161245975153e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6049602031707764,0.14245009422302246,-0.08188948780298233,-11320,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,961454993,9.183970005338419e-41,0.6457464694976807,0.13553443551063538,0.0049613285809755325,29887,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,963337028,9.184110135184851e-41,0.6066905856132507,0.15452703833580017,-0.05612478032708168,-11136,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965800243,2.37379959856624e-42,0.6220576167106628,0.1659228354692459,0.015034978277981281,5098,1.6746161245975153e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6043309569358826,0.14468391239643097,-0.08169196546077728,-13201,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,957374445,9.183970005338419e-41,0.64508056640625,0.1385045200586319,0.0050014532171189785,28640,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,963404844,9.184110135184851e-41,0.6060796976089478,0.15708373486995697,-0.056205615401268005,-12118,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,976473025,2.37379959856624e-42,0.6216486692428589,0.16918864846229553,0.014947200194001198,3988,1.6746161245975153e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6037881970405579,0.1470952183008194,-0.0816420465707779,-18855,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,972817760,9.183970005338419e-41,0.6445339918136597,0.14128495752811432,0.00538808386772871,27671,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,960796731,9.184110135184851e-41,0.6054350137710571,0.159744992852211,-0.056179165840148926,-15291,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,971368948,2.37379959856624e-42,0.6208096146583557,0.1718961000442505,0.015078088268637657,2896,1.6746161245975153e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6032814383506775,0.14928513765335083,-0.08130092173814774,-24355,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,973803774,9.183970005338419e-41,0.6440078616142273,0.14394350349903107,0.005748451687395573,26850,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,963995416,9.184110135184851e-41,0.6047455668449402,0.16181105375289917,-0.055719178169965744,-18215,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,961209846,2.37379959856624e-42,0.6201416254043579,0.17435355484485626,0.015359239652752876,-268,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6023536324501038,0.15135158598423004,-0.08086443692445755,-29946,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,974533958,9.183970005338419e-41,0.6432742476463318,0.146380215883255,0.006189261097460985,25640,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965467456,9.184110135184851e-41,0.6041863560676575,0.16381368041038513,-0.05526527017354965,-20276,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,958897172,2.37379959856624e-42,0.6193711757659912,0.17697492241859436,0.01578795537352562,-364,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6016002297401428,0.15335631370544434,-0.08020452409982681,30181,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,969637781,9.183970005338419e-41,0.6423813104629517,0.14859092235565185,0.006779024377465248,24950,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,958704890,9.184110135184851e-41,0.6033295392990112,0.16584035754203796,-0.054542120546102524,-22438,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,959504216,2.37379959856624e-42,0.6184927225112915,0.178985133767128,0.016338875517249107,-1046,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6006548404693604,0.15523815155029297,-0.07931328564882278,24957,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,971845187,9.183970005338419e-41,0.6414658427238464,0.15082326531410217,0.007638928946107626,24139,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,962473564,9.184110135184851e-41,0.6020063757896423,0.16775715351104736,-0.05368721857666969,-24277,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,959470311,2.37379959856624e-42,0.6172741651535034,0.1810057759284973,0.017275841906666756,434,1.6746161245975153e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5996605753898621,0.1569974422454834,-0.07840463519096375,20143,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,973094174,9.183970005338419e-41,0.6403641700744629,0.1529974341392517,0.008751612156629562,23340,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,962285810,9.184110135184851e-41,0.6008750200271606,0.16967259347438812,-0.05262430012226105,-26406,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,956962602,2.37379959856624e-42,0.6159406900405884,0.1830371469259262,0.01848399266600609,2008,1.6746161245975153e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.598425030708313,0.158712700009346,-0.0773392766714096,15205,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,972054344,9.183970005338419e-41,0.6391265988349915,0.15518254041671753,0.010069277137517929,22452,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,961901596,9.184110135184851e-41,0.5995602011680603,0.17139142751693726,-0.05139830335974693,-29205,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,960204712,2.37379959856624e-42,0.6143919229507446,0.18513132631778717,0.019704338163137436,2729,1.6746161245975153e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.597319483757019,0.16038808226585388,-0.07596883177757263,10472,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,967806043,9.183970005338419e-41,0.6376795172691345,0.15749306976795196,0.011677076108753681,21765,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,961723196,9.184110135184851e-41,0.5983614325523376,0.17302651703357696,-0.04997025430202484,-31989,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,959072908,2.37379959856624e-42,0.6124010682106018,0.18694189190864563,0.021303147077560425,1734,1.6746161245975153e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5958824157714844,0.16196498274803162,-0.07447387278079987,5942,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,973502048,9.183970005338419e-41,0.6360438466072083,0.1596524715423584,0.013580292463302612,21453,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,959284620,9.184110135184851e-41,0.59671950340271,0.1747417002916336,-0.04850627854466438,31007,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,953356507,2.37379959856624e-42,0.6105855107307434,0.18905387818813324,0.022990243509411812,3544,1.6746161245975153e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5945847034454346,0.163527712225914,-0.07273299992084503,1570,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,971683056,9.183970005338419e-41,0.6341972351074219,0.16150830686092377,0.015457977540791035,20857,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,956804691,9.184110135184851e-41,0.5953025817871094,0.1764315366744995,-0.04656226187944412,28364,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,959970172,2.37379959856624e-42,0.6088148951530457,0.19086140394210815,0.02502850443124771,5420,1.6746161245975153e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.593124508857727,0.16496680676937103,-0.07057158648967743,-3754,1.4857883539328176e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,970050192,9.183970005338419e-41,0.6325247287750244,0.1635463982820511,0.01789959706366062,20075,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,962046924,9.184110135184851e-41,0.5937463045120239,0.17795872688293457,-0.04454581439495087,25776,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,959404310,2.37379959856624e-42,0.6067488789558411,0.19261197745800018,0.027192017063498497,7222,1.6746161245975153e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5917856693267822,0.1664241999387741,-0.06833646446466446,-8902,1.4857883539328176e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,971712549,9.183970005338419e-41,0.6306718587875366,0.1651708334684372,0.020411470904946327,19750,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,960595598,9.184110135184851e-41,0.592054545879364,0.17944581806659698,-0.04222633317112923,23567,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,956490888,2.37379959856624e-42,0.6050958633422852,0.19435593485832214,0.02977471612393856,9868,1.6746161245975153e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5902466773986816,0.1677682250738144,-0.0656890720129013,-14137,1.4857883539328176e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,974351598,9.183970005338419e-41,0.6287046074867249,0.166834756731987,0.02333032712340355,19461,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965119456,9.184110135184851e-41,0.590507984161377,0.18091711401939392,-0.03956000134348869,21163,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,955367708,2.37379959856624e-42,0.6033338308334351,0.1957715004682541,0.03259642794728279,11342,1.6746161245975153e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5885529518127441,0.1691535860300064,-0.06263931840658188,-19536,1.4857883539328176e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,974258083,9.183970005338419e-41,0.6266139149665833,0.16824176907539368,0.02649760991334915,18799,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,962382499,9.184110135184851e-41,0.5888586640357971,0.18235084414482117,-0.036458492279052734,18642,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,951291865,2.37379959856624e-42,0.6014707684516907,0.19709913432598114,0.03568931668996811,13428,1.6746161245975153e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5865721106529236,0.17038321495056152,-0.05944334715604782,-25845,1.4857883539328176e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,973901662,9.183970005338419e-41,0.6246528625488281,0.16973134875297546,0.030014220625162125,18178,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,964340789,9.184110135184851e-41,0.5870699286460876,0.18365849554538727,-0.03308796137571335,16324,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,956587077,2.37379959856624e-42,0.5996693968772888,0.1981544941663742,0.03944161534309387,15570,1.6746161245975153e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5846368074417114,0.1716727465391159,-0.05560578405857086,-31334,1.4857883539328176e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,973583592,9.183970005338419e-41,0.6224914193153381,0.1710958331823349,0.033721908926963806,17397,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,961624486,9.184110135184851e-41,0.58502596616745,0.18488594889640808,-0.02921205759048462,13382,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,960014832,2.37379959856624e-42,0.5978118777275085,0.1988542526960373,0.043440114706754684,17390,1.6746161245975153e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.582603394985199,0.17286330461502075,-0.05153672769665718,28900,1.4857883539328176e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,974061620,9.183970005338419e-41,0.6204944849014282,0.17212387919425964,0.03786264732480049,16836,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965049826,9.184110135184851e-41,0.5831621289253235,0.18609239161014557,-0.024935690686106682,10575,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,961091936,2.37379959856624e-42,0.5961108803749084,0.19941966235637665,0.04801646992564201,17355,1.6746161245975153e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5803399682044983,0.17410361766815185,-0.04697923734784126,24029,1.4857883539328176e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,972984048,9.183970005338419e-41,0.6185380816459656,0.1731787472963333,0.04233522713184357,15849,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,962878529,9.184110135184851e-41,0.5807650089263916,0.1870650202035904,-0.020285574719309807,8000,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,959871441,2.37379959856624e-42,0.5941454768180847,0.19986297190189362,0.05299590900540352,15987,1.6746161245975153e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5780259966850281,0.17530612647533417,-0.04201771691441536,20516,1.4857883539328176e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965647648,9.183970005338419e-41,0.6167379021644592,0.17427942156791687,0.04722195118665695,15058,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,954736824,9.184110135184851e-41,0.5785393118858337,0.18808728456497192,-0.014948070980608463,5262,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,962038882,2.37379959856624e-42,0.5923042893409729,0.20033323764801025,0.05853763967752457,13475,1.6746161245975153e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5755922794342041,0.17632731795310974,-0.03655918687582016,17086,1.4857883539328176e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,961368959,9.183970005338419e-41,0.6153301000595093,0.17536547780036926,0.05247148871421814,13520,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,964899344,9.184110135184851e-41,0.5762482285499573,0.1891179084777832,-0.009479234926402569,2900,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,963234288,2.37379959856624e-42,0.5902166366577148,0.20072418451309204,0.06494300812482834,8792,1.6746161245975153e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5734017491340637,0.17754565179347992,-0.030761150643229485,14606,1.4857883539328176e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,962159198,9.183970005338419e-41,0.6139277219772339,0.17618317902088165,0.05777835100889206,12779,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,956410293,9.184110135184851e-41,0.5739831924438477,0.18983155488967895,-0.0034217594657093286,2462,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,969832014,2.37379959856624e-42,0.5878313183784485,0.20074471831321716,0.07223600894212723,10945,1.6746161245975153e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5708763599395752,0.1784999519586563,-0.024543561041355133,12064,1.4857883539328176e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965322344,9.183970005338419e-41,0.6129893064498901,0.17688637971878052,0.06337034702301025,12026,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,957056513,9.184110135184851e-41,0.5720531344413757,0.1905936300754547,0.003124522976577282,2437,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,963530183,2.37379959856624e-42,0.5857825875282288,0.20093949139118195,0.08009328693151474,13661,1.6746161245975153e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5685955286026001,0.17923402786254883,-0.01764797605574131,12125,1.4857883539328176e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,966851463,9.183970005338419e-41,0.612322986125946,0.177087664604187,0.0693252831697464,11063,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,961727726,9.184110135184851e-41,0.570038914680481,0.19124461710453033,0.010063729248940945,2748,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,960556004,2.37379959856624e-42,0.5835921764373779,0.20088668167591095,0.08881454169750214,16401,1.6746161245975153e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5662546753883362,0.1804828941822052,-0.010736537165939808,13229,1.4857883539328176e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,966275874,9.183829875491986e-41,0.5812190175056458,0.20056138932704925,0.09815371781587601,16869,1.4857877934134319e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,959150318,9.183970005338419e-41,0.6118045449256897,0.17676234245300293,0.0754825696349144,10208,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,962651797,9.184110135184851e-41,0.5683504343032837,0.1918513923883438,0.017458312213420868,1554,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5642092227935791,0.1814247965812683,-0.0030246349051594734,11908,1.4857883539328176e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,977759066,9.183829875491986e-41,0.5784440040588379,0.2001189887523651,0.10825814306735992,16824,1.4857877934134319e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,957797558,9.183970005338419e-41,0.6114182472229004,0.17618146538734436,0.08223506063222885,9242,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965196599,9.184110135184851e-41,0.5664197206497192,0.19217725098133087,0.02552979253232479,3729,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5620273947715759,0.1819903999567032,0.005036320071667433,13251,1.4857883539328176e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,960021786,9.183829875491986e-41,0.5752706527709961,0.19952937960624695,0.11874105781316757,16901,1.4857877934134319e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,960948971,9.183970005338419e-41,0.6107738614082336,0.17526884377002716,0.08943390101194382,8430,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,967045787,9.184110135184851e-41,0.5647314190864563,0.19218707084655762,0.03398595750331879,3761,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5597780346870422,0.18259908258914947,0.013602552935481071,15321,1.4857883539328176e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,962004882,9.183829875491986e-41,0.5718939900398254,0.19873395562171936,0.12981630861759186,16556,1.4857877934134319e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,964458122,9.183970005338419e-41,0.6100325584411621,0.17436818778514862,0.09689535200595856,7006,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965840655,9.184110135184851e-41,0.5627254843711853,0.19209448993206024,0.04295322299003601,4739,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5572304129600525,0.18311893939971924,0.022762157022953033,17019,1.4857883539328176e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,959544146,9.183970005338419e-41,0.6091134548187256,0.1734091341495514,0.10480182617902756,5279,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,968057812,9.184110135184851e-41,0.5606848001480103,0.1920335590839386,0.05236111581325531,6869,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,960436650,2.37379959856624e-42,0.5679101347923279,0.19777047634124756,0.14119377732276916,15483,1.6746161245975153e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5546197891235352,0.1837892085313797,0.032181546092033386,19425,1.4857883539328176e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,956504345,9.183970005338419e-41,0.6081041693687439,0.1726132184267044,0.11304755508899689,3419,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,971374492,9.184110135184851e-41,0.5583240389823914,0.1916191726922989,0.06231999397277832,8353,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,955002333,2.37379959856624e-42,0.5631576180458069,0.19653399288654327,0.15343286097049713,14954,1.6746161245975153e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5519809126853943,0.1839548945426941,0.04226253181695938,21444,1.4857883539328176e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,947550502,9.183970005338419e-41,0.6068292260169983,0.1718103587627411,0.12177727371454239,880,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,973042023,9.184110135184851e-41,0.5561941266059875,0.19111058115959167,0.07217419147491455,3572,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,980768369,2.37379959856624e-42,0.5580720901489258,0.1946849226951599,0.16584444046020508,15020,1.6746161245975153e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5495046377182007,0.18387363851070404,0.05237700417637825,23256,1.4857883539328176e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,959795748,9.183970005338419e-41,0.6053654551506042,0.1707446426153183,0.13086935877799988,-2388,1.4857864481669061e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,973654125,9.184110135184851e-41,0.5540635585784912,0.1903083175420761,0.08256416022777557,-1137,1.4857870086862918e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,979270074,2.37379959856624e-42,0.5527543425559998,0.1920783817768097,0.1782701015472412,14407,1.6746161245975153e-39,6,0,1,9,GBYK,large,right,small,left
