asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.678048849105835,0.018062850460410118,0.004169645719230175,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6426600813865662,0.06576620787382126,-0.04032808914780617,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6325365900993347,0.06121142953634262,-0.06730044633150101,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6745036840438843,0.026600945740938187,0.031732890754938126,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.678048849105835,0.018062850460410118,0.004169645719230175,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6426600813865662,0.06576620787382126,-0.04032808914780617,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6325343251228333,0.061187516897916794,-0.06729891151189804,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6744850277900696,0.02658461593091488,0.03174282982945442,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6780485510826111,0.01805843971669674,0.004175272770226002,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6426409482955933,0.0657421126961708,-0.0403185598552227,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6325343251228333,0.061187516897916794,-0.06729891151189804,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6744850277900696,0.02658461593091488,0.03174282982945442,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6780485510826111,0.01805843971669674,0.004175272770226002,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6426409482955933,0.0657421126961708,-0.0403185598552227,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6325433850288391,0.06117435544729233,-0.06730140000581741,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6744791269302368,0.026574239134788513,0.03174247965216637,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6780411005020142,0.018050091341137886,0.004173132590949535,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6426493525505066,0.06572791934013367,-0.04032379761338234,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6325433850288391,0.06117435544729233,-0.06730140000581741,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6744791269302368,0.026574239134788513,0.03174247965216637,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6780411005020142,0.018050091341137886,0.004173132590949535,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6426493525505066,0.06572791934013367,-0.04032379761338234,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6325582265853882,0.06115509569644928,-0.06731729209423065,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6745448112487793,0.026624655351042747,0.03172893077135086,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6780356764793396,0.018044285476207733,0.0041779945604503155,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6427358984947205,0.06568191945552826,-0.0403839573264122,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6325582265853882,0.06115509569644928,-0.06731729209423065,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6745448112487793,0.026624655351042747,0.03172893077135086,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6780356764793396,0.018044285476207733,0.0041779945604503155,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6427358984947205,0.06568191945552826,-0.0403839573264122,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6325680017471313,0.06114973872900009,-0.0673210397362709,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6745755672454834,0.0266682468354702,0.03172776475548744,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6780459880828857,0.01806311309337616,0.00418104836717248,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6427559852600098,0.06567930430173874,-0.0404086709022522,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6325680017471313,0.06114973872900009,-0.0673210397362709,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6745755672454834,0.0266682468354702,0.03172776475548744,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6780459880828857,0.01806311309337616,0.00418104836717248,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6427559852600098,0.06567930430173874,-0.0404086709022522,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6325856447219849,0.061153337359428406,-0.0673251748085022,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6745771765708923,0.0266764834523201,0.03174006566405296,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6780626177787781,0.01807086355984211,0.004197629168629646,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6427648067474365,0.06567934155464172,-0.040404293686151504,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6325856447219849,0.061153337359428406,-0.0673251748085022,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6745771765708923,0.0266764834523201,0.03174006566405296,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6780626177787781,0.01807086355984211,0.004197629168629646,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6427648067474365,0.06567934155464172,-0.040404293686151504,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6325892806053162,0.06115353852510452,-0.06731666624546051,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.674594521522522,0.026682648807764053,0.031741078943014145,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6780615448951721,0.01806999184191227,0.004196265246719122,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6427813768386841,0.06569597125053406,-0.04039473831653595,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6325892806053162,0.06115353852510452,-0.06731666624546051,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.674594521522522,0.026682648807764053,0.031741078943014145,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6780615448951721,0.01806999184191227,0.004196265246719122,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6427813768386841,0.06569597125053406,-0.04039473831653595,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6325911283493042,0.06115827336907387,-0.06731259077787399,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6746111512184143,0.02669362910091877,0.031743694096803665,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.678081750869751,0.018081607297062874,0.004199657589197159,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6427814960479736,0.06569989025592804,-0.04039013385772705,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6325911283493042,0.06115827336907387,-0.06731259077787399,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6746111512184143,0.02669362910091877,0.031743694096803665,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.678081750869751,0.018081607297062874,0.004199657589197159,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6427814960479736,0.06569989025592804,-0.04039013385772705,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6325910687446594,0.061153750866651535,-0.06730521470308304,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6746160387992859,0.026700645685195923,0.03174919635057449,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6780819892883301,0.01808318868279457,0.00420500198379159,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6427831053733826,0.06569772958755493,-0.04039154201745987,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6325910687446594,0.061153750866651535,-0.06730521470308304,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6746160387992859,0.026700645685195923,0.03174919635057449,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6780819892883301,0.01808318868279457,0.00420500198379159,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6427831053733826,0.06569772958755493,-0.04039154201745987,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6325791478157043,0.06114663928747177,-0.06729602068662643,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.674541175365448,0.026659559458494186,0.03177358955144882,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6780827045440674,0.018086347728967667,0.004213986452668905,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6426941752433777,0.06573009490966797,-0.04033934324979782,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6325791478157043,0.06114663928747177,-0.06729602068662643,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.674541175365448,0.026659559458494186,0.03177358955144882,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6780827045440674,0.018086347728967667,0.004213986452668905,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6426941752433777,0.06573009490966797,-0.04033934324979782,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6325595378875732,0.06113344058394432,-0.06728576868772507,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6746044158935547,0.026675643399357796,0.03175577521324158,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6780821084976196,0.018089070916175842,0.004205340053886175,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6427479386329651,0.0656760111451149,-0.040358878672122955,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6325595378875732,0.06113344058394432,-0.06728576868772507,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6746044158935547,0.026675643399357796,0.03175577521324158,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6780821084976196,0.018089070916175842,0.004205340053886175,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6427479386329651,0.0656760111451149,-0.040358878672122955,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6325514912605286,0.061120495200157165,-0.06728030741214752,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6746049523353577,0.026680637151002884,0.03176523745059967,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6780830025672913,0.018087435513734817,0.004217284731566906,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6427372694015503,0.06566130369901657,-0.04035751149058342,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6325514912605286,0.061120495200157165,-0.06728030741214752,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6746049523353577,0.026680637151002884,0.03176523745059967,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6780830025672913,0.018087435513734817,0.004217284731566906,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6427372694015503,0.06566130369901657,-0.04035751149058342,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6325462460517883,0.06111673265695572,-0.06728089600801468,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6745367646217346,0.026649614796042442,0.03178127110004425,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.678080677986145,0.018091971054673195,0.0042199427261948585,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.642663300037384,0.06569699943065643,-0.04032100737094879,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6325462460517883,0.06111673265695572,-0.06728089600801468,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6745367646217346,0.026649614796042442,0.03178127110004425,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.678080677986145,0.018091971054673195,0.0042199427261948585,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.642663300037384,0.06569699943065643,-0.04032100737094879,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6325523257255554,0.06110916659235954,-0.06729121506214142,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6746053099632263,0.02668651193380356,0.03175867348909378,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6780790090560913,0.018080249428749084,0.0042138779535889625,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6427452564239502,0.06565100699663162,-0.040382981300354004,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6325523257255554,0.06110916659235954,-0.06729121506214142,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6746053099632263,0.02668651193380356,0.03175867348909378,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6780790090560913,0.018080249428749084,0.0042138779535889625,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6427452564239502,0.06565100699663162,-0.040382981300354004,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6325532793998718,0.06110651418566704,-0.06729528307914734,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.674605131149292,0.02668718993663788,0.031755462288856506,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6780782341957092,0.0180820282548666,0.004209647886455059,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6427407264709473,0.06564987450838089,-0.04038270190358162,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6325532793998718,0.06110651418566704,-0.06729528307914734,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.674605131149292,0.02668718993663788,0.031755462288856506,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6780782341957092,0.0180820282548666,0.004209647886455059,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6427407264709473,0.06564987450838089,-0.04038270190358162,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6325417757034302,0.06110677868127823,-0.06728174537420273,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6746076941490173,0.026693368330597877,0.03176423907279968,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.678071916103363,0.018085548654198646,0.004218392539769411,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6427373886108398,0.06565239280462265,-0.04037083312869072,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6325417757034302,0.06110677868127823,-0.06728174537420273,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6746076941490173,0.026693368330597877,0.03176423907279968,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.678071916103363,0.018085548654198646,0.004218392539769411,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6427373886108398,0.06565239280462265,-0.04037083312869072,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.632540762424469,0.06111792102456093,-0.06727591156959534,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6745359897613525,0.026650451123714447,0.03177738934755325,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6780704259872437,0.018088093027472496,0.0042130714282393455,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6426592469215393,0.06570260971784592,-0.040325600653886795,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.632540762424469,0.06111792102456093,-0.06727591156959534,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6745359897613525,0.026650451123714447,0.03177738934755325,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6780704259872437,0.018088093027472496,0.0042130714282393455,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6426592469215393,0.06570260971784592,-0.040325600653886795,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.632538914680481,0.061124205589294434,-0.06727515161037445,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6745361685752869,0.026650860905647278,0.0317806750535965,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6780832409858704,0.01809574104845524,0.004217326641082764,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6426552534103394,0.06570795923471451,-0.040318697690963745,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.632538914680481,0.061124205589294434,-0.06727515161037445,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6745361685752869,0.026650860905647278,0.0317806750535965,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6780832409858704,0.01809574104845524,0.004217326641082764,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6426552534103394,0.06570795923471451,-0.040318697690963745,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6325291991233826,0.06113101914525032,-0.06727077811956406,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6745339632034302,0.02664121612906456,0.0317755863070488,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6780720353126526,0.018090244382619858,0.004211362451314926,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6426549553871155,0.0657062828540802,-0.04031465947628021,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6325291991233826,0.06113101914525032,-0.06727077811956406,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6745339632034302,0.02664121612906456,0.0317755863070488,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6780720353126526,0.018090244382619858,0.004211362451314926,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6426549553871155,0.0657062828540802,-0.04031465947628021,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6325246691703796,0.06113085523247719,-0.06726616621017456,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6745185256004333,0.026628851890563965,0.03178080916404724,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6780688762664795,0.01809111051261425,0.004214193671941757,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6426393389701843,0.06570383906364441,-0.040301620960235596,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6325246691703796,0.06113085523247719,-0.06726616621017456,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6745185256004333,0.026628851890563965,0.03178080916404724,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6780688762664795,0.01809111051261425,0.004214193671941757,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6426393389701843,0.06570383906364441,-0.040301620960235596,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6325117349624634,0.061129163950681686,-0.06725481897592545,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6745314598083496,0.02664068527519703,0.03178080543875694,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6780716776847839,0.018102262169122696,0.0042115794494748115,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6426331996917725,0.06570993363857269,-0.04029577970504761,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6325117349624634,0.061129163950681686,-0.06725481897592545,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6745314598083496,0.02664068527519703,0.03178080543875694,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6780716776847839,0.018102262169122696,0.0042115794494748115,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6426331996917725,0.06570993363857269,-0.04029577970504761,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6325114965438843,0.06112330034375191,-0.06725369393825531,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6745337247848511,0.026636913418769836,0.031784623861312866,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.678072452545166,0.018089141696691513,0.004216891247779131,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.642634391784668,0.06571067124605179,-0.04029517620801926,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6325114965438843,0.06112330034375191,-0.06725369393825531,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6745337247848511,0.026636913418769836,0.031784623861312866,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.678072452545166,0.018089141696691513,0.004216891247779131,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.642634391784668,0.06571067124605179,-0.04029517620801926,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6325086355209351,0.061128534376621246,-0.06725172698497772,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6745399236679077,0.026640843600034714,0.03178273141384125,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6780721545219421,0.018088556826114654,0.004216101951897144,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6426379680633545,0.06571149080991745,-0.04029848799109459,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6325086355209351,0.061128534376621246,-0.06725172698497772,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6745399236679077,0.026640843600034714,0.03178273141384125,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6780721545219421,0.018088556826114654,0.004216101951897144,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6426379680633545,0.06571149080991745,-0.04029848799109459,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6325073838233948,0.0611235685646534,-0.06724614650011063,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6745462417602539,0.026633139699697494,0.031780317425727844,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6780726909637451,0.018085360527038574,0.004211279097944498,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6426393985748291,0.06570560485124588,-0.040294140577316284,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6325073838233948,0.0611235685646534,-0.06724614650011063,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6745462417602539,0.026633139699697494,0.031780317425727844,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6780726909637451,0.018085360527038574,0.004211279097944498,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6426393985748291,0.06570560485124588,-0.040294140577316284,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6324939131736755,0.06110485643148422,-0.06723424047231674,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6745611429214478,0.026628918945789337,0.03178098052740097,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6780834197998047,0.01808145083487034,0.004209516104310751,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6426272392272949,0.06569206714630127,-0.04028959199786186,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6324939131736755,0.06110485643148422,-0.06723424047231674,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6745611429214478,0.026628918945789337,0.03178098052740097,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6780834197998047,0.01808145083487034,0.004209516104310751,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6426272392272949,0.06569206714630127,-0.04028959199786186,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6324132084846497,0.06109502166509628,-0.06716322898864746,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.674627959728241,0.026660455390810966,0.03178184852004051,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6780813336372375,0.018085600808262825,0.0042112418450415134,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6426037549972534,0.0656403973698616,-0.04030326381325722,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6324132084846497,0.06109502166509628,-0.06716322898864746,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.674627959728241,0.026660455390810966,0.03178184852004051,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6780813336372375,0.018085600808262825,0.0042112418450415134,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6426037549972534,0.0656403973698616,-0.04030326381325722,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6324020028114319,0.06105934455990791,-0.06717532128095627,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6747141480445862,0.02671886421740055,0.031764790415763855,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6780780553817749,0.01807579956948757,0.004214427899569273,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6426803469657898,0.06559514999389648,-0.04035387560725212,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6324020028114319,0.06105934455990791,-0.06717532128095627,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6747141480445862,0.02671886421740055,0.031764790415763855,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6780780553817749,0.01807579956948757,0.004214427899569273,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6426803469657898,0.06559514999389648,-0.04035387560725212,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6324176788330078,0.060995105654001236,-0.06715258955955505,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6746372580528259,0.026677247136831284,0.031800977885723114,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6780680418014526,0.01806560717523098,0.004224835895001888,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6425926089286804,0.06559507548809052,-0.04032566770911217,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6324176788330078,0.060995105654001236,-0.06715258955955505,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6746372580528259,0.026677247136831284,0.031800977885723114,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6780680418014526,0.01806560717523098,0.004224835895001888,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6425926089286804,0.06559507548809052,-0.04032566770911217,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6324085593223572,0.06099153310060501,-0.06712406128644943,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6746329069137573,0.026671193540096283,0.03181477636098862,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6780603528022766,0.0180777870118618,0.0042310976423323154,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6425846815109253,0.06559531390666962,-0.04029806703329086,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6324085593223572,0.06099153310060501,-0.06712406128644943,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6746329069137573,0.026671193540096283,0.03181477636098862,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6780603528022766,0.0180777870118618,0.0042310976423323154,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6425846815109253,0.06559531390666962,-0.04029806703329086,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.632405161857605,0.060989294201135635,-0.06711221486330032,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6746401190757751,0.02667359821498394,0.03182104602456093,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6780598163604736,0.018079478293657303,0.004235732369124889,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6425861716270447,0.06559930741786957,-0.04028636962175369,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.632405161857605,0.060989294201135635,-0.06711221486330032,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6746401190757751,0.02667359821498394,0.03182104602456093,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6780598163604736,0.018079478293657303,0.004235732369124889,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6425861716270447,0.06559930741786957,-0.04028636962175369,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6323935389518738,0.0609884113073349,-0.06709011644124985,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6747099757194519,0.026714423671364784,0.031814225018024445,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6780591011047363,0.01809213124215603,0.004240543115884066,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.642645001411438,0.06554818153381348,-0.04031413793563843,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6323935389518738,0.0609884113073349,-0.06709011644124985,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6747099757194519,0.026714423671364784,0.031814225018024445,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6780591011047363,0.01809213124215603,0.004240543115884066,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.642645001411438,0.06554818153381348,-0.04031413793563843,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6323707103729248,0.06097707524895668,-0.06707853078842163,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6747395992279053,0.02673545479774475,0.031821634620428085,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6780787706375122,0.018102599307894707,0.004252467770129442,6,0,1,42,GBYK,small,left,large,right
