asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6644715070724487,0.018330175429582596,0.004398965276777744,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.625948965549469,0.06348476558923721,-0.041295066475868225,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6179810762405396,0.05950426310300827,-0.06728744506835937,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6586576700210571,0.02540997602045536,0.03186195716261864,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6644636988639832,0.018328210338950157,0.004397334065288305,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6259477734565735,0.06348986178636551,-0.04129093885421753,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6179810762405396,0.05950426310300827,-0.06728744506835937,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6586576700210571,0.02540997602045536,0.03186195716261864,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6644636988639832,0.018328210338950157,0.004397334065288305,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6259477734565735,0.06348986178636551,-0.04129093885421753,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.617967426776886,0.05951280891895294,-0.06728553026914597,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6586709022521973,0.025402028113603592,0.03185315430164337,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6644768118858337,0.01832747273147106,0.004393232520669699,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6259398460388184,0.06348977237939835,-0.041290514171123505,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.617967426776886,0.05951280891895294,-0.06728553026914597,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6586709022521973,0.025402028113603592,0.03185315430164337,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6644768118858337,0.01832747273147106,0.004393232520669699,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6259398460388184,0.06348977237939835,-0.041290514171123505,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6179632544517517,0.059509895741939545,-0.06729177385568619,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6586877703666687,0.0254083089530468,0.031842127442359924,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6644850373268127,0.01833060383796692,0.004380825906991959,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6259466409683228,0.06348296254873276,-0.04129853844642639,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6179632544517517,0.059509895741939545,-0.06729177385568619,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6586877703666687,0.0254083089530468,0.031842127442359924,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6644850373268127,0.01833060383796692,0.004380825906991959,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6259466409683228,0.06348296254873276,-0.04129853844642639,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6179683804512024,0.05949520319700241,-0.06730601191520691,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.658683717250824,0.02542102336883545,0.0318429097533226,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6644831895828247,0.018335387110710144,0.004383130464702845,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.625950276851654,0.06347710639238358,-0.04130808264017105,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6179683804512024,0.05949520319700241,-0.06730601191520691,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.658683717250824,0.02542102336883545,0.0318429097533226,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6644831895828247,0.018335387110710144,0.004383130464702845,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.625950276851654,0.06347710639238358,-0.04130808264017105,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6179767847061157,0.05950088053941727,-0.06731607019901276,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6586888432502747,0.025428108870983124,0.031834423542022705,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.664485514163971,0.018341587856411934,0.004372220486402512,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.625963032245636,0.06347691267728806,-0.0413166843354702,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6179767847061157,0.05950088053941727,-0.06731607019901276,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6586888432502747,0.025428108870983124,0.031834423542022705,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.664485514163971,0.018341587856411934,0.004372220486402512,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.625963032245636,0.06347691267728806,-0.0413166843354702,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6179755926132202,0.05953943729400635,-0.06730794161558151,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6586811542510986,0.02540384791791439,0.03183213621377945,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6644803881645203,0.018329136073589325,0.004377134144306183,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6259657740592957,0.06349156051874161,-0.04130874201655388,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6179755926132202,0.05953943729400635,-0.06730794161558151,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6586811542510986,0.02540384791791439,0.03183213621377945,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6644803881645203,0.018329136073589325,0.004377134144306183,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6259657740592957,0.06349156051874161,-0.04130874201655388,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6179890632629395,0.05960404872894287,-0.06730493903160095,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6586793661117554,0.025389915332198143,0.03182073310017586,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6644861102104187,0.018336914479732513,0.004366466775536537,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6259767413139343,0.06353107839822769,-0.041298359632492065,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6179890632629395,0.05960404872894287,-0.06730493903160095,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6586793661117554,0.025389915332198143,0.03182073310017586,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6644861102104187,0.018336914479732513,0.004366466775536537,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6259767413139343,0.06353107839822769,-0.041298359632492065,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6180471777915955,0.05974907800555229,-0.06732295453548431,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6586227416992187,0.025317881256341934,0.03180591017007828,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6644858717918396,0.01833275705575943,0.004362720530480146,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6260000467300415,0.06361571699380875,-0.041268300265073776,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6180471777915955,0.05974907800555229,-0.06732295453548431,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6586227416992187,0.025317881256341934,0.03180591017007828,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6644858717918396,0.01833275705575943,0.004362720530480146,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6260000467300415,0.06361571699380875,-0.041268300265073776,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6180147528648376,0.05994139984250069,-0.06735004484653473,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.658635675907135,0.025302987545728683,0.0317658931016922,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6644806265830994,0.01833663508296013,0.004350696224719286,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6260411143302917,0.06372895836830139,-0.041234493255615234,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6180147528648376,0.05994139984250069,-0.06735004484653473,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.658635675907135,0.025302987545728683,0.0317658931016922,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6644806265830994,0.01833663508296013,0.004350696224719286,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6260411143302917,0.06372895836830139,-0.041234493255615234,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6180979013442993,0.06019928306341171,-0.06724508106708527,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6587138175964355,0.02534179389476776,0.031785763800144196,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.664465069770813,0.0183517225086689,0.004351880867034197,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6262151598930359,0.06392837315797806,-0.041136085987091064,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6180979013442993,0.06019928306341171,-0.06724508106708527,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6587138175964355,0.02534179389476776,0.031785763800144196,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.664465069770813,0.0183517225086689,0.004351880867034197,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6262151598930359,0.06392837315797806,-0.041136085987091064,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6181384921073914,0.060699671506881714,-0.06722864508628845,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6587401032447815,0.02532964199781418,0.03174876421689987,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6644537448883057,0.018368422985076904,0.004356492776423693,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6263344883918762,0.06429179012775421,-0.041046030819416046,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6181384921073914,0.060699671506881714,-0.06722864508628845,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6587401032447815,0.02532964199781418,0.03174876421689987,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6644537448883057,0.018368422985076904,0.004356492776423693,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6263344883918762,0.06429179012775421,-0.041046030819416046,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.618243396282196,0.061145998537540436,-0.06713294237852097,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6586686372756958,0.025290755555033684,0.0317666195333004,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.664350688457489,0.01834489218890667,0.004364390857517719,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6264243721961975,0.06476837396621704,-0.04087785631418228,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.618243396282196,0.061145998537540436,-0.06713294237852097,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6586686372756958,0.025290755555033684,0.0317666195333004,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.664350688457489,0.01834489218890667,0.004364390857517719,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6264243721961975,0.06476837396621704,-0.04087785631418228,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6182305812835693,0.06186279281973839,-0.06692007184028625,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6587076783180237,0.025238728150725365,0.03176074102520943,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6643180251121521,0.01837749220430851,0.0043848552741110325,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.626520037651062,0.06522805243730545,-0.04069509357213974,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6182305812835693,0.06186279281973839,-0.06692007184028625,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6587076783180237,0.025238728150725365,0.03176074102520943,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6643180251121521,0.01837749220430851,0.0043848552741110325,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.626520037651062,0.06522805243730545,-0.04069509357213974,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6185590028762817,0.06281633675098419,-0.06673915684223175,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6585507988929749,0.025020411238074303,0.03176117688417435,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6642518639564514,0.0183968935161829,0.004369981586933136,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6267547011375427,0.06586141884326935,-0.04040849953889847,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6185590028762817,0.06281633675098419,-0.06673915684223175,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6585507988929749,0.025020411238074303,0.03176117688417435,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6642518639564514,0.0183968935161829,0.004369981586933136,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6267547011375427,0.06586141884326935,-0.04040849953889847,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6185017824172974,0.06403498351573944,-0.06657620519399643,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6586893796920776,0.025152044370770454,0.03163425624370575,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6641576886177063,0.01850060187280178,0.004257416818290949,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6270046830177307,0.0669744461774826,-0.04007640480995178,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6185017824172974,0.06403498351573944,-0.06657620519399643,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6586893796920776,0.025152044370770454,0.03163425624370575,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6641576886177063,0.01850060187280178,0.004257416818290949,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6270046830177307,0.0669744461774826,-0.04007640480995178,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6189101338386536,0.06551672518253326,-0.06644992530345917,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6586388349533081,0.0251369196921587,0.03148876875638962,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6639960408210754,0.018576640635728836,0.004100320395082235,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6275479793548584,0.06807887554168701,-0.039784155786037445,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6189101338386536,0.06551672518253326,-0.06644992530345917,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6586388349533081,0.0251369196921587,0.03148876875638962,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6639960408210754,0.018576640635728836,0.004100320395082235,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6275479793548584,0.06807887554168701,-0.039784155786037445,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6194840669631958,0.06731673330068588,-0.0663796067237854,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6583399772644043,0.024964533746242523,0.03119664266705513,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6637217402458191,0.018660645931959152,0.003773022908717394,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6281076073646545,0.0694093406200409,-0.039486344903707504,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6194840669631958,0.06731673330068588,-0.0663796067237854,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6583399772644043,0.024964533746242523,0.03119664266705513,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6637217402458191,0.018660645931959152,0.003773022908717394,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6281076073646545,0.0694093406200409,-0.039486344903707504,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6201315522193909,0.06945072114467621,-0.06624423712491989,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.658057451248169,0.025008175522089004,0.0309323500841856,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6634276509284973,0.018869757652282715,0.0035082383546978235,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6288465261459351,0.07093337923288345,-0.03914318233728409,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6201315522193909,0.06945072114467621,-0.06624423712491989,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.658057451248169,0.025008175522089004,0.0309323500841856,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6634276509284973,0.018869757652282715,0.0035082383546978235,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6288465261459351,0.07093337923288345,-0.03914318233728409,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6208988428115845,0.07149472087621689,-0.06627555191516876,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6581607460975647,0.0257401280105114,0.030645042657852173,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6632240414619446,0.01945977471768856,0.0032025519758462906,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6298689246177673,0.07276295870542526,-0.03903064876794815,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6208988428115845,0.07149472087621689,-0.06627555191516876,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6581607460975647,0.0257401280105114,0.030645042657852173,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6632240414619446,0.01945977471768856,0.0032025519758462906,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6298689246177673,0.07276295870542526,-0.03903064876794815,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6215121746063232,0.07373238354921341,-0.06638254225254059,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6581545472145081,0.026904400438070297,0.03040573000907898,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6629825234413147,0.020517652854323387,0.002953557064756751,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6307129263877869,0.07470545917749405,-0.038905542343854904,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6215121746063232,0.07373238354921341,-0.06638254225254059,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6581545472145081,0.026904400438070297,0.03040573000907898,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6629825234413147,0.020517652854323387,0.002953557064756751,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6307129263877869,0.07470545917749405,-0.038905542343854904,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6219738721847534,0.07629358768463135,-0.0663454681634903,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6584395170211792,0.029595276340842247,0.030561726540327072,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6630958914756775,0.02293374203145504,0.003160325577482581,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6312938332557678,0.07722945511341095,-0.03900508210062981,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6219738721847534,0.07629358768463135,-0.0663454681634903,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6584395170211792,0.029595276340842247,0.030561726540327072,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6630958914756775,0.02293374203145504,0.003160325577482581,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6312938332557678,0.07722945511341095,-0.03900508210062981,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6221474409103394,0.07898823916912079,-0.06637170165777206,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6585383415222168,0.0327644906938076,0.030973665416240692,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6629616618156433,0.02578643150627613,0.003683078568428755,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6317452192306519,0.0801185667514801,-0.03879459202289581,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6221474409103394,0.07898823916912079,-0.06637170165777206,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6585383415222168,0.0327644906938076,0.030973665416240692,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6629616618156433,0.02578643150627613,0.003683078568428755,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6317452192306519,0.0801185667514801,-0.03879459202289581,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6225240230560303,0.08203159272670746,-0.06598653644323349,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6583860516548157,0.036668259650468826,0.031948234885931015,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6628946661949158,0.029128147289156914,0.004926377907395363,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.632034420967102,0.08345494419336319,-0.03845229372382164,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6225240230560303,0.08203159272670746,-0.06598653644323349,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6583860516548157,0.036668259650468826,0.031948234885931015,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6628946661949158,0.029128147289156914,0.004926377907395363,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.632034420967102,0.08345494419336319,-0.03845229372382164,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6227174997329712,0.08531372994184494,-0.06534835696220398,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6582826375961304,0.041288554668426514,0.03337384760379791,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6627231240272522,0.03332018479704857,0.006523013114929199,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6323378682136536,0.08702351152896881,-0.037699420005083084,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6227174997329712,0.08531372994184494,-0.06534835696220398,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6582826375961304,0.041288554668426514,0.03337384760379791,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6627231240272522,0.03332018479704857,0.006523013114929199,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6323378682136536,0.08702351152896881,-0.037699420005083084,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6229073405265808,0.08903874456882477,-0.0641428679227829,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.658065915107727,0.04644366726279259,0.03527755290269852,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6628698110580444,0.03814272955060005,0.00864756666123867,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6322148442268372,0.0910419151186943,-0.036577530205249786,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6229073405265808,0.08903874456882477,-0.0641428679227829,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.658065915107727,0.04644366726279259,0.03527755290269852,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6628698110580444,0.03814272955060005,0.00864756666123867,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6322148442268372,0.0910419151186943,-0.036577530205249786,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6228085160255432,0.09301578253507614,-0.06243499368429184,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6579108238220215,0.05183578282594681,0.0376286618411541,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.66281658411026,0.04311598464846611,0.011182870715856552,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6321349143981934,0.09534058719873428,-0.034783829003572464,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6228085160255432,0.09301578253507614,-0.06243499368429184,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6579108238220215,0.05183578282594681,0.0376286618411541,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.66281658411026,0.04311598464846611,0.011182870715856552,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6321349143981934,0.09534058719873428,-0.034783829003572464,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6228132843971252,0.09724360704421997,-0.060106437653303146,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6579172611236572,0.05754513293504715,0.04052494838833809,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6630092859268188,0.04864128679037094,0.014193370938301086,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6320090889930725,0.09998933970928192,-0.03239841386675835,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6228132843971252,0.09724360704421997,-0.060106437653303146,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6579172611236572,0.05754513293504715,0.04052494838833809,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6630092859268188,0.04864128679037094,0.014193370938301086,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6320090889930725,0.09998933970928192,-0.03239841386675835,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6227336525917053,0.10182608664035797,-0.057230349630117416,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6578368544578552,0.06353707611560822,0.043914373964071274,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6631311774253845,0.05429033935070038,0.017773278057575226,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6318115592002869,0.10489358007907867,-0.029574621468782425,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6227336525917053,0.10182608664035797,-0.057230349630117416,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6578368544578552,0.06353707611560822,0.043914373964071274,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6631311774253845,0.05429033935070038,0.017773278057575226,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6318115592002869,0.10489358007907867,-0.029574621468782425,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6225662231445312,0.10623414069414139,-0.053746297955513,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6579288244247437,0.06975680589675903,0.0479525588452816,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6632661819458008,0.06018389016389847,0.02196338400244713,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.63166743516922,0.10976245999336243,-0.02609640173614025,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6225662231445312,0.10623414069414139,-0.053746297955513,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6579288244247437,0.06975680589675903,0.0479525588452816,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6632661819458008,0.06018389016389847,0.02196338400244713,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.63166743516922,0.10976245999336243,-0.02609640173614025,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6226229667663574,0.11092448979616165,-0.04981543496251106,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6575409770011902,0.07589861005544662,0.05252905935049057,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6633064150810242,0.06614953279495239,0.0267040953040123,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.631320059299469,0.11484955251216888,-0.022085513919591904,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6226229667663574,0.11092448979616165,-0.04981543496251106,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6575409770011902,0.07589861005544662,0.05252905935049057,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6633064150810242,0.06614953279495239,0.0267040953040123,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.631320059299469,0.11484955251216888,-0.022085513919591904,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6223468780517578,0.1155736967921257,-0.04527530446648598,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6574068069458008,0.08229000866413116,0.0576753094792366,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6631606817245483,0.07204782962799072,0.03207054361701012,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.631220817565918,0.11989960074424744,-0.01746748946607113,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6223468780517578,0.1155736967921257,-0.04527530446648598,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6574068069458008,0.08229000866413116,0.0576753094792366,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6631606817245483,0.07204782962799072,0.03207054361701012,6,0,2,10,KBYG,small,left,large,right
