asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,965500361,4.4393135349810205e-42,0.6569941639900208,0.01985866017639637,0.0023097763769328594,-30156,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6509919166564941,0.05144738033413887,0.02746070735156536,2472,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,967597772,4.390268088729652e-42,0.6047805547714233,0.07134349644184113,-0.06012662500143051,10276,1.6746301375821586e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,970265785,4.391669387193977e-42,0.6159030795097351,0.07226219773292541,-0.03325511887669563,20838,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965612036,4.4393135349810205e-42,0.6570029854774475,0.019864371046423912,0.0023185687605291605,-29934,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6509943008422852,0.051448944956064224,0.027460990473628044,3043,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,967470639,4.390268088729652e-42,0.604772686958313,0.07132624089717865,-0.06010649725794792,7476,1.6746301375821586e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,970574812,4.391669387193977e-42,0.6158900856971741,0.07224885374307632,-0.033250004053115845,21173,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965654656,4.4393135349810205e-42,0.6570040583610535,0.019867252558469772,0.0023202889133244753,-29712,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6510021090507507,0.05142126977443695,0.02747373841702938,3776,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,967951673,4.390268088729652e-42,0.6047606468200684,0.07133200764656067,-0.06008468568325043,4689,1.6746301375821586e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,970501720,4.391669387193977e-42,0.6158753633499146,0.072245754301548,-0.03324127197265625,21506,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965412613,4.4393135349810205e-42,0.6570164561271667,0.019878458231687546,0.0023286205250769854,-29492,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6509869694709778,0.051450736820697784,0.027481647208333015,4331,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,967843758,4.390268088729652e-42,0.604823112487793,0.07138688117265701,-0.06001901626586914,2359,1.6746301375821586e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,969194738,4.391669387193977e-42,0.6158691644668579,0.0722476914525032,-0.033220916986465454,21669,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965354590,4.4393135349810205e-42,0.6570202708244324,0.019885584712028503,0.002330132992938161,-29114,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6509955525398254,0.05144418776035309,0.027492929250001907,4461,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,967776217,4.390268088729652e-42,0.604814887046814,0.07142248004674911,-0.05998765304684639,283,1.6746301375821586e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,970638741,4.391669387193977e-42,0.615871787071228,0.07225611060857773,-0.03320982679724693,21831,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965228444,4.4393135349810205e-42,0.6570205092430115,0.01989733800292015,0.0023209061473608017,-28738,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6510058641433716,0.05144255608320236,0.02749660424888134,4685,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,967756392,4.390268088729652e-42,0.6048380732536316,0.07142092287540436,-0.060003671795129776,-2026,1.6746287362836943e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,969445358,4.391669387193977e-42,0.6158884167671204,0.07227542251348495,-0.03320582956075668,21992,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965381137,4.4393135349810205e-42,0.6570425629615784,0.01990670897066593,0.0023298480082303286,-28363,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6510098576545715,0.05145474523305893,0.027502819895744324,4907,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,967544904,4.390268088729652e-42,0.6048536896705627,0.07144200801849365,-0.05999866873025894,-4339,1.6746287362836943e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,969419631,4.391669387193977e-42,0.6158979535102844,0.07229196280241013,-0.03319957107305527,22051,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965434699,4.4393135349810205e-42,0.6570294499397278,0.019913118332624435,0.002330861520022154,-27989,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6510255336761475,0.05145295336842537,0.027520334348082542,5128,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,967782050,4.390268088729652e-42,0.6048558354377747,0.07145994156599045,-0.05998445674777031,-6641,1.6746287362836943e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,969337300,4.391669387193977e-42,0.6159040927886963,0.07230288535356522,-0.033183395862579346,22004,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965298423,4.4393135349810205e-42,0.6570485234260559,0.019935574382543564,0.002333663869649172,-27617,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6510210037231445,0.051454197615385055,0.0275266133248806,5349,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,967882958,4.390268088729652e-42,0.6048390865325928,0.0714835450053215,-0.059962596744298935,-8686,1.6746287362836943e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,970454398,4.391669387193977e-42,0.6159070730209351,0.07231040298938751,-0.03318074345588684,22226,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965287054,4.4393135349810205e-42,0.6570425629615784,0.019937293604016304,0.002330838702619076,-27245,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6510140299797058,0.05145608261227608,0.0275277029722929,5734,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,967725988,4.390268088729652e-42,0.6048365235328674,0.07148934155702591,-0.05995175614953041,-10720,1.6746287362836943e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,970465607,4.391669387193977e-42,0.6159086227416992,0.07231680303812027,-0.03317919000983238,22179,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965287909,4.4393135349810205e-42,0.6570488214492798,0.01994429901242256,0.0023409074638038874,-26875,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6510071158409119,0.051451705396175384,0.027517706155776977,5950,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,967751860,4.390268088729652e-42,0.6048245429992676,0.07148858159780502,-0.05995224416255951,-12624,1.6746287362836943e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,970585184,4.391669387193977e-42,0.6158926486968994,0.07230736315250397,-0.0331767201423645,22231,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965544721,4.4393135349810205e-42,0.6570425629615784,0.019932016730308533,0.0023261394817382097,-26506,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6510037183761597,0.05145065113902092,0.027516599744558334,6165,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,967777316,4.390268088729652e-42,0.6048041582107544,0.07149484753608704,-0.05993630364537239,-14627,1.6746287362836943e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,970500028,4.391669387193977e-42,0.615877628326416,0.07230691611766815,-0.03316730260848999,22389,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965423464,4.4393135349810205e-42,0.6570358276367187,0.01993347704410553,0.002331324853003025,-26137,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6509984731674194,0.05144980177283287,0.027521060779690742,6379,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,967959480,4.390268088729652e-42,0.6047836542129517,0.07150525599718094,-0.05992189422249794,-16500,1.6746287362836943e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,970589219,4.391669387193977e-42,0.6158568859100342,0.07230684161186218,-0.033161867409944534,22547,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965472866,4.4393135349810205e-42,0.6570121645927429,0.01991160772740841,0.0023193631786853075,-25770,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6509953141212463,0.051452212035655975,0.02752419374883175,6591,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,967919939,4.390268088729652e-42,0.6047662496566772,0.07150225341320038,-0.0599190928041935,-18364,1.6746287362836943e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,970540622,4.391669387193977e-42,0.6158455610275269,0.07230716943740845,-0.033151719719171524,22704,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965401591,4.4393135349810205e-42,0.6570132970809937,0.01991751603782177,0.002320684725418687,-25404,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.650993824005127,0.05144858360290527,0.027507003396749496,6802,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,967807639,4.390268088729652e-42,0.6047620177268982,0.07149280607700348,-0.059919390827417374,-20338,1.6746287362836943e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,970421298,4.391669387193977e-42,0.6158403158187866,0.07229824364185333,-0.0331621877849102,22741,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965490756,4.4393135349810205e-42,0.6570116877555847,0.019904877990484238,0.0023156169336289167,-25038,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6509792804718018,0.05143413692712784,0.02752031199634075,7279,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966710796,4.390268088729652e-42,0.6047505140304565,0.0714724063873291,-0.059920087456703186,-22182,1.6746287362836943e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,970429294,4.391669387193977e-42,0.615841269493103,0.07227760553359985,-0.033172257244586945,23073,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965474555,4.4393135349810205e-42,0.657005250453949,0.019892677664756775,0.0023194195237010717,-24674,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6509926319122314,0.05144275724887848,0.027499575167894363,7487,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,967780884,4.390268088729652e-42,0.6047373414039612,0.07145030796527863,-0.059915583580732346,-24016,1.6746287362836943e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,970358061,4.391669387193977e-42,0.6158241629600525,0.07225771248340607,-0.03318153694272041,23284,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965192165,4.4393135349810205e-42,0.6569965481758118,0.019876020029187202,0.0023220120929181576,-24311,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6509864926338196,0.05145280063152313,0.027495911344885826,8028,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,967705169,4.390268088729652e-42,0.6047133207321167,0.07141999155282974,-0.059906281530857086,-25841,1.6746287362836943e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,970412166,4.391669387193977e-42,0.6158128976821899,0.07223746925592422,-0.03318219259381294,23615,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965312547,4.4393135349810205e-42,0.6569947004318237,0.019856467843055725,0.002318010898306966,-24107,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6509785652160645,0.05144137889146805,0.02749401517212391,8565,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,967873861,4.390268088729652e-42,0.6045814752578735,0.07145292311906815,-0.059819452464580536,-27180,1.6746287362836943e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,971464209,4.391669387193977e-42,0.6157740950584412,0.07227174937725067,-0.03325602784752846,23702,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,963091411,4.4393135349810205e-42,0.6569953560829163,0.01985671930015087,0.0023228737991303205,-23903,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6509841084480286,0.051441241055727005,0.027492668479681015,8900,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,967777643,4.390268088729652e-42,0.6044929027557373,0.07136989384889603,-0.05986257642507553,-28952,1.6746287362836943e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,972977084,4.391669387193977e-42,0.6157684326171875,0.07225536555051804,-0.0332646369934082,23789,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,962969272,4.4393135349810205e-42,0.6569947600364685,0.01985793560743332,0.002321510808542371,-23699,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6509795784950256,0.051444120705127716,0.027499422430992126,9397,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,967761010,4.390268088729652e-42,0.6044707894325256,0.071351557970047,-0.05986760929226875,-30348,1.6746287362836943e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,972747005,4.391669387193977e-42,0.6157566905021667,0.0722511038184166,-0.033253882080316544,23876,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,963153265,4.4393135349810205e-42,0.6569931507110596,0.019858818501234055,0.0023313253186643124,-23496,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6509725451469421,0.05140705034136772,0.027547528967261314,10189,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,967156160,4.390268088729652e-42,0.6044542789459229,0.07134957611560822,-0.05984727293252945,-31621,1.6746287362836943e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,972627414,4.391669387193977e-42,0.6157456636428833,0.07224543392658234,-0.03324518725275993,23963,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,962951504,4.4393135349810205e-42,0.6569901704788208,0.01986110769212246,0.00233458518050611,-23294,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6509057283401489,0.05146384239196777,0.027565401047468185,10712,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966489332,4.390268088729652e-42,0.6044329404830933,0.0713493824005127,-0.05982745438814163,32650,1.6746287362836943e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,972657084,4.391669387193977e-42,0.6157334446907043,0.07224166393280029,-0.03323641046881676,24050,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,962858999,4.4393135349810205e-42,0.6569821238517761,0.019865388050675392,0.00233828229829669,-23093,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.650890588760376,0.05146172642707825,0.027566317468881607,11064,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966453765,4.390268088729652e-42,0.6044309139251709,0.07134091109037399,-0.059823229908943176,31391,1.6746287362836943e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,972930358,4.391669387193977e-42,0.6157315373420715,0.07223805785179138,-0.033242013305425644,24137,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,962823525,4.4393135349810205e-42,0.656974196434021,0.01985609531402588,0.002346515655517578,-22892,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6508881449699402,0.05146506801247597,0.027572747319936752,11249,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966443698,4.390268088729652e-42,0.604428231716156,0.07133603096008301,-0.059822775423526764,30138,1.6746287362836943e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,972814966,4.391669387193977e-42,0.615729808807373,0.07223417609930038,-0.03324306011199951,24223,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,963072997,4.4393135349810205e-42,0.6569669842720032,0.019852789118885994,0.0023517808876931667,-22691,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6508734822273254,0.05147107690572739,0.02757888473570347,11432,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966511630,4.390268088729652e-42,0.6044300198554993,0.0713254064321518,-0.05982210114598274,28891,1.6746287362836943e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,972659853,4.391669387193977e-42,0.6157363057136536,0.07221706956624985,-0.03324754908680916,24309,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,962916947,4.4393135349810205e-42,0.6569551825523376,0.01983639970421791,0.0023662233725190163,-22490,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6508643627166748,0.05146877467632294,0.027583424001932144,11780,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966599955,4.390268088729652e-42,0.604430079460144,0.07130146026611328,-0.05982641875743866,27652,1.6746287362836943e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,972669594,4.391669387193977e-42,0.6157389283180237,0.07219812273979187,-0.03326039016246796,24396,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,962765378,4.4393135349810205e-42,0.6569626927375793,0.01982845738530159,0.002367659006267786,-22290,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6508592367172241,0.05146690458059311,0.027578020468354225,11959,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966358787,4.390268088729652e-42,0.6044448018074036,0.0712767243385315,-0.059850309044122696,26307,1.6746287362836943e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,972766234,4.391669387193977e-42,0.6157512068748474,0.07218091189861298,-0.03328273817896843,24483,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,962807029,4.4393135349810205e-42,0.656953752040863,0.019821451976895332,0.0023611942306160927,-22092,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6508470773696899,0.05146950110793114,0.027577070519328117,12256,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966363475,4.390268088729652e-42,0.6044560670852661,0.07124252617359161,-0.05987851694226265,25081,1.6746287362836943e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,972987846,4.391669387193977e-42,0.6157646775245666,0.07215697318315506,-0.033315639942884445,24569,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,963075690,4.4393135349810205e-42,0.6569535732269287,0.019813433289527893,0.002373376162722707,-21894,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6508468985557556,0.0514722503721714,0.027567215263843536,12602,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966387491,4.390268088729652e-42,0.6044676303863525,0.07120127975940704,-0.05990012362599373,23910,1.6746287362836943e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,972851902,4.391669387193977e-42,0.6157746315002441,0.07213596999645233,-0.03334420919418335,24718,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,962703688,4.4393135349810205e-42,0.6569491028785706,0.019783837720751762,0.0023723156191408634,-21696,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6508424878120422,0.05146856978535652,0.02756134234368801,13230,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966448438,4.390268088729652e-42,0.6044790148735046,0.07114731520414352,-0.05992981418967247,22386,1.6746287362836943e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,971649506,4.391669387193977e-42,0.6157735586166382,0.07210581004619598,-0.0333620049059391,24867,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,962637108,4.4393135349810205e-42,0.6569579243659973,0.01977965608239174,0.0023705100174993277,-21498,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.650838315486908,0.05146268010139465,0.027558304369449615,13567,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966443580,4.390268088729652e-42,0.6045620441436768,0.07105524092912674,-0.060015931725502014,20398,1.6746287362836943e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,970776568,4.391669387193977e-42,0.6157688498497009,0.0720902606844902,-0.033372912555933,25122,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,962627870,4.4393135349810205e-42,0.6569697260856628,0.019773617386817932,0.002373097464442253,-21300,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6508321166038513,0.05146436393260956,0.027552539482712746,14020,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966418737,4.390268088729652e-42,0.6044635772705078,0.07108861953020096,-0.059972986578941345,18611,1.6746287362836943e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,971665921,4.391669387193977e-42,0.6157013177871704,0.07202412188053131,-0.03341510891914368,25499,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965963745,4.4393135349810205e-42,0.6569619178771973,0.019768759608268738,0.0023793939035385847,-21104,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6508336663246155,0.05146576836705208,0.027555402368307114,14305,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966343966,4.390268088729652e-42,0.6044578552246094,0.07108072936534882,-0.05997391417622566,16957,1.6746287362836943e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,971934519,4.391669387193977e-42,0.615766704082489,0.072059765458107,-0.033397432416677475,25750,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,962787518,4.4393135349810205e-42,0.6569693088531494,0.019764121621847153,0.002372868824750185,-20909,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6508314609527588,0.05146312713623047,0.027559421956539154,14470,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966563259,4.390268088729652e-42,0.6044411659240723,0.0710688903927803,-0.05996536836028099,15190,1.6746287362836943e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,971812413,4.391669387193977e-42,0.6157549023628235,0.07205595821142197,-0.03339207544922829,25878,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,962618593,4.4393135349810205e-42,0.6569674611091614,0.019767435267567635,0.002371914219111204,-20714,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6508246660232544,0.05146700143814087,0.027564767748117447,14801,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966437688,4.390268088729652e-42,0.6044268012046814,0.07107961922883987,-0.0599498525261879,13428,1.6746287362836943e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,971748344,4.391669387193977e-42,0.6156813502311707,0.07201097905635834,-0.03341251239180565,26251,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965956512,4.4393135349810205e-42,0.6569573283195496,0.01976711116731167,0.002368791028857231,-20519,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6508206129074097,0.051462870091199875,0.027569690719246864,15250,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966322593,4.390268088729652e-42,0.6044175624847412,0.07107880711555481,-0.05994849279522896,11955,1.6746287362836943e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,971755601,4.391669387193977e-42,0.6156814098358154,0.07201959937810898,-0.033403489738702774,26621,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965787738,4.4393135349810205e-42,0.6569617986679077,0.019771452993154526,0.00237010745331645,-20324,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6508209705352783,0.05146447569131851,0.027566809207201004,15528,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966331285,4.390268088729652e-42,0.6044202446937561,0.07108623534440994,-0.059949956834316254,10488,1.6746287362836943e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,971603398,4.391669387193977e-42,0.6156790256500244,0.07202649861574173,-0.033406488597393036,26989,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965883384,4.4393135349810205e-42,0.6569522023200989,0.019779521971940994,0.002364803571254015,-20130,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.650825560092926,0.05146472156047821,0.027569172903895378,15969,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966426599,4.390268088729652e-42,0.6044138669967651,0.0710916742682457,-0.05995002016425133,9029,1.6746287362836943e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,971661292,4.391669387193977e-42,0.6156714558601379,0.07202759385108948,-0.0334051288664341,27476,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965842973,4.4393135349810205e-42,0.656948983669281,0.019772788509726524,0.002367102773860097,-19938,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6508133411407471,0.05146652087569237,0.027575088664889336,16241,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966392746,4.390268088729652e-42,0.6044149398803711,0.07108782231807709,-0.059945348650217056,7576,1.6746287362836943e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,971648538,4.391669387193977e-42,0.6156728267669678,0.07202699780464172,-0.03339939936995506,27839,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965913542,4.4393135349810205e-42,0.6569496393203735,0.01977822184562683,0.0023662534076720476,-19746,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6508139371871948,0.05146589130163193,0.02757427841424942,16513,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
