asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6377615928649902,0.08744852244853973,0.01595413126051426,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6266089081764221,0.0818382203578949,-0.08852498233318329,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6266825199127197,0.08894117176532745,-0.061684489250183105,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6662413477897644,0.0640517845749855,-0.0035882352385669947,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6360414624214172,0.09244704991579056,0.015674570575356483,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6257816553115845,0.08570611476898193,-0.08905961364507675,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6256985068321228,0.0929870679974556,-0.06221413612365723,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6653616428375244,0.06897839903831482,-0.003962470218539238,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6344236135482788,0.09752035140991211,0.015496698208153248,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6249240040779114,0.08952420949935913,-0.08952055126428604,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6246210932731628,0.09710000455379486,-0.06273569166660309,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6644681692123413,0.07399993389844894,-0.004159301985055208,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6326944231987,0.10252856463193893,0.015343970619142056,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.624053955078125,0.09331021457910538,-0.08979713916778564,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6236791014671326,0.1011352613568306,-0.06295501440763474,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6634988188743591,0.07890620082616806,-0.004226206336170435,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.631026566028595,0.10747122764587402,0.015272820368409157,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6228958964347839,0.09702053666114807,-0.08999401330947876,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6225732564926147,0.10504623502492905,-0.06315959990024567,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6623392701148987,0.08352843672037125,-0.004109381698071957,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6293506026268005,0.11230240762233734,0.015293012373149395,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.621917188167572,0.10058967024087906,-0.08994178473949432,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.621441125869751,0.10896772891283035,-0.06314971297979355,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6610885858535767,0.08788355439901352,-0.003766106441617012,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6277117729187012,0.1169346496462822,0.015399392694234848,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6209095120429993,0.10408385097980499,-0.08974619209766388,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6201924085617065,0.11265608668327332,-0.06313178688287735,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6596978306770325,0.09184779226779938,-0.003278265707194805,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6262205243110657,0.12120898067951202,0.01566406525671482,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6198279857635498,0.10741493105888367,-0.08948052674531937,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6191010475158691,0.11615220457315445,-0.06261974573135376,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.658080518245697,0.09551729261875153,-0.00262857717461884,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6248935461044312,0.12514740228652954,0.015881642699241638,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6188164949417114,0.1105453372001648,-0.0889224261045456,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6179335117340088,0.11951830238103867,-0.06224193051457405,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6566142439842224,0.09916528314352036,-0.0017266122158616781,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6237230896949768,0.12875641882419586,0.01615833304822445,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6175079345703125,0.1133405789732933,-0.088246650993824,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6166738271713257,0.12259350717067719,-0.06151479110121727,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6550576686859131,0.10256201028823853,-0.0008455318748019636,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6225393414497375,0.1321847438812256,0.016505934298038483,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6161268949508667,0.1161700040102005,-0.08751318603754044,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6151338219642639,0.12537389993667602,-0.06083875522017479,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6536738872528076,0.10601866245269775,0.00010650385956978425,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6212918162345886,0.13546088337898254,0.0171853918582201,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6149134635925293,0.11881128698587418,-0.08660071343183517,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6139289140701294,0.12829293310642242,-0.05981920287013054,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6522770524024963,0.10928559303283691,0.0012381369015201926,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.619831383228302,0.13861370086669922,0.018106481060385704,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6136249303817749,0.12130381911993027,-0.08544667065143585,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6126210689544678,0.1308164745569229,-0.05874461680650711,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.65080726146698,0.11230713874101639,0.002515638479962945,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6182680130004883,0.14145979285240173,0.019084004685282707,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6122164726257324,0.12364297360181808,-0.08423473685979843,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6112790703773499,0.13328079879283905,-0.05744800344109535,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6492862701416016,0.11525960266590118,0.003919924609363079,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6165893077850342,0.14432676136493683,0.020489808171987534,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6109927892684937,0.12585386633872986,-0.08276762813329697,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.609746515750885,0.13571780920028686,-0.055938996374607086,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6477742195129395,0.11789637804031372,0.005587758030742407,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6150445938110352,0.1469559520483017,0.021895965561270714,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6096178293228149,0.1278146356344223,-0.08100255578756332,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.608396589756012,0.1378210484981537,-0.05421648174524307,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6461411714553833,0.12042609602212906,0.007669535465538502,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6133972406387329,0.14950868487358093,0.02356046438217163,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6084538102149963,0.12998263537883758,-0.07886967808008194,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6070449352264404,0.13986361026763916,-0.05197686702013016,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6445162892341614,0.12261565029621124,0.009968358092010021,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6118676662445068,0.15195181965827942,0.025768551975488663,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6069487929344177,0.13192057609558105,-0.07638387382030487,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6056178212165833,0.1422191560268402,-0.04952378571033478,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6426549553871155,0.12461737543344498,0.012773480266332626,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6104695200920105,0.15402281284332275,0.02817591279745102,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6052944660186768,0.13386237621307373,-0.07332972437143326,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6039184927940369,0.14425058662891388,-0.04638974741101265,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6407212018966675,0.1264704465866089,0.016040217131376266,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6089591383934021,0.15583612024784088,0.03145517781376839,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6036320328712463,0.13614211976528168,-0.06986545771360397,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6022509932518005,0.1463444083929062,-0.04267527535557747,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6385685801506042,0.12788023054599762,0.019845344126224518,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6072595119476318,0.15755346417427063,0.03543150797486305,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6016634106636047,0.13822109997272491,-0.0658387541770935,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6004322171211243,0.14834274351596832,-0.03837236762046814,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6362664103507996,0.1293284446001053,0.024174807593226433,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6052764654159546,0.15903855860233307,0.040188733488321304,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5994889736175537,0.14008957147598267,-0.06114313751459122,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5983677506446838,0.15023085474967956,-0.03352423012256622,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6337735056877136,0.13041366636753082,0.02911936677992344,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6029729247093201,0.16040919721126556,0.04567873105406761,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5970160365104675,0.1421814262866974,-0.05584632232785225,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5961434841156006,0.1523408144712448,-0.027935704216361046,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6311386823654175,0.13154210150241852,0.03467516601085663,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6003597378730774,0.1615142673254013,0.051811277866363525,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5944080948829651,0.14431922137737274,-0.05002607777714729,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5935621857643127,0.15413959324359894,-0.021863754838705063,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6285444498062134,0.13272906839847565,0.04060569778084755,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5974990725517273,0.1625281572341919,0.05868508666753769,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5914638042449951,0.14620515704154968,-0.04354417324066162,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5908804535865784,0.15600426495075226,-0.0151000851765275,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6259851455688477,0.13417786359786987,0.04703905060887337,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5945489406585693,0.1632511168718338,0.06610266119241714,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5883771777153015,0.14818857610225677,-0.036463018506765366,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5877404808998108,0.157691091299057,-0.007875487208366394,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6235606670379639,0.13575628399848938,0.05392123386263847,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5914519429206848,0.16385911405086517,0.07413674145936966,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5852011442184448,0.15011455118656158,-0.028820279985666275,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5845224857330322,0.15903717279434204,8.017055370146409e-5,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6212358474731445,0.13727699220180511,0.06121020019054413,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5883744359016418,0.16420665383338928,0.08286646008491516,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.581846296787262,0.15209467709064484,-0.020704887807369232,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5815891027450562,0.16074003279209137,0.008584722876548767,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6189397573471069,0.13853810727596283,0.06912527233362198,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5851767063140869,0.16424117982387543,0.09225109219551086,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5785118341445923,0.15385882556438446,-0.011855382472276688,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5785374045372009,0.16223345696926117,0.017464758828282356,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.61659836769104,0.13923947513103485,0.07724139094352722,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5821684002876282,0.16387414932250977,0.10213082283735275,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5754311680793762,0.1557391732931137,-0.0027349134907126427,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5757739543914795,0.16342218220233917,0.026998749002814293,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6142644882202148,0.13959434628486633,0.08619323372840881,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5788387060165405,0.16338317096233368,0.11270048469305038,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5724266767501831,0.15736719965934753,0.006916904356330633,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5728930234909058,0.16452676057815552,0.03706736117601395,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6117007732391357,0.13924826681613922,0.09550110250711441,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5753118395805359,0.16272509098052978,0.12361319363117218,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5695596933364868,0.15889981389045715,0.017217205837368965,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5702421069145203,0.1654462069272995,0.04751159995794296,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6088179349899292,0.13832402229309082,0.10526423156261444,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5715914964675903,0.1619012951850891,0.135069340467453,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5667535662651062,0.16032882034778595,0.0277676060795784,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5674973726272583,0.1661282628774643,0.05841665342450142,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6058777570724487,0.13706806302070618,0.11545589566230774,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5674577355384827,0.1609802544116974,0.14679968357086182,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5641274452209473,0.16147786378860474,0.03865821659564972,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.564903199672699,0.16664591431617737,0.06955862790346146,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.6028361320495605,0.13579529523849487,0.12574899196624756,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.563041090965271,0.16007843613624573,0.15886126458644867,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5613014698028564,0.16240361332893372,0.04982144758105278,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5621203780174255,0.16686172783374786,0.08094869554042816,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5998571515083313,0.13461650907993317,0.13637638092041016,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5583239793777466,0.15903034806251526,0.17118504643440247,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5585454702377319,0.1630360335111618,0.06106807291507721,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5592619776725769,0.16695156693458557,0.09236450493335724,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5971364378929138,0.13371959328651428,0.14720354974269867,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5536046624183655,0.15787199139595032,0.1834796965122223,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.555881679058075,0.1635277420282364,0.0725802406668663,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5565224885940552,0.16676583886146545,0.10385669767856598,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.594327449798584,0.13277451694011688,0.15812772512435913,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5488169193267822,0.15639522671699524,0.19593186676502228,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5534323453903198,0.16363869607448578,0.08405522257089615,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5539409518241882,0.16638556122779846,0.11540590971708298,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5916702747344971,0.1318061202764511,0.16909123957157135,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5438781380653381,0.15473800897598267,0.2082771509885788,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5510110855102539,0.16351187229156494,0.09549185633659363,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.551544189453125,0.16578374803066254,0.12697264552116394,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5890948176383972,0.13038036227226257,0.18008871376514435,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5388948917388916,0.15292194485664368,0.22055645287036896,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5490126013755798,0.16312435269355774,0.1069471687078476,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5494372844696045,0.1649230718612671,0.13839378952980041,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5865653157234192,0.12858320772647858,0.1910465657711029,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5341583490371704,0.15105576813220978,0.23244665563106537,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.547127366065979,0.16241168975830078,0.11818064004182816,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5472725033760071,0.16364897787570953,0.1497592031955719,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5841038227081299,0.12647536396980286,0.2019633799791336,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5295671820640564,0.1493493765592575,0.2438293695449829,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5454710721969604,0.1615019142627716,0.12933266162872314,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5453367829322815,0.1624152511358261,0.16078951954841614,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5814739465713501,0.1241687536239624,0.2126847207546234,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5253897309303284,0.14763128757476807,0.25495752692222595,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5439386367797852,0.16031993925571442,0.14020580053329468,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5434988141059875,0.16078349947929382,0.17165610194206238,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5788285136222839,0.12178388983011246,0.22332239151000977,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5214558839797974,0.14583240449428558,0.26561999320983887,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5422995090484619,0.15903906524181366,0.1509021669626236,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5417333245277405,0.15903981029987335,0.18215976655483246,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5761467814445496,0.11921455711126328,0.2336922138929367,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5177303552627563,0.14395450055599213,0.27597740292549133,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5408447980880737,0.15758579969406128,0.16113807260990143,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5398791432380676,0.1572619080543518,0.192415252327919,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5735577344894409,0.11643832921981812,0.24378709495067596,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5141276121139526,0.14169776439666748,0.28595536947250366,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5394017696380615,0.1560356616973877,0.1712304949760437,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5381351709365845,0.15521027147769928,0.2023567110300064,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5711904764175415,0.11366623640060425,0.2534645199775696,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5107609629631042,0.1390804648399353,0.2955503463745117,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5380409359931946,0.1543341726064682,0.18083813786506653,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5365737080574036,0.15304070711135864,0.2119939774274826,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5690299868583679,0.11068794876337051,0.26271164417266846,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5075328350067139,0.13624021410942078,0.304906964302063,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5367705225944519,0.15243123471736908,0.19013774394989014,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5350466370582581,0.1508016288280487,0.22124648094177246,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.567177414894104,0.10783679038286209,0.27146753668785095,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5041787624359131,0.13337235152721405,0.3138309419155121,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5355206727981567,0.15036508440971374,0.19912177324295044,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5337458252906799,0.1483534276485443,0.23013935983181,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5655856728553772,0.10489659011363983,0.27963995933532715,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5009778738021851,0.1305229663848877,0.3224133253097534,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5345631241798401,0.14822342991828918,0.20754586160182953,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.532672643661499,0.14572641253471374,0.23842211067676544,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5643333792686462,0.10152983665466309,0.2874012887477875,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.4978547692298889,0.12785853445529938,0.33061614632606506,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5337423086166382,0.14593668282032013,0.21558131277561188,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.531656801700592,0.14320898056030273,0.24633970856666565,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5630403757095337,0.09837300330400467,0.2946479022502899,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.49519428610801697,0.12539051473140717,0.33816391229629517,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5331535339355469,0.14357319474220276,0.22309662401676178,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5307967662811279,0.14044612646102905,0.2538454830646515,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5583773851394653,0.09180842339992523,0.3036879003047943,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.49283111095428467,0.12228881567716599,0.34554323554039,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.532513439655304,0.14127881824970245,0.23024065792560577,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5301242470741272,0.13771317899227142,0.2608143985271454,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5590835213661194,0.08964473754167557,0.30892103910446167,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.49133068323135376,0.11973530799150467,0.35200533270835876,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5318248867988586,0.13892687857151031,0.23690836131572723,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5293065905570984,0.1350470781326294,0.2674056887626648,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5584616661071777,0.08677056431770325,0.31449514627456665,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.490218847990036,0.11648724973201752,0.3582661747932434,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5313977003097534,0.13655272126197815,0.24313274025917053,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5286115407943726,0.13245350122451782,0.2735404074192047,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5578990578651428,0.0836770087480545,0.319845974445343,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.4893357455730438,0.11323429644107819,0.36406609416007996,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5307846665382385,0.13439889252185821,0.24901512265205383,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5278694033622742,0.12988035380840301,0.2794134318828583,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5573614239692688,0.08105886727571487,0.32481563091278076,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.4885235130786896,0.1100408211350441,0.3695252239704132,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5302172303199768,0.13230526447296143,0.25457125902175903,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5272575616836548,0.12744933366775513,0.2848755121231079,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.557260274887085,0.07818808406591415,0.32920217514038086,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.487603634595871,0.10693223774433136,0.37478411197662353,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5296533107757568,0.13026916980743408,0.25986459851264954,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5267285108566284,0.12510976195335388,0.2902115285396576,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.4865998923778534,0.10385308414697647,0.37966403365135193,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5291115045547485,0.1285720318555832,0.26481297612190247,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5260082483291626,0.12292413413524628,0.294933944940567,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.48557910323143005,0.10082083940505981,0.3840917944908142,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5285727381706238,0.1268598437309265,0.2693510353565216,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5254030227661133,0.1209411472082138,0.2994299829006195,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.4844297766685486,0.0978916585445404,0.3883068859577179,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5280538201332092,0.12532691657543182,0.27377742528915405,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5248977541923523,0.11919189989566803,0.3036328852176666,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.48329681158065796,0.09521934390068054,0.3921317458152771,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5275560617446899,0.123890720307827,0.27771925926208496,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5243332386016846,0.1175348311662674,0.3077300786972046,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.48224666714668274,0.09262698143720627,0.39563727378845215,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5269691348075867,0.1226794570684433,0.2813367247581482,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5237380862236023,0.11603382974863052,0.3112694323062897,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.48130643367767334,0.09031601995229721,0.3988589644432068,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5263838768005371,0.12156759947538376,0.28452229499816894,6,0,1,23,GBYK,small,right,small,left
