asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,961534605,3.218782572554105e-42,0.6730468273162842,0.017860665917396545,0.0043431357480585575,7479,1.6745824934343715e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6220792531967163,0.06177524849772453,-0.0651809573173523,17662,1.6746217297913726e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,962186528,3.002982609048083e-42,0.6317086219787598,0.06530213356018066,-0.03771815448999405,26248,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965364626,3.112283889265419e-42,0.664474606513977,0.050645485520362854,0.02601795084774494,20533,1.6746119207021224e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,964816078,3.218782572554105e-42,0.6730436086654663,0.017868926748633385,0.004344073589891195,8019,1.6745824934343715e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.621975302696228,0.0617351271212101,-0.06521696597337723,18428,1.6746217297913726e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,963217673,3.002982609048083e-42,0.6316372752189636,0.0653611421585083,-0.037660252302885055,26327,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,964792604,3.112283889265419e-42,0.6645063757896423,0.050653841346502304,0.02608754113316536,20344,1.6746119207021224e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,961771002,3.218782572554105e-42,0.6730467081069946,0.01788589544594288,0.004356233403086662,8442,1.6745824934343715e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6219529509544373,0.061745770275592804,-0.0651928037405014,19191,1.6746217297913726e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,963216138,3.002982609048083e-42,0.6316274404525757,0.0653679221868515,-0.03764842078089714,26404,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,964724564,3.112283889265419e-42,0.6644622683525085,0.050642360001802444,0.02602841891348362,20278,1.6746119207021224e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,964852974,3.218782572554105e-42,0.6730372905731201,0.017884008586406708,0.004355699755251408,8979,1.6745824934343715e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6219239830970764,0.061749208718538284,-0.06518682837486267,19949,1.6746217297913726e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,963096061,3.002982609048083e-42,0.6316027045249939,0.06536532193422317,-0.037646591663360596,26481,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,964352484,3.112283889265419e-42,0.6645208597183228,0.050644923001527786,0.02612185664474964,20092,1.6746119207021224e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,962876230,3.218782572554105e-42,0.673044741153717,0.01787695474922657,0.004355721641331911,9513,1.6745824934343715e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6219068765640259,0.061743978410959244,-0.06518389284610748,20702,1.6746217297913726e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,963446410,3.002982609048083e-42,0.6315950155258179,0.06536228209733963,-0.037645142525434494,26558,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,964495816,3.112283889265419e-42,0.6644577980041504,0.05064212530851364,0.026030341163277626,20028,1.6746119207021224e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,964754144,3.218782572554105e-42,0.6730355620384216,0.017872178927063942,0.004356889054179192,10046,1.6745824934343715e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.621885359287262,0.061732422560453415,-0.06516297906637192,21282,1.6746217297913726e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,963476542,3.002982609048083e-42,0.6315553784370422,0.06535051017999649,-0.037607528269290924,26563,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965212729,3.112283889265419e-42,0.6644968390464783,0.050648268312215805,0.02608119696378708,19844,1.6746119207021224e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,961365433,3.218782572554105e-42,0.6730341911315918,0.017869869247078896,0.004340240731835365,10577,1.6745824934343715e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6218646764755249,0.061727751046419144,-0.06515175849199295,21762,1.6746217297913726e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,963656703,3.002982609048083e-42,0.6315367817878723,0.06533875316381454,-0.03760254383087158,26747,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965098866,3.112283889265419e-42,0.6644570231437683,0.050640713423490524,0.02602386102080345,19781,1.6746119207021224e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,964804334,3.218782572554105e-42,0.6730194091796875,0.01786596328020096,0.004346481058746576,11107,1.6745824934343715e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6216845512390137,0.061685144901275635,-0.06520314514636993,22616,1.6746217297913726e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,959145406,3.002982609048083e-42,0.6315241456031799,0.06533341854810715,-0.03760432079434395,26930,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965123192,3.112283889265419e-42,0.6644546985626221,0.05063725262880325,0.026015788316726685,19718,1.6746119207021224e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,964777775,3.218782572554105e-42,0.6730161905288696,0.017871955409646034,0.004333042073994875,11521,1.6745824934343715e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6216675043106079,0.06167896464467049,-0.06519337743520737,23465,1.6746217297913726e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,958767360,3.002982609048083e-42,0.6315118670463562,0.06532922387123108,-0.03760906308889389,26934,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965083086,3.112283889265419e-42,0.6644563674926758,0.050641048699617386,0.0260170828551054,19655,1.6746119207021224e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,964770556,3.218782572554105e-42,0.6730269193649292,0.017877968028187752,0.004324265755712986,11935,1.6745824934343715e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6215751767158508,0.061712004244327545,-0.06507104635238647,24477,1.6746217297913726e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,960290713,3.002982609048083e-42,0.6314899921417236,0.06532349437475204,-0.03759364038705826,27116,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965119183,3.112283889265419e-42,0.6644455194473267,0.05064128711819649,0.026022739708423614,19593,1.6746119207021224e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,964928094,3.218782572554105e-42,0.6730032563209534,0.017864510416984558,0.0043318201787769794,12347,1.6745824934343715e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6215446591377258,0.061706941574811935,-0.06505456566810608,25483,1.6746217297913726e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,959745378,3.002982609048083e-42,0.6314731240272522,0.06531500816345215,-0.037580765783786774,27327,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965251485,3.112283889265419e-42,0.6644397377967834,0.05063898488879204,0.026032106950879097,19534,1.6746119207021224e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,964935249,3.218782572554105e-42,0.6729937195777893,0.017861053347587585,0.00432849396020174,12872,1.6745824934343715e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6215351819992065,0.061689283698797226,-0.06504758447408676,26484,1.6746217297913726e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,959432072,3.002982609048083e-42,0.6314600110054016,0.06530249863862991,-0.037579454481601715,27715,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,964985592,3.112283889265419e-42,0.6644303798675537,0.05064335837960243,0.026026448234915733,19475,1.6746119207021224e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965031765,3.218782572554105e-42,0.6729998588562012,0.01786402426660061,0.004324949346482754,13396,1.6745824934343715e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6214811205863953,0.0616191066801548,-0.06510040909051895,27817,1.6746217297913726e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,958656070,3.002982609048083e-42,0.6314433217048645,0.06527042388916016,-0.03755298629403114,28340,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,962655482,3.112283889265419e-42,0.6644280552864075,0.05063232034444809,0.02603638917207718,19417,1.6746119207021224e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,964905138,3.218782572554105e-42,0.6730159521102905,0.017875028774142265,0.0043343775905668735,13918,1.6745824934343715e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6215222477912903,0.061653248965740204,-0.0650508776307106,29079,1.6746217297913726e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,959564138,3.002982609048083e-42,0.6314443945884705,0.06528066843748093,-0.037577323615550995,28603,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,964899501,3.112283889265419e-42,0.6644226312637329,0.05063914880156517,0.02603328973054886,19359,1.6746119207021224e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,964916641,3.218782572554105e-42,0.6730005145072937,0.017866097390651703,0.0043314979411661625,14439,1.6745824934343715e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.621467113494873,0.06158509477972984,-0.06509193032979965,30745,1.6746217297913726e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,958779144,3.002982609048083e-42,0.6314448714256287,0.06526058912277222,-0.037574123591184616,28579,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,964895641,3.112283889265419e-42,0.6644250154495239,0.05064072832465172,0.02603783644735813,19301,1.6746119207021224e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,964857373,3.218782572554105e-42,0.673004150390625,0.017869506031274795,0.004333327058702707,14958,1.6745824934343715e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6214628219604492,0.06156223267316818,-0.06509275734424591,32403,1.6746217297913726e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,958260773,3.002982609048083e-42,0.6314800381660461,0.06520577520132065,-0.0375884473323822,29020,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965022987,3.112283889265419e-42,0.6644533276557922,0.05063822492957115,0.02607901766896248,19243,1.6746119207021224e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965742161,3.218782572554105e-42,0.673026978969574,0.01788371428847313,0.004341509658843279,15361,1.6745824934343715e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6214663982391357,0.06154285743832588,-0.06510920077562332,-31643,1.6746217297913726e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,958270419,3.002982609048083e-42,0.631449282169342,0.06523232161998749,-0.03758792579174042,29220,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,964787376,3.112283889265419e-42,0.664429247379303,0.05063953623175621,0.02604534849524498,19185,1.6746119207021224e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,964909808,3.218782572554105e-42,0.6730319857597351,0.01788896881043911,0.004343798849731684,15877,1.6745824934343715e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6214671730995178,0.06151796132326126,-0.06512080878019333,-30161,1.6746217297913726e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,958243502,3.002982609048083e-42,0.6314949989318848,0.0651760995388031,-0.03760773316025734,29660,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,964910115,3.112283889265419e-42,0.6644726991653442,0.05065028369426727,0.02610301412642002,19007,1.6746119207021224e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,961338668,3.218782572554105e-42,0.6730214953422546,0.017873017117381096,0.004352203104645014,16392,1.6745824934343715e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6215335130691528,0.06146727129817009,-0.06520941853523254,-29037,1.6746217297913726e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,957857078,3.002982609048083e-42,0.631492555141449,0.06516285985708237,-0.03761071711778641,30215,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965131435,3.112283889265419e-42,0.6644362211227417,0.05064290761947632,0.02605251781642437,18950,1.6746119207021224e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,964806028,3.218782572554105e-42,0.6730270385742187,0.017885655164718628,0.004361845552921295,16905,1.6745824934343715e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6214609742164612,0.06149185821413994,-0.06509854644536972,-27751,1.6746217297913726e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,958283481,3.002982609048083e-42,0.6314910054206848,0.06515973806381226,-0.0376071035861969,30768,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965177755,3.112283889265419e-42,0.6644788384437561,0.05065159872174263,0.026121564209461212,18773,1.6746119207021224e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,961545842,3.218782572554105e-42,0.6730334162712097,0.017888018861413002,0.004362268839031458,17302,1.6745824934343715e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6214616894721985,0.061472855508327484,-0.06510653346776962,-26472,1.6746217297913726e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,957955326,3.002982609048083e-42,0.631493330001831,0.0651453360915184,-0.03761385381221771,31497,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965269602,3.112283889265419e-42,0.6644718050956726,0.05064807087182999,0.026123307645320892,18596,1.6746119207021224e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,961379672,3.218782572554105e-42,0.6730326414108276,0.017877893522381782,0.00437870342284441,17812,1.6745824934343715e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.621466338634491,0.0614594928920269,-0.065117247402668,-25199,1.6746217297913726e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,957584006,3.002982609048083e-42,0.631509006023407,0.06513133645057678,-0.03762563690543175,32044,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965112259,3.112283889265419e-42,0.6645046472549438,0.05065002292394638,0.02615937776863575,18419,1.6746119207021224e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,962921080,3.218782572554105e-42,0.6730239391326904,0.017884064465761185,0.004382425453513861,18206,1.6745824934343715e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6214773058891296,0.06143135204911232,-0.06512698531150818,-23820,1.6746217297913726e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,957703271,3.002982609048083e-42,0.6315423250198364,0.06512350589036942,-0.03766680881381035,32587,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,964897052,3.112283889265419e-42,0.6644750237464905,0.05064758658409119,0.02612222172319889,18245,1.6746119207021224e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,961293376,3.218782572554105e-42,0.6730272769927979,0.017892248928546905,0.0043710460886359215,18713,1.6745824934343715e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6215648651123047,0.06136994808912277,-0.065226711332798,-22613,1.6746217297913726e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,958484274,3.002982609048083e-42,0.6315529346466064,0.06510869413614273,-0.03766929730772972,-32733,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965044540,3.112283889265419e-42,0.6645023226737976,0.05065228417515755,0.026160744950175285,18071,1.6746119207021224e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,963009085,3.218782572554105e-42,0.6730225086212158,0.017890840768814087,0.004375140182673931,19105,1.6745824934343715e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6215631365776062,0.06134499981999397,-0.06523754447698593,-21523,1.6746217297913726e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,959627300,3.002982609048083e-42,0.6315484642982483,0.06509324163198471,-0.03769339621067047,-32427,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,964831705,3.112283889265419e-42,0.6644711494445801,0.0506511889398098,0.026124315336346626,17900,1.6746119207021224e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,961427442,3.218782572554105e-42,0.6730185747146606,0.017872581258416176,0.004377824254333973,19609,1.6745824934343715e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6215799450874329,0.06130439043045044,-0.06526836007833481,-20437,1.6746217297913726e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,959588155,3.002982609048083e-42,0.631634533405304,0.06505539268255234,-0.03768262267112732,-31788,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965683255,3.112283889265419e-42,0.6644691228866577,0.05065372586250305,0.02611631527543068,17730,1.6746119207021224e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,961364440,3.218782572554105e-42,0.6730069518089294,0.017860818654298782,0.0043740649707615375,20112,1.6745824934343715e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6215892434120178,0.06128087267279625,-0.06529099494218826,-19455,1.6746217297913726e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,959153457,3.002982609048083e-42,0.6316519975662231,0.06503329426050186,-0.037707895040512085,-31152,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965535945,3.112283889265419e-42,0.6644317507743835,0.05063471570611,0.02605096995830536,17681,1.6746119207021224e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,964739950,3.218782572554105e-42,0.6729997992515564,0.017859166488051414,0.004369822796434164,20613,1.6745824934343715e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6216036677360535,0.061271168291568756,-0.06530146300792694,-18267,1.6746217297913726e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,959690393,3.002982609048083e-42,0.6316532492637634,0.06502307206392288,-0.037710998207330704,-30400,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965479741,3.112283889265419e-42,0.6644536852836609,0.05063224211335182,0.026084110140800476,17633,1.6746119207021224e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965560881,3.218782572554105e-42,0.6730254888534546,0.017874667420983314,0.004369575530290604,21113,1.6745824934343715e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.621643602848053,0.06129780039191246,-0.06532814353704453,-17659,1.6746217297913726e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,963764647,3.002982609048083e-42,0.6316651701927185,0.06502547115087509,-0.037713613361120224,-29772,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965604320,3.112283889265419e-42,0.6644384860992432,0.05063310265541077,0.02604609727859497,17585,1.6746119207021224e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,964805787,3.218782572554105e-42,0.6730302572250366,0.017868874594569206,0.004360247403383255,21611,1.6745824934343715e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6216656565666199,0.061310604214668274,-0.06533760577440262,-17162,1.6746217297913726e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,964101893,3.002982609048083e-42,0.631685733795166,0.06503795087337494,-0.03771595284342766,-29029,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965768710,3.112283889265419e-42,0.664442777633667,0.05063929036259651,0.026042092591524124,17538,1.6746119207021224e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965056340,3.218782572554105e-42,0.6730342507362366,0.017866941168904304,0.004346537869423628,21994,1.6745824934343715e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6216829419136047,0.061322327703237534,-0.06534427404403687,-16659,1.6746217297913726e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,963469236,3.002982609048083e-42,0.6316339373588562,0.06505333632230759,-0.03776465728878975,-29042,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,964720727,3.112283889265419e-42,0.6644590497016907,0.050642482936382294,0.02603348344564438,17493,1.6746119207021224e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,964818525,3.218782572554105e-42,0.6730369925498962,0.01786266453564167,0.0043414575047791,22490,1.6745824934343715e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6217010021209717,0.06131797656416893,-0.06537199765443802,-16257,1.6746217297913726e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,962986029,3.002982609048083e-42,0.6316471695899963,0.06505375355482101,-0.03777545690536499,-28935,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,964604045,3.112283889265419e-42,0.6644988059997559,0.05064944550395012,0.026083773002028465,17326,1.6746119207021224e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,961490031,3.218782572554105e-42,0.6730400323867798,0.017858637496829033,0.0043434626422822475,22871,1.6745824934343715e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6216946840286255,0.06131277605891228,-0.06534852832555771,-15758,1.6746217297913726e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,963977762,3.002982609048083e-42,0.6317209601402283,0.06504344195127487,-0.03773917257785797,-28637,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965560396,3.112283889265419e-42,0.6645039916038513,0.050649598240852356,0.02608856000006199,17161,1.6746119207021224e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,961403946,3.218782572554105e-42,0.6730585098266602,0.017870724201202393,0.004338108468800783,23364,1.6745824934343715e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6216965913772583,0.06132945418357849,-0.06535307317972183,-15092,1.6746217297913726e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,963454040,3.002982609048083e-42,0.6316495537757874,0.06505652517080307,-0.03777727857232094,-28534,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,964756549,3.112283889265419e-42,0.6644691824913025,0.05063609033823013,0.026024216786026955,17118,1.6746119207021224e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,964971867,3.218782572554105e-42,0.6730409860610962,0.017862068489193916,0.00434488570317626,23856,1.6745824934343715e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6216899752616882,0.06134863197803497,-0.06535521894693375,-14710,1.6746217297913726e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,963583696,3.002982609048083e-42,0.6316448450088501,0.0650777816772461,-0.03778063505887985,-28645,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,964744207,3.112283889265419e-42,0.6644642353057861,0.050641387701034546,0.026022708043456078,17075,1.6746119207021224e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,964917385,3.218782572554105e-42,0.6730262041091919,0.017862960696220398,0.004332082346081734,24232,1.6745824934343715e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6216910481452942,0.06142555549740791,-0.06535656750202179,-14036,1.6746217297913726e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,962954682,3.002982609048083e-42,0.631649374961853,0.06511718034744263,-0.0377613939344883,-28484,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,964721326,3.112283889265419e-42,0.6644865274429321,0.05064362287521362,0.026066280901432037,17032,1.6746119207021224e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965535332,3.218782572554105e-42,0.6730290651321411,0.017880601808428764,0.004333877936005592,24607,1.6745824934343715e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6217591166496277,0.06161975488066673,-0.06525563448667526,-13705,1.6746217297913726e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,962446580,3.002982609048083e-42,0.6316478848457336,0.06522753089666367,-0.03770800679922104,-28108,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,964835459,3.112283889265419e-42,0.6644960641860962,0.05065217614173889,0.02609134465456009,16989,1.6746119207021224e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965535670,3.218782572554105e-42,0.6730393767356873,0.01788792759180069,0.004331591539084911,24981,1.6745824934343715e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6218848824501038,0.06187751144170761,-0.06511638313531876,-13112,1.6746217297913726e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,963591723,3.002982609048083e-42,0.6317214965820312,0.06543410569429398,-0.03758630529046059,-27653,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965407637,3.112283889265419e-42,0.6645649075508118,0.05068233236670494,0.026189206168055534,16921,1.6746119207021224e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,963007566,3.218782572554105e-42,0.6730183362960815,0.017922816798090935,0.004323085770010948,25354,1.6745824934343715e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6218397617340088,0.06227302551269531,-0.06496847420930862,-12463,1.6746217297913726e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965087942,3.002982609048083e-42,0.6318041682243347,0.06567680090665817,-0.03745482116937637,-27974,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,966306936,3.112283889265419e-42,0.6646304130554199,0.05070316046476364,0.0262453593313694,16866,1.6746119207021224e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,963583782,3.218782572554105e-42,0.6729710698127747,0.017913881689310074,0.00429513631388545,25840,1.6745824934343715e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.621709406375885,0.0629676803946495,-0.06492462754249573,-11567,1.6746217297913726e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,968096767,3.002982609048083e-42,0.6318957805633545,0.06601390987634659,-0.037299975752830505,-28412,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965881065,3.112283889265419e-42,0.6648507714271545,0.05072914436459541,0.026278361678123474,16767,1.6746119207021224e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965848846,3.218782572554105e-42,0.6729034185409546,0.017940865829586983,0.004253422375768423,26326,1.6745824934343715e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6219131946563721,0.06386696547269821,-0.06471548229455948,-11050,1.6746217297913726e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,964233818,3.002982609048083e-42,0.6319803595542908,0.06661352515220642,-0.037099454551935196,-27741,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
