asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,964652956,9.183970005338419e-41,0.6655892133712769,0.019222024828195572,0.0060849878937006,13163,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965955536,9.184110135184851e-41,0.6348867416381836,0.060955435037612915,-0.04600230231881142,31094,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964224554,2.7171177223258203e-42,0.6494700312614441,0.05118010938167572,0.02401914820075035,18350,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6312231421470642,0.05593104287981987,-0.07380586862564087,726,1.4857888023483262e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964495927,9.183970005338419e-41,0.6655817627906799,0.019228558987379074,0.006101985927671194,12694,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965902976,9.184110135184851e-41,0.6348814368247986,0.060991864651441574,-0.04596051201224327,31208,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964194571,2.7171177223258203e-42,0.6494742631912231,0.05116605758666992,0.024061571806669235,18163,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6311904788017273,0.056012414395809174,-0.07376573234796524,241,1.4857888023483262e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964421645,9.183970005338419e-41,0.6655747890472412,0.019247103482484817,0.006120565347373486,12226,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965722401,9.184110135184851e-41,0.6348617672920227,0.06105397641658783,-0.045917753130197525,31440,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964364506,2.7171177223258203e-42,0.6494788527488708,0.05117509886622429,0.024094851687550545,18143,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6310980319976807,0.05611827224493027,-0.07367262244224548,-345,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,961262532,9.183970005338419e-41,0.6655792593955994,0.019279634580016136,0.00614355131983757,11759,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965923082,9.184110135184851e-41,0.6348506212234497,0.06111406534910202,-0.045867566019296646,31571,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964045555,2.7171177223258203e-42,0.6494699120521545,0.05118688568472862,0.024129966273903847,17957,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.631026029586792,0.05623893067240715,-0.07362940162420273,-949,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,961787583,9.183970005338419e-41,0.6655673980712891,0.01928705722093582,0.006153596565127373,11293,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965994203,9.184110135184851e-41,0.6348009705543518,0.061184730380773544,-0.04578063264489174,31808,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964001140,2.7171177223258203e-42,0.6494643688201904,0.051216110587120056,0.0241559986025095,17713,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6309694647789001,0.05640929192304611,-0.07363428175449371,-1207,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,959469050,9.183970005338419e-41,0.6655542850494385,0.019305290654301643,0.006167876068502665,10829,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965629508,9.184110135184851e-41,0.6347455382347107,0.06127990409731865,-0.045679520815610886,31973,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964773434,2.7171177223258203e-42,0.6494146585464478,0.051208917051553726,0.024236952885985374,17915,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6309700012207031,0.05656307935714722,-0.07355739921331406,-1814,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,959852650,9.183970005338419e-41,0.6655368208885193,0.01931600645184517,0.0061910562217235565,10179,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965786775,9.184110135184851e-41,0.6346930265426636,0.061372652649879456,-0.04561331868171692,32016,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964626017,2.7171177223258203e-42,0.649391770362854,0.05121876299381256,0.024306753650307655,18391,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6309095025062561,0.05670958757400513,-0.07349633425474167,-2304,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,958815144,9.183970005338419e-41,0.6655110120773315,0.019328227266669273,0.0062110088765621185,9532,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965850368,9.184110135184851e-41,0.6345894932746887,0.061525311321020126,-0.045488931238651276,31589,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,962182857,2.7171177223258203e-42,0.6493831872940063,0.0512331984937191,0.02436095103621483,18962,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6308456659317017,0.05697022005915642,-0.07346252351999283,-2627,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,954437033,9.183970005338419e-41,0.6654953360557556,0.019350888207554817,0.00621699308976531,8887,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965413166,9.184110135184851e-41,0.6345340609550476,0.0616900809109211,-0.04535017907619476,31391,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,963789822,2.7171177223258203e-42,0.6493683457374573,0.051282934844493866,0.024453483521938324,19457,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6307318210601807,0.05733922868967056,-0.07334558665752411,-2787,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,958843422,9.183970005338419e-41,0.6654443740844727,0.019367128610610962,0.006206007208675146,8243,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965410823,9.184110135184851e-41,0.634432315826416,0.061922065913677216,-0.04526864364743233,31050,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965017181,2.7171177223258203e-42,0.6493802666664124,0.05132206529378891,0.02450675331056118,19933,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.630511462688446,0.057793568819761276,-0.07332267612218857,-2874,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,961880746,9.183970005338419e-41,0.6653120517730713,0.019304251298308372,0.006205402780324221,7403,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,962897450,9.184110135184851e-41,0.6343721151351929,0.062216028571128845,-0.045189984142780304,30785,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965577317,2.7171177223258203e-42,0.649376392364502,0.051386941224336624,0.02455941028892994,20641,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6303374767303467,0.05819491297006607,-0.07328834384679794,-2539,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,960370340,9.183970005338419e-41,0.6652465462684631,0.019322123378515243,0.006133459974080324,6567,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,962521563,9.184110135184851e-41,0.634192943572998,0.06252866983413696,-0.04513430595397949,31003,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966558667,2.7171177223258203e-42,0.6493295431137085,0.05150945112109184,0.024585669860243797,20913,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6300246119499207,0.05868742614984512,-0.07330678403377533,-2718,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,959069049,9.183970005338419e-41,0.6650328636169434,0.019416319206357002,0.006012760568410158,5546,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,961982450,9.184110135184851e-41,0.6338337063789368,0.06287551671266556,-0.04503611475229263,31333,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965824665,2.7171177223258203e-42,0.6492312550544739,0.051602382212877274,0.02462225779891014,21148,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6294832229614258,0.05934806540608406,-0.07345186918973923,-3127,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,961944741,9.183970005338419e-41,0.6648585796356201,0.019549474120140076,0.005772857461124659,5167,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,958967580,9.184110135184851e-41,0.633236289024353,0.06320273131132126,-0.04505516588687897,31172,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965347184,2.7171177223258203e-42,0.6490932106971741,0.051711369305849075,0.024601582437753677,21283,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6289916038513184,0.05983365327119827,-0.07345105707645416,-3477,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,962415164,9.183970005338419e-41,0.6646798253059387,0.019909506663680077,0.0054242294281721115,4942,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,960741229,9.184110135184851e-41,0.6325419545173645,0.063590869307518,-0.0451318584382534,31332,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965111746,2.7171177223258203e-42,0.6488268375396729,0.051886554807424545,0.02451741136610508,21076,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.628063440322876,0.06049351021647453,-0.07373705506324768,-3508,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,960950418,9.183970005338419e-41,0.664447546005249,0.02059897966682911,0.0049930778332054615,4759,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,949943975,9.184110135184851e-41,0.6318698525428772,0.06426642090082169,-0.04534329101443291,32056,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965085324,2.7171177223258203e-42,0.6484314203262329,0.052400488406419754,0.024440940469503403,21371,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6272833943367004,0.06113959848880768,-0.07416757941246033,-3553,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,960801464,9.183970005338419e-41,0.6642565727233887,0.022282132878899574,0.0047782971523702145,4895,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,951503326,9.184110135184851e-41,0.6307496428489685,0.06494738906621933,-0.04591679200530052,31994,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,962791910,2.7171177223258203e-42,0.647594153881073,0.0539003387093544,0.024238433688879013,21966,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6263676285743713,0.06196688488125801,-0.07483350485563278,-4114,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,961368832,9.183970005338419e-41,0.6637502908706665,0.024415282532572746,0.004516834858804941,5308,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,956216897,9.184110135184851e-41,0.6296055316925049,0.06595080345869064,-0.04667877405881882,31539,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964049432,2.7171177223258203e-42,0.6465615630149841,0.05565985292196274,0.024262191727757454,22361,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6256085634231567,0.063085176050663,-0.07553151249885559,-4743,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,959009726,9.183970005338419e-41,0.6630616188049316,0.02662980929017067,0.004373346455395222,5850,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,957378500,9.184110135184851e-41,0.6288590431213379,0.06731025874614716,-0.0474063977599144,31455,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964965200,2.7171177223258203e-42,0.6452880501747131,0.057092081755399704,0.024626465514302254,22809,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.625049889087677,0.06433545053005219,-0.0764448493719101,-4888,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964761663,9.183970005338419e-41,0.662320077419281,0.028992151841521263,0.004111575894057751,6374,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,950049220,9.184110135184851e-41,0.6279534101486206,0.06870772689580917,-0.04823331534862518,31649,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,963269214,2.7171177223258203e-42,0.6442767977714539,0.05936916917562485,0.024222075939178467,22924,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6244214177131653,0.06572061777114868,-0.07737556844949722,-5273,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,961738288,9.183970005338419e-41,0.6616712808609009,0.031997114419937134,0.0037610745057463646,6842,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,953194440,9.184110135184851e-41,0.6271159052848816,0.07046794146299362,-0.049259234219789505,31999,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,962522617,2.7171177223258203e-42,0.6435057520866394,0.06205683574080467,0.023515423759818077,23731,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6237725615501404,0.06741460412740707,-0.07833641022443771,-6406,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,962396465,9.183970005338419e-41,0.6610517501831055,0.035147882997989654,0.0034015653654932976,7570,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,943052711,9.184110135184851e-41,0.6263062953948975,0.072369784116745,-0.05035445839166641,31919,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,963083498,2.7171177223258203e-42,0.6426023840904236,0.06496169418096542,0.02268161065876484,24312,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6232405304908752,0.06930303573608398,-0.07922583073377609,-6895,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,961967040,9.183970005338419e-41,0.6604745388031006,0.03838084265589714,0.0029994070064276457,7955,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,942447250,9.184110135184851e-41,0.6257510781288147,0.07454557716846466,-0.05137431621551514,32174,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964082802,2.7171177223258203e-42,0.6418098211288452,0.06814107298851013,0.021783078089356422,24173,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6226708292961121,0.07137534022331238,-0.0800732672214508,-7479,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,962690252,9.183970005338419e-41,0.6601616144180298,0.04178747534751892,0.0025481877382844686,8166,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,945681470,9.184110135184851e-41,0.6250928640365601,0.07686714828014374,-0.052280206233263016,32265,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965766945,2.7171177223258203e-42,0.6410908102989197,0.07144646346569061,0.02124352753162384,24710,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6220209002494812,0.07359171658754349,-0.08071249723434448,-8339,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,960607462,9.183970005338419e-41,0.6599003672599792,0.04534958675503731,0.002081661717966199,8596,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,949351696,9.184110135184851e-41,0.6244616508483887,0.0794801115989685,-0.05301323160529137,31650,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,960121082,2.7171177223258203e-42,0.6402105093002319,0.07485483586788177,0.021100666373968124,24900,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6211717128753662,0.07606799900531769,-0.08127859234809875,-9424,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,963781474,9.183970005338419e-41,0.6596956253051758,0.04907502606511116,0.0016262736171483994,9529,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,945031578,9.184110135184851e-41,0.6236292719841003,0.08206690102815628,-0.053718775510787964,31589,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964367196,2.7171177223258203e-42,0.6391806602478027,0.07853003591299057,0.020958950743079185,25214,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6205733418464661,0.07861907035112381,-0.08174020797014236,-9931,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964651009,9.183970005338419e-41,0.6597508192062378,0.05312000587582588,0.0016598720103502274,3394,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,972122841,9.184110135184851e-41,0.6228033900260925,0.084908626973629,-0.0541546605527401,31215,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,963664268,2.7171177223258203e-42,0.6381856799125671,0.08225331455469131,0.020943161100149155,25801,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6197283267974854,0.08121347427368164,-0.08198961615562439,-11068,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,963565028,9.183970005338419e-41,0.6594619154930115,0.05714802443981171,0.0017318432219326496,-927,1.4857868965824147e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,971113765,9.184110135184851e-41,0.6222478747367859,0.08779225498437881,-0.05457041412591934,31343,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964957200,2.7171177223258203e-42,0.6370964050292969,0.08605889230966568,0.020989617332816124,26439,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6192574501037598,0.08383852243423462,-0.08203403651714325,-11248,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,962653830,9.183970005338419e-41,0.6588786840438843,0.06098036468029022,0.0018655223539099097,-4444,1.4857868965824147e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,970521016,9.184110135184851e-41,0.6215277910232544,0.09062449634075165,-0.054646048694849014,31090,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964932353,2.7171177223258203e-42,0.635854184627533,0.08976903557777405,0.02121783047914505,27024,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.618486225605011,0.08639626950025558,-0.08180677145719528,-11905,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964705541,9.183970005338419e-41,0.6581950783729553,0.06472448259592056,0.0022520103957504034,-6968,1.4857868965824147e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,968693694,9.184110135184851e-41,0.6206962466239929,0.09363628923892975,-0.054671552032232284,30521,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,961431176,2.7171177223258203e-42,0.6346343755722046,0.09330867975950241,0.02181713655591011,27701,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6180113554000854,0.0892305001616478,-0.08146407455205917,-12488,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,961917054,9.183970005338419e-41,0.6575829982757568,0.06849163770675659,0.002897922182455659,-9756,1.4857868965824147e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,968503470,9.184110135184851e-41,0.6199753284454346,0.09643064439296722,-0.05426567420363426,30382,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,962840706,2.7171177223258203e-42,0.6332552433013916,0.0969473123550415,0.022467520087957382,28526,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6173914670944214,0.09181558340787888,-0.08075375854969025,-13116,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,962943994,9.183970005338419e-41,0.6570214033126831,0.07231513410806656,0.0038684632163494825,-11685,1.4857868965824147e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965298278,9.184110135184851e-41,0.6193301677703857,0.09940328449010849,-0.05359348654747009,30798,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,958271714,2.7171177223258203e-42,0.6319174766540527,0.10034340620040894,0.02348330058157444,28877,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6166472434997559,0.09445211291313171,-0.07977937161922455,-13288,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,960547116,9.183970005338419e-41,0.6563068628311157,0.0758022591471672,0.005009151995182037,-13236,1.4857868965824147e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,967153700,9.184110135184851e-41,0.6185111403465271,0.102176234126091,-0.05265248939394951,31053,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,958396750,2.7171177223258203e-42,0.6306142807006836,0.10380790382623672,0.02477087825536728,29549,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6157671809196472,0.09704336524009705,-0.07846928387880325,-13335,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964138482,9.183970005338419e-41,0.6556416749954224,0.07935313880443573,0.006536537315696478,-15874,1.4857868965824147e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965123431,9.184110135184851e-41,0.6178043484687805,0.10493744164705276,-0.05131249874830246,31374,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,962678022,2.7171177223258203e-42,0.6293260455131531,0.10695352405309677,0.02648370712995529,30436,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6148995757102966,0.09953950345516205,-0.0767652839422226,-13393,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,960488302,9.183970005338419e-41,0.6551030278205872,0.08268963545560837,0.00829328689724207,-17535,1.4857868965824147e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964513348,9.184110135184851e-41,0.6168867945671082,0.10756848007440567,-0.049676138907670975,31989,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,960669755,2.7171177223258203e-42,0.6281370520591736,0.10986463725566864,0.028498800471425056,30723,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6138894557952881,0.10205752402544022,-0.0748177245259285,-13733,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,960506997,9.183970005338419e-41,0.6543238759040833,0.08575385808944702,0.010327987372875214,-19510,1.4857868965824147e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965570467,9.184110135184851e-41,0.6158526539802551,0.11017486453056335,-0.047655362635850906,32532,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,963201065,2.7171177223258203e-42,0.6272130012512207,0.11252500861883163,0.030891261994838715,30752,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6128912568092346,0.10431860387325287,-0.07240941375494003,-13507,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,962365086,9.183970005338419e-41,0.653569757938385,0.08872504532337189,0.012848956510424614,-21561,1.4857868965824147e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966297528,9.184110135184851e-41,0.6147775650024414,0.11248667538166046,-0.045137062668800354,32159,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,960675132,2.7171177223258203e-42,0.6260568499565125,0.11489371210336685,0.03363116458058357,30862,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6117265820503235,0.10665459930896759,-0.0696970522403717,-14201,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,957759072,9.183970005338419e-41,0.652568519115448,0.09141016751527786,0.015714161098003387,-23930,1.4857868965824147e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966736926,9.184110135184851e-41,0.613605797290802,0.11493729054927826,-0.042354632169008255,32308,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,961655367,2.7171177223258203e-42,0.6248980760574341,0.11699928343296051,0.03680572658777237,31375,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6104617714881897,0.10898151248693466,-0.06642818450927734,-14526,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,962377570,9.183970005338419e-41,0.6514574885368347,0.09368696808815002,0.018922092393040657,-26116,1.4857868965824147e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964955469,9.184110135184851e-41,0.6122313141822815,0.11711182445287704,-0.039010189473629,31273,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,956940133,2.7171177223258203e-42,0.623696506023407,0.11883443593978882,0.04048387333750725,31868,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6090204119682312,0.11143264919519424,-0.06289885193109512,-14653,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,957809215,9.183829875491986e-41,0.6223417520523071,0.12035714834928513,0.0448201484978199,31530,1.4857877934134319e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,957421722,9.183970005338419e-41,0.6502819061279297,0.0959625393152237,0.022471539676189423,-28566,1.4857868965824147e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965954131,9.184110135184851e-41,0.6110584139823914,0.11950317770242691,-0.03521221503615379,30917,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6074759364128113,0.11369982361793518,-0.058923859149217606,-14528,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,954841326,9.183829875491986e-41,0.6206279993057251,0.12155115604400635,0.04968647658824921,32085,1.4857877934134319e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,958678141,9.183970005338419e-41,0.648891270160675,0.09776268154382706,0.026611609384417534,-30893,1.4857868965824147e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966656773,9.184110135184851e-41,0.6095981597900391,0.12152645736932755,-0.031048139557242393,30548,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
